lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11604987398716617,0.19806981426196874,0.107815969879155,0.09116827506044022,0.17003531637106767,0.22291129245018235,0.1613323153102315,0.11990691720824818,0.13924070649530357,0.1484371769722877,0.1648831230510736,0.1426429928223352,0.1525586968035256,0.15274902399479426,0.16534533191463077,0.18455387986917043,0.09624168264735582,0.16130678449912664,0.12156284802119074,0.12460528955835348,0.12428985781519424,0.2074451435941932,0.20513538528334643,0.12847056859968958,0.20779485704867048,0.16338897741613237,0.1677205764027536,0.19690099916748996,0.20634201660774792,0.0616479367583614,0.05620965841377326,0.15413510839138655,0.12787551778801445,0.2362446566316116,0.12826985063046703,0.21402013314137983,0.11459902265885304,0.08356966345899532,0.1746517851921069,0.22924629751113684,0.1585729754237856,0.11486199296853357,0.14378170820804276,0.1401614281420218,0.14654269053044564,0.13025943374885024,0.17079384678284054,0.17059017542719773,0.15478700577779833,0.1822529765140592,0.10498289170037557,0.15140905924246914,0.1185590486575317,0.1425994168918006,0.1504252700438763,0.2025056319722261,0.18948399316765185,0.1313079892010853,0.1990802138833612,0.16876114958035704,0.17270321083706403,0.15124998106123957,0.18708029683782135,0.05918212158554856,0.056908884856800776,0.14494391573961143,0.14283583684695636
0.11604987398716617,0.0,0.12344889900388092,0.10387131859545276,0.11345640270686855,0.18116027111230473,0.14055952654333104,0.16177126836647435,0.2215322396550135,0.13253089368393334,0.17525430278487017,0.15273232017075686,0.1571136376256236,0.14014706703302457,0.13691359064429995,0.12269339044487668,0.13160430038856175,0.10135347305045149,0.12786281195549934,0.11760561677870585,0.1194408040619096,0.21658556336380277,0.12185662012797932,0.14386561717963875,0.25384640168094696,0.16321417242585168,0.1526972335006431,0.1154200651055061,0.1289325203931837,0.13636186822212987,0.06700465668824493,0.06894951507586186,0.1371524041218417,0.12968211326471202,0.12032584800663085,0.2085565514633727,0.12512475588044294,0.1122517902889211,0.0923937391511495,0.1850759193408523,0.14734234996651002,0.16133993529617785,0.22661968025314208,0.13489804702214864,0.18203591987808987,0.14126399453225053,0.15930557614162258,0.1381123845191352,0.1385213508941227,0.11265214100086277,0.11225475103334775,0.10965925046009174,0.11633837628089001,0.11283573098494099,0.12341518730759751,0.20887065600540103,0.11836880597460513,0.14912189361866565,0.2147630311570351,0.17322840223557978,0.1569976879753242,0.11578937215464807,0.12739290215583463,0.1374935526527698,0.06844576448307112,0.06732674816243231,0.14122453955309505,0.11808344608264434
0.19806981426196874,0.12344889900388092,0.0,0.11785975284537596,0.13234655928807904,0.21302905123680524,0.351342421217094,0.24959348966649303,0.13926829860593656,0.18876753386714157,0.2287377688281818,0.18159521480451965,0.18923112325040745,0.29443472405566457,0.1614725887840896,0.2429618777831229,0.30657742935604276,0.16078767717907005,0.25945509377977105,0.11878001707158733,0.16724234973472496,0.14140923648873133,0.34013090021379,0.2924088273288187,0.13739074877483284,0.30508191906974624,0.2942849041016816,0.23934199743276233,0.2745238234313365,0.3382425878821652,0.11862067321611527,0.08786230376763574,0.16203887753518995,0.17222340725255567,0.24067606525479798,0.13441323941766478,0.34998691418363337,0.13380610109082336,0.12599772774839238,0.23475243769938914,0.31239418220770504,0.25728283452734074,0.14487472809204827,0.19401411332499344,0.18072980200726194,0.19738633419578894,0.18928520978564872,0.3013571901247984,0.16739715915490966,0.25833190547077606,0.36561858639698275,0.17053235422702764,0.26737666497752066,0.11032176055762286,0.18817735150093723,0.1887180348304934,0.30632403900733773,0.31716671546206937,0.13283448848509144,0.27155857535819655,0.29191758588284894,0.26498400518925935,0.27069877941739096,0.31856129806237266,0.10604319615578893,0.085985328953701,0.17767714322630088,0.17147191824406852
0.107815969879155,0.10387131859545276,0.11785975284537596,0.0,0.09427484712042164,0.11017779718848654,0.13381937418198447,0.11248690671969322,0.13739603466584266,0.24491304848483653,0.12198952476641955,0.20654043395367694,0.1561239711559308,0.09997331368065739,0.11281068076578908,0.15696677933653264,0.12880710638171924,0.11517357883285795,0.14260418497216373,0.15418276995903551,0.19895191847662685,0.09625065918073022,0.13787002962544287,0.1481027716898401,0.11428952998756371,0.13644291188911314,0.10644243447144726,0.22163576955710793,0.11965075070459916,0.1320989502102564,0.0731592283102261,0.06917521477530275,0.13523448616208084,0.0893952820302366,0.11029133185018956,0.09884247275073425,0.1373607639950055,0.2478654823772971,0.08604709487613829,0.09773570601477129,0.15953943800590878,0.118584706804366,0.13225396233061618,0.25022138203890293,0.13186305081662084,0.20534661420303985,0.12262664284038081,0.10128494697605704,0.1095197524736563,0.10546526590352436,0.12319277872606844,0.11777233254972233,0.1470769750782836,0.18132841914825526,0.21001084035935283,0.10498137699645314,0.150501755226523,0.16580806517303825,0.10454037012650368,0.16167102679719253,0.11500937740061122,0.18978552191248518,0.09663287902499518,0.12379025900189783,0.08897337048404423,0.05728209544798058,0.11467488954653021,0.08393360037147014
0.09116827506044022,0.11345640270686855,0.13234655928807904,0.09427484712042164,0.0,0.1726625791513512,0.14360560485679694,0.1975664879720815,0.12552312859689596,0.12443125977404708,0.17300381340855278,0.12294213489307768,0.1694550102089262,0.19753651726730892,0.14674564928855036,0.13312217085960132,0.13538474620837995,0.17642669705801398,0.13386361472571406,0.0903104861653958,0.12070469199534187,0.1108527747816525,0.14668792425100458,0.13937188133117573,0.12048919534037907,0.17581300938407846,0.1963972822451669,0.12760684102669512,0.1649397359017,0.16840341872300732,0.1292553561623764,0.15213302653239277,0.08943887787920105,0.11312187053937157,0.10506696764056832,0.10966688671573639,0.13398148392553277,0.1262886507906239,0.19200188128076193,0.14380614167460062,0.16761361735603023,0.22233594961955327,0.15105365271543364,0.1446786401790494,0.1567860069809303,0.1290025188465968,0.1840463670677062,0.1928393439772355,0.13070957775510383,0.13132003057541464,0.118567754048734,0.1964701756986938,0.13896612933583913,0.082495019773064,0.13893176048558348,0.13300531736449128,0.14089039269838358,0.15031261692446354,0.12120203517069847,0.17583569821507905,0.19823033542546517,0.13044838860912486,0.18480958266588263,0.17104929422204532,0.12447140856684896,0.13893518397570528,0.09933025018929158,0.09824534362759452
0.17003531637106767,0.18116027111230473,0.21302905123680524,0.11017779718848654,0.1726625791513512,0.0,0.24349848646823474,0.3144197926451001,0.1777400470526975,0.16502596327306418,0.2945629185968179,0.2002190437991816,0.23835678513773315,0.2777509092766057,0.21341859131124924,0.18561009534611436,0.22685346873065562,0.15274049880172624,0.16905384908141746,0.109416943728485,0.1329927800068864,0.1809500463294347,0.20590571865121457,0.2167985585192577,0.20831264990028991,0.3227717871039343,0.2843420993509583,0.16251721883192302,0.21589025667878237,0.2367571734059115,0.09307709697810161,0.09458250066175465,0.14393218592043155,0.1766613220799296,0.17373524935302168,0.18057715927493087,0.20526636689332758,0.13059969221408774,0.1586218322678236,0.36085436663187953,0.2675831988733729,0.3545151527969731,0.19560898869340695,0.18668510166665536,0.22992061730189547,0.1899028753660077,0.2476568996163107,0.27190135343118893,0.22044792290064924,0.1897771295382133,0.1884194909758575,0.16512068325077353,0.16130924114661443,0.10036849441599702,0.14545024596696485,0.24299738592452774,0.19052750254985157,0.22490088673373113,0.1957589901290116,0.3122713329304968,0.3041998588824261,0.16151399098996982,0.22276458350823305,0.2631132503758029,0.08995327649754377,0.09208760991085284,0.15546434796787778,0.16759630967612346
0.22291129245018235,0.14055952654333104,0.351342421217094,0.13381937418198447,0.14360560485679694,0.24349848646823474,0.0,0.27563717168773166,0.16442079784791225,0.24695812973270131,0.24826627852361938,0.23036729530149497,0.22093647737682195,0.29527735424056506,0.20921981088697306,0.26715016100006916,0.32086780737310827,0.19107381809400298,0.27758700389165497,0.1521242051449944,0.19594428976516867,0.1523779135590307,0.35533559562662104,0.3457108680747009,0.1590020423480298,0.4270981901640412,0.309880853091674,0.28207070321836114,0.2959830084292276,0.4075870087145862,0.11979914592057124,0.08829234592298993,0.18988290803224417,0.14652022207389204,0.2281215981179294,0.14137161697481088,0.3784030879119777,0.16516838252994898,0.1309554866303004,0.2325813273196486,0.3882505722050101,0.29681349061113593,0.16978371002869114,0.25326339039813894,0.19012374332183565,0.22463445648963937,0.2274777181497943,0.32562729531856316,0.19058642549616003,0.22036146115002753,0.2992356295718882,0.20150809121143246,0.26661411589892814,0.1353935440285668,0.21595950073633446,0.20394136694409692,0.3372111175563892,0.3593100970332858,0.14620532133697678,0.39735407779833837,0.28861912139521384,0.3043060681975278,0.24834374306941712,0.33484653408664244,0.10637409245001088,0.08637583362797326,0.19555095710374648,0.14792865912334108
0.1613323153102315,0.16177126836647435,0.24959348966649303,0.11248690671969322,0.1975664879720815,0.3144197926451001,0.27563717168773166,0.0,0.17617067222264143,0.1834070507508572,0.30848118347644043,0.18417937079835203,0.25485976923336034,0.35059720877865735,0.19305152870364284,0.2055864822592379,0.2403863767374167,0.18701132435598475,0.20051767518063604,0.11697547427036951,0.14974623190977376,0.17233711052091719,0.250599504572524,0.23944663732445062,0.1697283090556338,0.3451844209939996,0.3235769253227605,0.18903081377513545,0.256309073493113,0.31087255140282527,0.1138981909756265,0.10727390923074678,0.14010520522437267,0.17817208273602297,0.19465570522244463,0.1643705856443072,0.23375488079935527,0.1451976694248475,0.17108654004380278,0.29151376901939763,0.3195864443176746,0.39769768721059406,0.19094906383943278,0.19987862543973867,0.21773942940405783,0.1979157481402105,0.2643248690785944,0.3334706700015001,0.18460483018370488,0.23138435506262764,0.2202571660061745,0.20963300359196615,0.19563117639745667,0.10344839626597055,0.16580132269532444,0.21846198578442222,0.22458004608179458,0.2543499554616293,0.1750823117090543,0.30140695996160266,0.34578858492933096,0.20169657580308134,0.27093932136026905,0.3124796292710602,0.10639909422435588,0.09983355051948294,0.14656007557647316,0.1724653810233416
0.11990691720824818,0.2215322396550135,0.13926829860593656,0.13739603466584266,0.12552312859689596,0.1777400470526975,0.16442079784791225,0.17617067222264143,0.0,0.18355560418768363,0.18017375979230546,0.20311886877790392,0.18803604165329355,0.15422787297741256,0.14958970955354403,0.1513774877844561,0.15264808353528847,0.128293729632678,0.1519520123982818,0.15422826228794465,0.164093899114411,0.2171985104701953,0.1460821453793552,0.17036124884506448,0.22358560519071144,0.18919262511349808,0.15699740700347972,0.1523990337392293,0.145398268441087,0.16126679267323873,0.07810522950919765,0.0762394225502599,0.1476174152155699,0.1406030354019579,0.13098660578851493,0.17099206905437644,0.1461642967584121,0.15888166068458742,0.10473988075239353,0.15882789756448937,0.17610584217437056,0.17397903232834944,0.2872680996433425,0.1807317597030264,0.20256868987894436,0.1843241096711924,0.18416930805529072,0.14760405080182998,0.13771080288218215,0.1294541543269036,0.12944345971135532,0.13984324708788418,0.1420279578388484,0.1457509960780875,0.1634486955045135,0.22445184443488933,0.14648522225780714,0.17299004656284278,0.20105712396085348,0.2054470155866537,0.18001049072630948,0.15407675449156197,0.13290511759145182,0.151595905528971,0.08106454151308035,0.07185215279896805,0.1527868496556849,0.12194764688614419
0.13924070649530357,0.13253089368393334,0.18876753386714157,0.24491304848483653,0.12443125977404708,0.16502596327306418,0.24695812973270131,0.1834070507508572,0.18355560418768363,0.0,0.19657706518549917,0.26816675662932365,0.2258981722428549,0.16220191004048684,0.17438362956973408,0.25875308388433255,0.20258222829698655,0.16856381581701546,0.21666687306620114,0.20122060619209667,0.24665508082537183,0.13218742408368686,0.23862878896609524,0.24298758184422803,0.14414310595198482,0.2592133883673096,0.17130138070592116,0.342524491786988,0.17530226379526115,0.22875430289866722,0.09882202270226445,0.07996354356665572,0.18008887385297823,0.11280902186046649,0.15215391020331237,0.1203378700457443,0.21739316011464233,0.28831052960103426,0.10667648184717253,0.15093375962071012,0.2541483518467485,0.19153947208246458,0.17881844941928518,0.4270894419141334,0.17355011503967288,0.28932447093962393,0.19768797289154164,0.16158869478994112,0.143369926916275,0.15654753595651763,0.1789906927326814,0.18372996326951668,0.22839047705731508,0.18390177056604565,0.25520911642106864,0.15547213779161065,0.2295836762616717,0.27657625507669137,0.12563121676840994,0.2961974566079889,0.17874878893922652,0.33034235909946974,0.14327218794725827,0.19640912980864594,0.1060476701814029,0.06867950164207531,0.1633881658265367,0.1050595278312854
