lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12946462977081966,0.2650076224045215,0.21787873678204478,0.08142916008179994,0.19753908277052096,0.27334645282352266,0.21194265950060942,0.17255163648429306,0.25391705446943086,0.13420604992727325,0.3239848485798763,0.16866239627488444,0.22741155180991504,0.14801980801494485,0.15347115500138914,0.18371866810463544,0.12222721122626612,0.13529143130836296,0.1742052197593836,0.2192954817899444,0.17480402296544603,0.24133534251743985,0.2997773577870646,0.13665481679284444,0.30688470737777773,0.16307081733826806,0.2773075025433683,0.165679022611073,0.2809827564438597,0.06580685855948178,0.07029135482390694,0.09472893743162578,0.08622524044748082,0.12276951223420271,0.13556388920109466,0.19089711444563207,0.18945928854829588,0.10277976607381532,0.2593546198637754,0.3106993857890029,0.24060113535616687,0.1884618875644774,0.2856387769745583,0.15770922472290186,0.25539194698398016,0.1553509029147932,0.18874426734558547,0.13369915868495205,0.18559141970382392,0.17599243534282777,0.11727345296262365,0.16327916599737596,0.25711448176237933,0.2041757622699512,0.1877704145578656,0.22116031897313707,0.2360081341201237,0.08617965282541469,0.3146978389053306,0.16613138011194345,0.2624565588859942,0.13859039568221257,0.21152949774242863,0.07107949220196837,0.07777272935666012,0.10363414025656202,0.10695018688366162
0.12946462977081966,0.0,0.1214689608979457,0.10880324828609934,0.09081805107632508,0.16796479724516056,0.1323568435408481,0.1503635479682861,0.1541790949163728,0.11557712146243891,0.15749849467451288,0.14174760420696203,0.14996296548146018,0.14536589310538817,0.13907002702064203,0.12013529674022934,0.1327293032684558,0.09457497841294915,0.10605618209162078,0.11498760577473784,0.11733777223816777,0.16423296120897465,0.12636072248977556,0.14570554651738649,0.181259333602048,0.14761199470521363,0.1646494224092155,0.10841934054233869,0.14264489737928215,0.1276330019374538,0.05897063910006877,0.06944245751781955,0.10512167352161254,0.10672151622970094,0.13361986193820063,0.1677469255264933,0.12286809532040974,0.09674137349165213,0.08655820648634152,0.17318443513788154,0.1521200303022798,0.15621178066540922,0.16471141073595186,0.11668195640251529,0.1650414144559678,0.13377602808235786,0.15322607577634836,0.13691248779070095,0.14521180518332075,0.11317885475515126,0.1426650238296303,0.10092666471601502,0.12346326834556304,0.12746182458646252,0.12200924279327785,0.16387509519816937,0.11996266887099942,0.15761470584557105,0.1530468981567969,0.14719149018720765,0.15575862674527358,0.11412448418300385,0.14623309029141057,0.13415081383231348,0.06191732736376855,0.07848489156170957,0.10996091996533047,0.1230794388097352
0.2650076224045215,0.1214689608979457,0.0,0.1842992343892274,0.0802481224415704,0.22266607678668887,0.33388346318015993,0.22781694415123196,0.14524667640152866,0.24882266066200878,0.13962844618626055,0.26414679512255224,0.15791782870861926,0.2381629602281197,0.14964576440793753,0.22913250069969673,0.20889098176116258,0.12526775301752371,0.14960489255205228,0.17558587178896395,0.21666495176723524,0.15524700701608163,0.3590251182099643,0.3226276834094108,0.12804833158289658,0.26528511815461986,0.19150202735489028,0.32046630026734024,0.1827675704379967,0.33379717623017474,0.06908119443383896,0.06848617781961264,0.10958105861936414,0.08933827720954675,0.14750719434364162,0.11457961746122866,0.25274496924332385,0.19314948166863044,0.09760659812084557,0.212182514549358,0.3478549496117264,0.20526727359217997,0.15796328778089647,0.2542257269731587,0.15832147574194,0.29601131090450733,0.16527050926053777,0.1819111004477583,0.13828730954760807,0.24318194768736545,0.19035512303508273,0.11436757973300223,0.1679733270116174,0.22873508071961596,0.24183623409590332,0.16670257272536515,0.3342390356034564,0.29466262414373806,0.08490502377745489,0.3469055394547421,0.2027867489561774,0.367149596433306,0.16305633113410542,0.24324715653458026,0.07402648982148533,0.07706374500887012,0.11265960006915347,0.10594375946155947
0.21787873678204478,0.10880324828609934,0.1842992343892274,0.0,0.11251467860022053,0.15783997884490764,0.22020015772791446,0.20929658568725415,0.1539537819838739,0.3432283508408194,0.13757686245569134,0.25589321675194,0.17409257296144684,0.1809156189292843,0.15568704165811842,0.14091354962613833,0.18104830446307796,0.14819162932150245,0.13665046106532686,0.14620995692027114,0.23610446506590502,0.12596081834281525,0.2111400267742861,0.24151497021227325,0.11580422872260222,0.23208341974547886,0.16022339811792466,0.2686274723553748,0.158927620810005,0.23463170853548337,0.08050646441180317,0.09112425308040265,0.09286081912783792,0.07666148314140125,0.1034825916962257,0.11499929103258201,0.15033245054759992,0.2761795540755328,0.1506066375948253,0.17571608565653896,0.21978028946622027,0.21740768010881967,0.18399531502029418,0.34770993792108645,0.1626161580548404,0.2725079019606256,0.19316860920016624,0.17142055972195122,0.1311480949453904,0.15830245782923463,0.16995168045482834,0.13809417945154473,0.174214464639716,0.21689872475841165,0.24417503500216572,0.1325951639445022,0.18056693079027603,0.2164308342168559,0.08439582234293765,0.2347075129580011,0.16211120784425445,0.22597426457773245,0.13217871311905205,0.1986811151851381,0.08831487508680749,0.09452730053319827,0.10658414335793248,0.098839581431548
0.08142916008179994,0.09081805107632508,0.0802481224415704,0.11251467860022053,0.0,0.11444614662310205,0.10266987844388466,0.13550513753820473,0.10156537125215068,0.1300975384551704,0.1441332605356169,0.09423233165315238,0.16040475909864382,0.12621376678996432,0.1332070882452209,0.09769460020946269,0.11324677985752994,0.15446916473984712,0.10501773376503394,0.07522228076110381,0.10834196951926033,0.08119934225040379,0.11121971711906917,0.09451982875511024,0.09142677364642159,0.12175387754690932,0.14515899449668984,0.08848968180402417,0.14197963392834764,0.1051367098058884,0.13239084765894965,0.16743397195111562,0.08466355067460307,0.07151076240851585,0.0845056687002827,0.08952600319931693,0.09519421594913925,0.11424966918594318,0.1654983332039873,0.10682632338209895,0.105060601307578,0.13538002871096,0.10281607631212385,0.12048279116646855,0.13897131212933544,0.1191023331715427,0.16457533741592917,0.15338349826086517,0.12211853548192166,0.10161634008225988,0.12466799082474424,0.1737851006183886,0.12571697496008905,0.08241111310495501,0.10978565322439496,0.08155674892351848,0.10568486382478529,0.11605667143002966,0.09891556523192395,0.12136978494674468,0.14190397169864247,0.09809213650216811,0.14958260862879683,0.11737901381551769,0.1340699400999136,0.19032320101178185,0.08295095504377308,0.07660625958498113
0.19753908277052096,0.16796479724516056,0.22266607678668887,0.15783997884490764,0.11444614662310205,0.0,0.2457410667236872,0.3067337728267015,0.15566447265997035,0.18258532140096131,0.25081394355337383,0.22856309373605133,0.22566762236157326,0.2628948018758215,0.18449737200057137,0.19845722547824862,0.19960398599170645,0.15434186368848932,0.15441992372528746,0.13210963738992448,0.14954342765583256,0.1902157729586782,0.255874148789811,0.27100706209669323,0.1736665392083959,0.2715236967800452,0.277824282484034,0.17017147738789146,0.2686529542949094,0.23087532611445769,0.07641244745362462,0.0915069772202753,0.1466006908208848,0.1165564626373082,0.2140464796667867,0.14550658236257588,0.23041294558328015,0.13759935112690094,0.10603380852829078,0.3536872948121628,0.31852991631572236,0.28271728772778515,0.17335229643580374,0.20520464367985186,0.2661676853054227,0.24700548614524684,0.21067184950015927,0.26758519268711106,0.19963106098910563,0.20667177363914754,0.2166939782230669,0.15397087602583762,0.20315877621979136,0.17235711266172155,0.16400060202062114,0.19583950706352476,0.23015163155758292,0.2583685144987318,0.1331004695780011,0.30196431325290257,0.2961363369158715,0.18141611232143331,0.26819315070262023,0.2536190199331713,0.08377323729544749,0.1051258538205947,0.153306463750262,0.12665162523196064
0.27334645282352266,0.1323568435408481,0.33388346318015993,0.22020015772791446,0.10266987844388466,0.2457410667236872,0.0,0.28392802166786774,0.16934402608237994,0.26210268240108997,0.1806287084055189,0.2767087290477254,0.1943933430284763,0.2866265105399924,0.16238815498754602,0.21542150852177833,0.22316398782144234,0.15502185369276894,0.18590959410414667,0.170021006140984,0.22492475068437118,0.16491409132270088,0.30393506505430246,0.34616743716695036,0.14103822771549096,0.29691644985820814,0.2107853003549952,0.2964885264439733,0.23742561350706326,0.36024244262842725,0.08649754402934828,0.09038063975032702,0.11974484474852479,0.10205416170761397,0.17638966404920378,0.13282482427802844,0.26864575770071963,0.20263974334379956,0.12529845056367617,0.23381575976990843,0.3908272948418492,0.2658511535499059,0.17840510490688813,0.284720712636757,0.19833861272450698,0.3063549241204705,0.19470971753013414,0.23805404812819703,0.14446590464378228,0.22798620761417812,0.2298742701791117,0.1418832382458917,0.20601189117666072,0.2307010530436877,0.23741792413754184,0.17301683043399751,0.27528979889248767,0.33389880735230665,0.09668314847676507,0.346445007904205,0.23132804102844748,0.3192167317981004,0.2072985246907496,0.30516110138713415,0.09524362295099277,0.10108867625436337,0.12658800699292733,0.12100860807555254
0.21194265950060942,0.1503635479682861,0.22781694415123196,0.20929658568725415,0.13550513753820473,0.3067337728267015,0.28392802166786774,0.0,0.15915027273569085,0.22721470976308566,0.24870161857249673,0.23228267461571525,0.2509250066325907,0.3448284888206486,0.19185686072748948,0.19740500610454584,0.2524497125189157,0.19946010405647574,0.20653975634548252,0.1319036123875393,0.17207098423548742,0.15029538038489718,0.2768607585433409,0.27882940122626515,0.15248347931750889,0.29922839655300976,0.29798315105374623,0.20877337380989217,0.29762859794284025,0.2732201700872554,0.09265368371436826,0.1114404974354009,0.11749535777107961,0.10604852940913681,0.189667620282934,0.13697650434407183,0.23341294111453328,0.17802227975980223,0.14717192998102485,0.27599310760526474,0.34136807233712607,0.35362868179966406,0.17838403868878663,0.2581266569884117,0.2899461219192971,0.284250452818058,0.27697299714814555,0.3300138667590994,0.18693383272122452,0.19018652458962998,0.2385476262230116,0.1962590628321918,0.24276572338974256,0.18152917621406117,0.1873578825992712,0.1575069330304377,0.23856368751799006,0.2871735719303935,0.12359861414917397,0.34331476404721584,0.3208834129752791,0.22260888896690764,0.2839962389768214,0.3020399251338428,0.10789356117037237,0.1223863549205711,0.12481082479657575,0.12342187417795342
0.17255163648429306,0.1541790949163728,0.14524667640152866,0.1539537819838739,0.10156537125215068,0.15566447265997035,0.16934402608237994,0.15915027273569085,0.0,0.15942975477978266,0.14329929175908843,0.17550566993090985,0.1695220312914907,0.16856597432060993,0.1444390088583919,0.1135963958707883,0.15214317744477965,0.11113326163675857,0.1176350913579611,0.13741326790587807,0.16411114337895982,0.19196204878392148,0.14835293947290834,0.1700395223330034,0.18422482490951406,0.1945148012822342,0.15370235663457213,0.1429986171389817,0.14631194177754062,0.16009151150115933,0.0678737709413726,0.07996564528518771,0.09492713522201832,0.08934545223123859,0.10942578480778441,0.14142566106418386,0.12910964700434696,0.14176008172243332,0.11355602683603389,0.18689537496461225,0.17354063626444827,0.19073992864782233,0.3322220806303361,0.16134919995087516,0.16104546439716866,0.1691814704202823,0.16131761131689384,0.1543434485153938,0.13600485230027037,0.11805898794377362,0.13891799760038934,0.11272595824784974,0.13361205739604975,0.16288080460585294,0.15309802271123324,0.20262628976931715,0.12031033371887206,0.1631637620856088,0.11875631811185192,0.18310006065788337,0.14738356766019198,0.13993005267164757,0.13526719409057003,0.14670095718444567,0.07432818791752677,0.08613492833084846,0.09752983886225285,0.11348499985463156
0.25391705446943086,0.11557712146243891,0.24882266066200878,0.3432283508408194,0.1300975384551704,0.18258532140096131,0.26210268240108997,0.22721470976308566,0.15942975477978266,0.0,0.14998041334446452,0.2987319550151776,0.21351324642429206,0.22969032106903436,0.16878036363907808,0.17587572973328386,0.21883794684440788,0.18149221041343735,0.16623370401463072,0.15326090963288666,0.3070161909998266,0.1335219777611847,0.2935872066455945,0.29483309880764363,0.11946399750564499,0.2814701314372417,0.19880048789389898,0.3353328123400165,0.17836271780313545,0.29996927989889105,0.09757783376700908,0.10377942684822172,0.09471590116069813,0.07874680314973356,0.11458876243891067,0.11632290280749046,0.177211626259362,0.3545438509192603,0.17152172177500974,0.1889631503483539,0.26308066818163023,0.23464297025559727,0.1772207470755228,0.46871991682740183,0.17568745152976742,0.3409268404075047,0.22663812169515862,0.19686815786454592,0.1394073876821393,0.20984098934324363,0.20788365081331012,0.17188467837434313,0.20769009020269755,0.2336892549131815,0.34245793917078693,0.14482357807314575,0.2440449178636768,0.2660676024979622,0.08575852597898483,0.30801273420736236,0.19999181514373177,0.3126458222375347,0.16342043925413596,0.24390698266235078,0.10735157871476335,0.11382169602770212,0.10276583497266419,0.09727104011386888
