lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.146449072571706,0.1569089285367607,0.10309958374873518,0.0827374656799779,0.14428784646664744,0.20148272669401654,0.14904225431373316,0.13491306053640867,0.09642879267917526,0.1698446603779262,0.12419857667817567,0.10496063240300055,0.140945912494597,0.11763781836991884,0.18371862132186406,0.16198032927732567,0.0722184084065468,0.14777503096438596,0.08288838137567575,0.11921237812752958,0.17416805474771277,0.14940265718503967,0.19995606497892543,0.12583449449578715,0.16957521401390818,0.1569180902237359,0.1352225783315609,0.18898815554206497,0.16780153737951684,0.062001149492451765,0.06732598895285088,0.13702561516922618,0.22289516050230898,0.24097371477687904,0.10694462181844987,0.14402499108395295,0.09704230301098699,0.0760902893066597,0.19345463068472035,0.20634665348255665,0.14209702249972544,0.11090610865914506,0.11359564965997662,0.17445080185038636,0.13016453523409113,0.10239680822513814,0.15696247797523796,0.12443528178665386,0.16268849900334384,0.171767528546147,0.08546757628021164,0.133199802563955,0.0758973866625051,0.13079400973213398,0.13742424586060065,0.15859664793241557,0.18972962660148193,0.12442778854169041,0.1909560244610798,0.1559203839556306,0.1162271232087633,0.17774652600110977,0.17082066786815406,0.06014854696255674,0.06182274241235903,0.16371597149447256,0.1948646567629815
0.146449072571706,0.0,0.12454590525238486,0.10919962078855436,0.09291183006329816,0.18426517662291347,0.16716512781022025,0.16058260566287366,0.19236814495633375,0.10669885905601122,0.16175054739642486,0.12471467332797181,0.11760798871568835,0.14200287177623472,0.10682894559431247,0.13433708029153169,0.14069053809925874,0.07923119068577282,0.12388065028885163,0.08992679884200608,0.10871759821948031,0.2207178379563151,0.14366349200062373,0.16514647528480794,0.1933141356586706,0.1846468856564636,0.17308718015835184,0.1154177182723207,0.1511802266796946,0.1501947316244862,0.06427143988883872,0.06738203228528628,0.11583187675773102,0.12683090344086545,0.12397625328638308,0.1876936262277998,0.1198137698746716,0.09834119695550823,0.07691712207745548,0.1698462651534937,0.15346708054316247,0.1627384431368822,0.15181459576324058,0.1268336304770062,0.19156036499778986,0.11863425650366072,0.12794271754027592,0.1387573030699225,0.11502294369549315,0.1279556647749505,0.1468728710881625,0.09286479785220131,0.11216424060923763,0.07934420199631562,0.11143459353684987,0.17783718159560002,0.1345876007940514,0.15833277010568977,0.22188938459501367,0.16318797923787978,0.16118602953826944,0.10549743416895413,0.1524516553545915,0.14115963912731638,0.06228779887957833,0.061433182576414426,0.12143757267315562,0.12719944967349356
0.1569089285367607,0.12454590525238486,0.0,0.13892813181754726,0.13114869937211213,0.20163737811947013,0.3403397629059759,0.25103922707734705,0.16954851835348012,0.1601782322335073,0.21054510259275158,0.1628383638699538,0.16587164093579293,0.2828815766178478,0.1571199359253041,0.2040630579899317,0.2582367808044087,0.14354470631036192,0.23338351089335277,0.10712162498074208,0.1911973032864177,0.15630356258057324,0.3179617166196725,0.2737140835133931,0.11109630054728185,0.26630866324998936,0.23418761961610776,0.2544235098217579,0.29760654182500607,0.2640685955952897,0.09632034156320222,0.1017971352437835,0.14570271443291594,0.12505084400766675,0.15201717289774316,0.11528313954725376,0.26480265831323885,0.10827860454867659,0.11522581039971765,0.2895022301302299,0.35140311520787293,0.20637462824614375,0.14549151361286203,0.17476296433978805,0.20703522554301174,0.15334494694704418,0.16730042221165378,0.2586209067724846,0.15074894093061597,0.21841217500023632,0.24499778431914437,0.15696586637612084,0.24560424554820656,0.09317889650075019,0.16687825320791577,0.12483033397154156,0.31458205843309917,0.2825066060681074,0.12534862736900557,0.2598499820509451,0.2680165519793866,0.21347766314276204,0.23810481480226695,0.25310757058044414,0.08929697730000283,0.08765168846988639,0.13400661936350303,0.11814165711363331
0.10309958374873518,0.10919962078855436,0.13892813181754726,0.0,0.14041156224314238,0.16232381696770462,0.17892954572147443,0.1368870506930984,0.17113733154217264,0.2883762006540187,0.1445901753470284,0.2585792630878099,0.18812297504921757,0.16579874562028846,0.1382555162906534,0.15051081452398413,0.1579600357898761,0.12753253203180284,0.15729143296138462,0.1661686346937077,0.24080898776846324,0.12053755023035616,0.20082995677542392,0.1753088153177823,0.10072980164755414,0.16698077510136514,0.13748982395483453,0.21796863799271152,0.17330225771579785,0.16978740849508897,0.08855046784936146,0.07950786720087423,0.1358543447145252,0.09019130553886784,0.08905792334413155,0.10189244316756947,0.19928636630773516,0.31760961678000427,0.11923245418599879,0.1680390479155243,0.20121428512799083,0.1624241830360284,0.16327707752352658,0.32004620145242013,0.14736808113203556,0.2784860024525225,0.14026644132626906,0.1358417184725232,0.1495263252938639,0.15150862683932745,0.14402159476708792,0.1310678727245459,0.1707594550131402,0.17228831120131038,0.22592359039067975,0.10562244710296352,0.19765456836930334,0.19302632706263537,0.10872059341650125,0.18620482333839417,0.17109621519384602,0.2311800266857033,0.17018431175377824,0.1640737914910406,0.08609137496409501,0.08469556424854223,0.09724088419829051,0.0952404470589867
0.0827374656799779,0.09291183006329816,0.13114869937211213,0.14041156224314238,0.0,0.10906646364532924,0.14631893983606462,0.1622423541212925,0.132275761954801,0.180514777263434,0.14478211078693085,0.11531978101485481,0.20863746041783726,0.20722729998669231,0.12382580246550152,0.14288857924181003,0.13827728494549996,0.21676468802116922,0.17410624192808297,0.08340358942104112,0.16462147272710273,0.09669783006588871,0.15223286196736183,0.13253613844517173,0.097931153846571,0.1712829053137586,0.17865313746992603,0.14921648813854527,0.16401373557857185,0.16936218572157388,0.17669488706490644,0.16098756519347418,0.09342637565996342,0.07262090484536715,0.08157287643256637,0.09106144925429285,0.13466409949219665,0.12135034327208379,0.23200605445846845,0.12402116529815467,0.16016787045603242,0.16800954954926858,0.13831810980009318,0.18362070811943496,0.14735571478341947,0.13231566986511178,0.21333268223259422,0.15413468659112722,0.11863948857209869,0.13009028484268992,0.14767190605080102,0.23172984496353866,0.17898073056622077,0.08053296931951945,0.16000768065028137,0.08380252813095707,0.14883052294168528,0.1344664707042334,0.10346822531357532,0.15913334316396696,0.17571345303831915,0.15675961989407158,0.16280752330521184,0.15099396729272022,0.16205822928853658,0.14708192011955343,0.07917521798439377,0.07887071674675783
0.14428784646664744,0.18426517662291347,0.20163737811947013,0.16232381696770462,0.10906646364532924,0.0,0.2652877410707179,0.2438738338879263,0.21401304187965076,0.18376360126760705,0.23787210208867896,0.2340115200339455,0.17168578604249793,0.21952858820574206,0.1575515082172014,0.17848579017643867,0.1784272028569185,0.10655120083152239,0.15995719297760552,0.12028290075816266,0.16846233791894294,0.23311224077484474,0.2405929233539802,0.2657421619997144,0.14913067744287717,0.254899241937277,0.21610640629804803,0.19221891652596426,0.20839860518512193,0.20399161987917377,0.0766479600030992,0.0786374256667304,0.17094266279074766,0.13218239821493077,0.12672202759037782,0.1613392626862795,0.1940591641043139,0.1241927740307044,0.09913196563398145,0.2846713617247783,0.24219252617322742,0.24485684077606082,0.1778354666841703,0.20288563922593053,0.250593087100294,0.1990540383801097,0.1697925677317903,0.19881326544599556,0.17583940570975548,0.17458739752047106,0.18643916035573546,0.114599392854083,0.15480654318757148,0.10747508356944943,0.14970909082741132,0.1913656745843542,0.21242422434425354,0.2627823068313919,0.18807472409126452,0.2405891787044035,0.23291730905071267,0.17183717515163474,0.18949910953352428,0.17077189908877366,0.0718006001829337,0.07104767281333609,0.12993426571705863,0.11412915744806655
0.20148272669401654,0.16716512781022025,0.3403397629059759,0.17892954572147443,0.14631893983606462,0.2652877410707179,0.0,0.3243650089190839,0.2166726942318264,0.20124144214244793,0.29116291532018107,0.21450283955366972,0.20468780454258048,0.3486502856514398,0.16699586768146865,0.2546797784255387,0.3020409995184856,0.1582770063880107,0.26876704139999574,0.1219546495028831,0.20806780706777597,0.19799040904156442,0.36200701200027374,0.3592295647341321,0.13909112403582133,0.385069101205074,0.3112756816000965,0.2896427220404365,0.3645462473408988,0.343632385509267,0.10522611571999876,0.1070483721192376,0.16228410712240493,0.15077609301400077,0.1813577310678567,0.14592208862263054,0.3010751941083477,0.14187114794823152,0.12807698177350926,0.3760092966583031,0.43968340218130025,0.3082433633290798,0.17825073296393024,0.24820326268435725,0.2836075102870924,0.20714353203220215,0.19805784768503307,0.30581629385784165,0.18095158602201294,0.2661157078216552,0.30421706954905203,0.1731594736571726,0.2664281418802673,0.11042512252348241,0.19928573228007304,0.1632859627511111,0.33125559505805496,0.39439819043837504,0.1614246233672685,0.3876027611817155,0.354115036951635,0.24342072761592692,0.3009311591992257,0.30867529358375706,0.09898449932943092,0.09080125923157686,0.14981972207560454,0.14332781780869536
0.14904225431373316,0.16058260566287366,0.25103922707734705,0.1368870506930984,0.1622423541212925,0.2438738338879263,0.3243650089190839,0.0,0.18813981892599388,0.17145505861698004,0.2593067027004437,0.1558148351776833,0.20726393039381935,0.4069350113929947,0.15814541745897645,0.2106961372397843,0.22518374008006858,0.16034337059806578,0.2040857606440211,0.09075141864362823,0.15574165982120328,0.16520602817923696,0.2836322906740945,0.26634242767108385,0.13355735566024374,0.34226354116108404,0.3316479000039479,0.18079148728190333,0.2751851917871137,0.2759621508501392,0.10980178194181424,0.12107846803424403,0.1253942576963564,0.12027118467851575,0.14296841452308873,0.13414696918398256,0.2198935482375316,0.10334644362004286,0.12644593806852844,0.2925459638644782,0.30232213669339436,0.35447350773861375,0.1663311054407394,0.19518686917034897,0.263136054833626,0.14597233714031926,0.22359664715638844,0.3688473333626228,0.1442894874256191,0.22632844542895128,0.23737833318563556,0.1859299517832339,0.18790508670869205,0.08024148288457673,0.14521431813968283,0.13265393512314538,0.26303603913383256,0.2576343376364662,0.15852053290342352,0.2957740888544876,0.31811175996759833,0.164826176838709,0.24469930369794005,0.22901491440798336,0.09954743203545409,0.09100745176437725,0.11696164686975591,0.1139355184238762
0.13491306053640867,0.19236814495633375,0.16954851835348012,0.17113733154217264,0.132275761954801,0.21401304187965076,0.2166726942318264,0.18813981892599388,0.0,0.20623915495859557,0.2029484795441122,0.18104177318061487,0.17679051017309502,0.20525791467519633,0.14901801396337877,0.16007207608962581,0.15025409181576108,0.12127204597839068,0.14644929336345947,0.1308762441596452,0.1668613557951701,0.23881825660093092,0.19456614304026695,0.20034204271237177,0.17747208922530594,0.2173537568483902,0.19007035301320696,0.16841542114713046,0.18682041544296563,0.17542538310192005,0.08342958998854266,0.08652966333281659,0.12981822957351832,0.11673961419026989,0.1096552010141664,0.20319680461832973,0.1711413107977569,0.1511311176434535,0.11429192055351965,0.19449238587105033,0.19718114448214727,0.20463959507140028,0.28654352456192744,0.20493644296983007,0.20748587312652694,0.17285493023974763,0.18666004453439317,0.17317647987400897,0.1688147791733264,0.14285326726032913,0.1633956653018626,0.13325290984223448,0.15642183932801632,0.11976735734976326,0.15487502946405624,0.21035365458811553,0.1719585297942947,0.19770161632827687,0.1983527739964394,0.22461680021394267,0.19967667656202304,0.15203003951056931,0.17760363448841412,0.16709376752836214,0.0804869511045412,0.0804524641351549,0.1131854424147798,0.12552327409154815
0.09642879267917526,0.10669885905601122,0.1601782322335073,0.2883762006540187,0.180514777263434,0.18376360126760705,0.20124144214244793,0.17145505861698004,0.20623915495859557,0.0,0.17721313694447474,0.26636333821288166,0.23421275965371946,0.22336955491565108,0.1629767651927356,0.1622607939753644,0.16387877299681392,0.16605390807273057,0.16180824483468495,0.18082694916842584,0.2507584735045204,0.13520123441306925,0.22403321063503318,0.18615860161940684,0.10832300523144651,0.2057662195699151,0.1672587432101297,0.23934994438483123,0.19449377099493106,0.18932793943249077,0.1016201292367668,0.09626373936645106,0.12875895052792102,0.08044270656766203,0.0818105555329058,0.11409701629985634,0.2187924874021187,0.26622248856402864,0.15819901672339842,0.17477015293400425,0.22120628774365797,0.2165523408777534,0.2004504737872718,0.4087384635876311,0.17607468374786295,0.2908606841385353,0.19307248116929784,0.16484135145621662,0.16689254298963696,0.1535144208460812,0.1639093843498672,0.16992279633306498,0.18271252871818058,0.18207739369221068,0.23295726985716486,0.12110806917917377,0.18879446838437186,0.20480776422131677,0.11960512230000425,0.23407978227182152,0.20735326976933707,0.24019647759561422,0.18155692069113646,0.1654083508640427,0.10134537980020335,0.09741382908291679,0.08578667555997284,0.08697620405359646
