lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1219209899575493,0.2862039838102332,0.14969859199453503,0.09663784224854267,0.2243994722422708,0.26474934078830253,0.2557482174399598,0.15107946045722545,0.14265399582513327,0.19048265305571963,0.2018448280518952,0.1678189649934682,0.25829659044770814,0.1633570158801723,0.20118365345350592,0.18251978350005374,0.13305277091408205,0.18964038766825328,0.1464927280942296,0.16134105722029735,0.17274695015166977,0.24825988085036071,0.2660153582243208,0.11614855430562646,0.2543905727894004,0.21303905807805315,0.21750665738551292,0.25274147541954517,0.2267908563128567,0.07313108793283503,0.08339025587122645,0.17904157947558202,0.10326873227240628,0.23375476707225204,0.13001501309083965,0.23680053820640262,0.11975627151935574,0.09899294900601317,0.27111204374732667,0.23406339852905605,0.2228216403229145,0.11579829521903107,0.17154864277216444,0.18325278384210075,0.20301438215825687,0.1803957957608793,0.20569096413975826,0.19207098563485728,0.20282970822040716,0.20464125831691876,0.12898919026059016,0.1907645451926023,0.14918196236440465,0.15891963167133075,0.14758162341793818,0.22894434575063774,0.25379644964637005,0.15217858279788427,0.23689562942712566,0.20951679452045965,0.1977358544517434,0.21545571034818956,0.2155235744047387,0.0643220403408383,0.06738561883255677,0.16654122325857218,0.1125776978028425
0.1219209899575493,0.0,0.12046894458990297,0.10108863064473658,0.09576557294763281,0.16127450155227768,0.13274312508164499,0.1434700307510705,0.17157225604950524,0.11011086355601137,0.15289725151701888,0.1171498697821204,0.1260038731820514,0.12381087346239003,0.10321002095795445,0.11458890791367034,0.12791542151783636,0.1009454067852227,0.12577473056675584,0.11519490857127776,0.11114965228976231,0.1913346975444372,0.1363256120152166,0.13960756679150602,0.20604497975727362,0.14300227192758877,0.1651852701226125,0.11488405292521826,0.13395256905576117,0.12211475910974144,0.06252422111659352,0.07880898501261403,0.12462856763540707,0.1012600883547721,0.1211329420480064,0.28168654041777424,0.13155327344043813,0.09496181894611089,0.08259028437302518,0.14530706468184337,0.1351527305190743,0.12812384060351428,0.17575049351297584,0.12071512331309553,0.15790172256976034,0.1356297580133225,0.15159499522017064,0.1315626888290313,0.11055910922313808,0.10948857864389178,0.12320829559333366,0.0974422511678639,0.12302033108547501,0.11272929737808664,0.11312438489454547,0.20478994365322134,0.12008975164065637,0.1328959181060437,0.1680565612723233,0.14318883828941945,0.15941424007405885,0.11028983733729204,0.12134697203569957,0.12514383964564552,0.0576986388765869,0.06982801804652951,0.11370974433385826,0.10869894538311968
0.2862039838102332,0.12046894458990297,0.0,0.16291349319469753,0.12913338802755348,0.2675360805097208,0.348297175783718,0.3324251465930313,0.1638180319434352,0.1708372997327664,0.20304883552043945,0.23374611507104576,0.17667956893092887,0.2850781018736854,0.14403373116685056,0.2419438664963967,0.21079771515538942,0.1566234782944128,0.2188316923813431,0.15205276269581947,0.19339687395771732,0.15815373637779934,0.27560293604070846,0.3443141976096721,0.10395858961679048,0.32833403737566025,0.2799505124546129,0.29295222422523237,0.254396312497158,0.2779284811483792,0.0979298629435703,0.10185165593073112,0.1567269546187359,0.09635980994455637,0.22085460075951996,0.12784659411703483,0.3047483877036363,0.13264684743605146,0.11395954312931798,0.27056149096991383,0.3061994818891258,0.2930987265499408,0.13138978132543774,0.20513030123575487,0.19340159089052428,0.22847106817334814,0.17521900179045669,0.24704306603563078,0.18040866238399172,0.25049633423029494,0.22053711051643965,0.17750075483073485,0.24550422807886849,0.14823868426481548,0.1833011596559214,0.14316800498156138,0.26985104514198455,0.29160038552461903,0.1263547868756418,0.32844514247557993,0.26514650327092554,0.26086676013839394,0.2122507757474469,0.262013167815817,0.0770166491117234,0.0793792265076656,0.15365482648448234,0.10584635517648172
0.14969859199453503,0.10108863064473658,0.16291349319469753,0.0,0.1437337075867822,0.14872904742423315,0.19050136184312913,0.19838899669413868,0.15082623681845808,0.2284824149564561,0.19323354527406172,0.21980463723551064,0.17334838819656337,0.18054222974143788,0.1420086694787453,0.1966006998281636,0.18393731371521085,0.1964186617455848,0.1754090769107178,0.14552571640042036,0.26959506497448826,0.10959028398173792,0.2281319105852118,0.19047418179371461,0.0925248508369342,0.19443131975431208,0.16643359577137434,0.2229562838918686,0.21233992911833535,0.19165876454915803,0.10723618248925694,0.11395459000755624,0.10207181453912963,0.07581911023745144,0.12204805656132878,0.10314137882022079,0.17224173349128163,0.25808171625941667,0.11697403294082641,0.15397118014602335,0.19646379713309373,0.1885236875175634,0.13078328750026047,0.23953713401078283,0.17733928761723197,0.23123763800749833,0.18831381397929953,0.17306034969009845,0.152993471567897,0.1826485515532814,0.18672707747141234,0.1779921966355064,0.19947086784263315,0.16138455819045264,0.25380111950127404,0.10144864875137942,0.24788556828959574,0.18462472196070143,0.11274518278755893,0.19627146704705453,0.18093928076856322,0.22652264753478743,0.1481359241180123,0.19964983037670286,0.08499504340795136,0.09343417982440956,0.10591331127166095,0.08370238723969384
0.09663784224854267,0.09576557294763281,0.12913338802755348,0.1437337075867822,0.0,0.1309109413322984,0.13518219181005253,0.16763581947337305,0.13803804615503992,0.1449908263788353,0.1610066815725402,0.1486275301728555,0.19003819011189288,0.15487215442849792,0.11870474915936113,0.11938941712617311,0.15502228851477667,0.19185726941619152,0.16460731592386177,0.10280228144550362,0.1340984219200831,0.09594328622419157,0.12604436211935718,0.13000668106894112,0.09098082340368815,0.15557749616110048,0.15509686332691236,0.12671365834970902,0.13998848840811898,0.146834419533064,0.12786712729119903,0.1672456495883747,0.08503731617244378,0.07404348669119101,0.10406582699739954,0.10474226162254228,0.12428003363853003,0.13463119730908638,0.1754156232513729,0.11615938337419279,0.14378898123476674,0.17719990570977467,0.12576803475902046,0.16040708304569953,0.1603166146766002,0.14063803992665821,0.17343103437724247,0.17259291316076106,0.10897394619767196,0.10999180675760217,0.12037129394817912,0.19731744201032086,0.1603044508420426,0.0868443679577294,0.12782769239813677,0.097441172584803,0.13375147409374458,0.12853429486666845,0.09526905325447298,0.15718763242635725,0.15407238837022708,0.1336205684866355,0.12912518940509435,0.14916383958489907,0.11887229678981664,0.13393973672680817,0.07995226402496909,0.07708117008297499
0.2243994722422708,0.16127450155227768,0.2675360805097208,0.14872904742423315,0.1309109413322984,0.0,0.30811843522041144,0.33469017822135033,0.18629348393893214,0.1883572445103635,0.246300011923285,0.2472037642774049,0.22026573205794536,0.27407410323597736,0.15128204914280702,0.22406020185082012,0.19993443374760372,0.15854299347348821,0.2238345135959581,0.15803665366072997,0.18768881137464472,0.22380155371059307,0.2608398587609804,0.30070878093853975,0.1422039522507919,0.3003266503040395,0.3070548156734942,0.24828739902162122,0.2270595981877553,0.24564317397136423,0.09205370053916496,0.10824852733631299,0.17882784744419633,0.10743187931482075,0.2190755777770872,0.1600739426187849,0.264896480619136,0.12163178326354095,0.12195874388375788,0.34109357976551885,0.2819807795775168,0.28896692636443444,0.16105570184753018,0.20296453127809758,0.23894508654315372,0.25871513088938014,0.21982053031030854,0.2612544601779849,0.18122125274623974,0.21018611640604493,0.21708454936112564,0.16926993968001505,0.22492320676957625,0.1435644672984275,0.18381410150758784,0.20879074304429146,0.25663614767905674,0.28140816633064003,0.15302826289554308,0.34217453350565447,0.29191387173966654,0.22076206625575412,0.22010793396086806,0.2577679171539374,0.07578910780674382,0.08714659120651477,0.1704672693211931,0.11475839105861144
0.26474934078830253,0.13274312508164499,0.348297175783718,0.19050136184312913,0.13518219181005253,0.30811843522041144,0.0,0.3665476335170823,0.19809695096471044,0.2230900720861298,0.23046623950218556,0.2602477121394419,0.22465478975814765,0.3168680205935688,0.16811481447440735,0.2673467082232834,0.2281871258533662,0.1796432484980626,0.261847146282983,0.1847825626412281,0.21605096528596776,0.1894673081499994,0.3495336676107666,0.3302707064178519,0.11198837258997034,0.3771777547930338,0.30614929871884294,0.3395044813279731,0.2710848941971006,0.31894562714291613,0.10616534419193925,0.10823978316272993,0.16823130710146614,0.0990836191334425,0.23120489512877873,0.13738418806288089,0.30810944681815516,0.14486356835786635,0.12142392111873102,0.2985188715308048,0.36541820264624514,0.31898772739963754,0.16571064998438217,0.2447397722453691,0.22433034100738172,0.27472868245724247,0.2112348687298986,0.27263440113577814,0.21142063081544976,0.2646905402732049,0.25462703936602893,0.19750518411356652,0.2730282128699582,0.17274618985461138,0.21889150471323898,0.16551495143427958,0.3364131650144082,0.32686290357815573,0.14374240851499168,0.3741845626555892,0.2947745342110732,0.31259918237607726,0.2300702611724099,0.31258132705540465,0.08398643561730568,0.08692582084608243,0.1631637513690374,0.10851078575873745
0.2557482174399598,0.1434700307510705,0.3324251465930313,0.19838899669413868,0.16763581947337305,0.33469017822135033,0.3665476335170823,0.0,0.21448997171364212,0.217056046561366,0.28240393246695655,0.2715766542120188,0.2770785010188912,0.39087865570701447,0.154785576581423,0.2536019665281656,0.2413434838818025,0.23513150356701276,0.28408334263816887,0.1577160319200015,0.2071383240610774,0.18390792794072983,0.3365888943374414,0.31520050783532905,0.11666188509113161,0.3717231295745022,0.3313279422286968,0.30139382035658163,0.3042748397384319,0.3314247568035597,0.110374141864982,0.12783191104061958,0.14578302010466798,0.09651778168267451,0.23313123327430818,0.158324476597794,0.282293700840845,0.1693816673772573,0.13590176288511355,0.30855408983148835,0.32095491788510827,0.4237726099275109,0.172687807522514,0.2563434356749053,0.2816759959004731,0.2769738009490217,0.25929859522499255,0.3710725447909192,0.173462566429799,0.2351705367030488,0.24150264649877756,0.26756251369862416,0.2945155089842087,0.15061169607063038,0.19763415905462903,0.17186121088320158,0.32706836090892,0.32802640144168493,0.14284215055073116,0.3795621407887036,0.34107808857250427,0.26707789768627194,0.24132239881767178,0.32224558306696405,0.08631290373897459,0.0948720707240769,0.13955289909432583,0.10338571067360526
0.15107946045722545,0.17157225604950524,0.1638180319434352,0.15082623681845808,0.13803804615503992,0.18629348393893214,0.19809695096471044,0.21448997171364212,0.0,0.18080470291735395,0.1819818543767464,0.1850126643047487,0.18978150795567014,0.20292391443001648,0.16101974551593787,0.16091585604035624,0.19831242603726373,0.15673412216525207,0.18333543048672662,0.160241448189905,0.16850067085462286,0.19927979383616384,0.1822608349875981,0.17656707937598135,0.14388279344848262,0.21736979004634294,0.2077391466182952,0.1592830444869451,0.1842218622608388,0.19072851507899583,0.08405550093735457,0.09674821885820302,0.11674387762910908,0.09818680463680046,0.14368870862637168,0.20522404384034834,0.17626401739913278,0.1398491556537606,0.11265921630403423,0.16828606189523354,0.19922952248788156,0.22633977456361762,0.33632687019418467,0.18882787800305323,0.20564324202027762,0.19552664427779445,0.18578661263372648,0.19646289178693543,0.15732167837507022,0.14253856344125093,0.1720483536354914,0.14746780099555032,0.17614905352479415,0.1394309065268195,0.16404646337150472,0.21001109589762934,0.17413867506350733,0.18361689089102334,0.16755348570010636,0.20702388604313887,0.2052508689343517,0.159911597474724,0.1499663491788798,0.17567486974627258,0.07037527816883968,0.08165880324600279,0.12103761041963233,0.10511234972979294
0.14265399582513327,0.11011086355601137,0.1708372997327664,0.2284824149564561,0.1449908263788353,0.1883572445103635,0.2230900720861298,0.217056046561366,0.18080470291735395,0.0,0.18200074115965056,0.24018598623370305,0.16112722641175634,0.19468537761082133,0.12337060380407598,0.1946765777510972,0.18810874142815914,0.17793046767864265,0.1784039197869587,0.15660905916272289,0.2779633178002171,0.1378499063749887,0.23038751746482827,0.18256094520449903,0.08977489346782455,0.22305206668587527,0.17807294939538995,0.23406948874808245,0.17659237640230796,0.2286252610360807,0.08904715036987387,0.09162554861571255,0.09940686576013784,0.07771891341673895,0.12656162653189673,0.11036217268876486,0.2089536723661024,0.21950314482982236,0.09906960519145229,0.1667135351833109,0.2481964191033394,0.22208060820315947,0.17113541520010164,0.2964536883978773,0.1640660631567863,0.2292347032106502,0.1665844091859606,0.17407244271295716,0.14644130827394294,0.1526411309034304,0.18251896177205326,0.15710311372760008,0.200131231734607,0.18816938137237763,0.26047619592581844,0.12228125521412964,0.25259645556914107,0.17896905177581907,0.10684861961163246,0.2452470867109987,0.17799196085189062,0.26940579903272965,0.13165476838668497,0.19282987778710375,0.0677929090758451,0.07766904253521648,0.10844909479221002,0.08403360633455327
