lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14550226717478654,0.25268523131886406,0.12626031413351135,0.11399576515965269,0.29191242205848245,0.26968863474834975,0.2512415614668563,0.13715376001367097,0.17404260489225212,0.2375582862217833,0.14141534067081896,0.21222186349197142,0.23783089410931707,0.17895656161965437,0.15686753761507985,0.23038232512788756,0.12675515401498366,0.20953325321856603,0.09339549717699532,0.14939292303902652,0.1901708867258055,0.23550203448747037,0.29752305778126603,0.17803085473681513,0.2899626579493182,0.27368089987017113,0.18575514332075585,0.25840150738157736,0.2946349638393893,0.07141154633095051,0.08311166506293162,0.15564206714106665,0.135780317725432,0.303983828853025,0.14949855471364787,0.2749995360879772,0.12536901455121963,0.11218015926631932,0.25655149786036546,0.29429209793766564,0.18547591536099414,0.12024608415843681,0.19164799251134002,0.2305345495207736,0.1506095376558393,0.1749965676667948,0.24028314993468136,0.1860232622870468,0.17712515277013524,0.22964371798461788,0.14897130099610423,0.21073428855832477,0.0952308053097225,0.15456275374267325,0.14653354855134146,0.22516259777286668,0.29940910547212307,0.17231223523693068,0.2770134698844982,0.26477210879196195,0.17406132311666578,0.2357438240378231,0.255750314375014,0.07046782666519597,0.08489464380451558,0.15904976817026806,0.1554208887649822
0.14550226717478654,0.0,0.1344537853765459,0.1137781060974062,0.0881089515247076,0.1587252728626861,0.14684556401044677,0.1314382483212063,0.1769626932132945,0.12602753029482952,0.14546632662706122,0.12044383579813701,0.15980716021884336,0.12391260630017557,0.1217356672360842,0.12679431903090735,0.13260386807763533,0.0950193999517689,0.11053251628506884,0.09272340165847667,0.11099028137014984,0.22441718785707995,0.12471941274819119,0.14563612918565563,0.16152538168879527,0.15237442188885167,0.15083764450242676,0.12287340606923797,0.12110987416630671,0.13319383415473254,0.062165883673693405,0.0688912955191692,0.11366414374346723,0.11043366430435571,0.1290704533475689,0.20113387384338446,0.13926773037802948,0.1194214608772583,0.0853960603324701,0.1686289837739201,0.15127770021876014,0.13004923601015925,0.14941399125743035,0.13685859248853868,0.16548172052015397,0.1323606024330423,0.1362517815972693,0.12258371316244356,0.1326809217429196,0.10888795693958342,0.12235733966520633,0.10202110897855857,0.1253130828436417,0.09434866104539076,0.11643664159721306,0.15664828727284377,0.12351288736558606,0.15528514439010285,0.14514525913369342,0.14828846002005336,0.15006742326086692,0.12073684009139445,0.119294914841314,0.12723415728244528,0.062192678697629455,0.07125341432347056,0.098713318289745,0.12440971520087926
0.25268523131886406,0.1344537853765459,0.0,0.15016453543134428,0.10529232644462952,0.22927374456677985,0.377215639889482,0.2178459127977742,0.12642990503833534,0.23134430507926304,0.21362071830855173,0.16031805775276436,0.19764896146534935,0.24481465022597101,0.14722041258375437,0.20555704956321577,0.28204025653213566,0.18373919804671493,0.29212845615570854,0.10640187000596822,0.1860803946807105,0.16214438319128374,0.3533817507734355,0.3323413673729086,0.1284791101501327,0.39802128760695316,0.3030975301344449,0.2951924047554165,0.23993767493945217,0.33015382026022777,0.09758051031603246,0.09048730255104509,0.14190165180637168,0.10708489160020646,0.21323806451894314,0.12944025088673614,0.4038411951176948,0.16183813511450074,0.10974705041538707,0.1925024465791346,0.4118778066256554,0.16387452947977227,0.12278512921362701,0.23997203886764815,0.20729352897996162,0.17595636704082532,0.16854445236568022,0.21527404775182263,0.152998201612144,0.23786084755097406,0.26416698315467707,0.20119121291660808,0.3500087338986951,0.10219720617370541,0.20294774833526977,0.1253839931347984,0.34682094032820565,0.3444635061985654,0.11692489196893459,0.36802882052189445,0.30993766727057753,0.30953934686778106,0.21699433496790102,0.31962746882709214,0.08961982713192865,0.0974931991462903,0.1407100117227511,0.12921586755680026
0.12626031413351135,0.1137781060974062,0.15016453543134428,0.0,0.0888549080444236,0.1355947608311108,0.17931381892906326,0.1216172281664646,0.1528728442905961,0.2867613759016052,0.13450291689395266,0.2675653941862699,0.14557426741534474,0.11666130534472746,0.11068700781736132,0.18144987069710553,0.14517426247412238,0.12785925156400543,0.11681138695908903,0.19584244546570406,0.21335664654410394,0.1324297962205958,0.18675833931285962,0.15053721135687495,0.09776500486445708,0.16974832217108565,0.13788886829409416,0.197592145918521,0.1197118608961511,0.14304008033694637,0.08645039868869976,0.0721275528034274,0.1268020948374116,0.09226431455464636,0.11447849325012918,0.12245600428863988,0.14104811843020193,0.2960819129066038,0.08517998155214125,0.11024900339873796,0.18788938749859935,0.10301530308293126,0.14715021660793254,0.25849403259874837,0.1269889943640551,0.2725704980556862,0.13362128159929457,0.11424575919338195,0.10840454719865306,0.18192956760763598,0.1334126030776544,0.13246706995761048,0.13622124777885822,0.19906801282438286,0.20519934012758945,0.11358805694249276,0.1719534902495864,0.16804602557707862,0.08689601272144855,0.16082954884235504,0.14131210950057177,0.1923656496077796,0.12053757749970267,0.14262279304672246,0.07346821021655738,0.08555019968702311,0.10096124603289283,0.10061192951743715
0.11399576515965269,0.0881089515247076,0.10529232644462952,0.0888549080444236,0.0,0.13073840421509594,0.11469328622028849,0.16100139307132005,0.1092360836165671,0.12315597838889228,0.1540073202162691,0.10090774474314332,0.14970988335033353,0.16331149109968573,0.14790190173217835,0.09792414334751891,0.11877229055444748,0.14407489486260086,0.12491908300357384,0.06370154008767964,0.10962956777018573,0.09721060829182065,0.11474549340173619,0.1163371218201615,0.11948911108741123,0.12683311473530778,0.15297107419311629,0.1002488356101633,0.15114109765913886,0.13467329499955205,0.10253247858072438,0.1538055878723613,0.07298606996618968,0.08276076506760109,0.10080344969014368,0.08719398721898021,0.10708973926796479,0.12031750702126026,0.2369083984247732,0.1160965482833283,0.13205308233250398,0.1714379992975102,0.11722484101141896,0.12476764077914632,0.1484537304546716,0.09875861868822756,0.1619614472071841,0.1750424568776406,0.12996050151513364,0.09014207381611099,0.10517117800690168,0.14993946969772085,0.1335029065869363,0.06293723587906772,0.10700462301272155,0.08795146565357645,0.11024478433833824,0.12108127133908637,0.09669694813742734,0.12663292407590082,0.14534985951244014,0.11229412849938715,0.15505519530851566,0.1341603700383961,0.10863370584300101,0.16183965271518785,0.07874045444428432,0.08360288860884696
0.29191242205848245,0.1587252728626861,0.22927374456677985,0.1355947608311108,0.13073840421509594,0.0,0.2574406790139468,0.279088227235645,0.17152749223251956,0.22408279364350353,0.2881155437955344,0.16871812649833706,0.22780173383226981,0.26174113960391737,0.20674902982652896,0.17920327714579637,0.21443969851036335,0.13557918571401872,0.19009040174601555,0.09518634378202256,0.17048798180660943,0.20891550560177677,0.23576685870942127,0.2817699697433852,0.21306158717849943,0.31753003192988555,0.303928392894878,0.18930502516316614,0.24742013776563887,0.28032138322091077,0.07925184419895355,0.09385021225826351,0.15045170129528407,0.11552215232970443,0.21211292024342002,0.17271785815048027,0.2498588896706251,0.144557254748388,0.12133921016498159,0.3963868949251369,0.2992189738348319,0.2556751381254559,0.14965721757394798,0.2528997583479864,0.29381770410106434,0.1702896996995247,0.20877739891820946,0.27120609432010473,0.2272049982046887,0.1795929702221992,0.22533901476755042,0.1656099057549711,0.20925250072263074,0.09616405872100574,0.16779810745726284,0.1670488626523819,0.2195870230890934,0.3055296134526202,0.19504355036849377,0.3130591353865936,0.3008525647605738,0.19572689083616837,0.22191204367725562,0.2366904422180145,0.0792271855797256,0.09532242461146434,0.15150297543164506,0.13527456148594538
0.26968863474834975,0.14684556401044677,0.377215639889482,0.17931381892906326,0.11469328622028849,0.2574406790139468,0.0,0.2588490776400889,0.14737255262611074,0.26991296219942296,0.2445699455727208,0.18370044992891899,0.23842141133866693,0.2798519980840561,0.16302888127048504,0.21593181386706864,0.3243660527931877,0.20955637798201257,0.2841558031388974,0.11245973758990475,0.2236753588745044,0.1770887059947732,0.3581151018510457,0.37317449151533916,0.13660974618420754,0.4288598540888175,0.31734006373098606,0.3627190086606299,0.26666180049555316,0.3573235310444942,0.10306081275558622,0.09343386727813438,0.15109859665700895,0.11541429585161321,0.20767861667837412,0.14602221524061176,0.41242216394889325,0.1877722349356804,0.1163762132642775,0.19905874571148674,0.44820919283674204,0.1963732468785888,0.13836471087871735,0.28357708569636947,0.23006399373266498,0.20631427067215163,0.20355180911505694,0.24084578943925958,0.16402696895608426,0.23835587063107516,0.29867927328931526,0.2387709293835163,0.3256787208158932,0.11077156885518855,0.22274112316158579,0.13401592795905495,0.3722699051713754,0.3797349849124667,0.12324478462626721,0.4251340375153777,0.3266250536184555,0.35580064107020104,0.2386619261058344,0.3259581803833068,0.09491982930618514,0.0995669321277279,0.1439294746072779,0.13280596504492653
0.2512415614668563,0.1314382483212063,0.2178459127977742,0.1216172281664646,0.16100139307132005,0.279088227235645,0.2588490776400889,0.0,0.1474505199285349,0.1967380840886197,0.30276140974578436,0.13527419180213104,0.23904077873993085,0.37566529322838205,0.16812171509534077,0.14271149718575807,0.21545315307018764,0.18936598830420218,0.20931604323724015,0.08719036148538557,0.15886640422987242,0.1681435966152931,0.21141725528503627,0.25535587479232497,0.18268834066850945,0.2921935579328326,0.31910086071414356,0.17287786024624321,0.27192074764038293,0.3031666144725334,0.09035050960239777,0.12107278163022274,0.1134434353036205,0.10791657660579199,0.20955907573283702,0.13256021464737788,0.23171647032342788,0.14264687010471827,0.15709578100670435,0.22636276429096489,0.2819409718212507,0.39395432584114365,0.1523807659859424,0.22209487650955773,0.30907299667455845,0.1408466993141666,0.23325660432439638,0.3899694543875543,0.17869179137152372,0.15045731981770158,0.22129138778946045,0.22453550983378895,0.24083584372989114,0.08237466340545992,0.15543769608258656,0.13707220341676798,0.20969437726994156,0.2616254262367551,0.14325104809347314,0.31122681800959856,0.3049031554839767,0.1924916681320888,0.2633876246439765,0.25495418656229163,0.09273523201260127,0.12568465220683822,0.1190100156604225,0.12111966149376709
0.13715376001367097,0.1769626932132945,0.12642990503833534,0.1528728442905961,0.1092360836165671,0.17152749223251956,0.14737255262611074,0.1474505199285349,0.0,0.17302836330494487,0.16011307960461052,0.16008929885596837,0.18586967284042838,0.1421480742795103,0.1404999372075588,0.13703579396478718,0.1307694633324349,0.11507700177480334,0.11553126280161759,0.11075602910263803,0.15151845027230293,0.24267594423969127,0.13826930197503215,0.14855480416881295,0.1755609522437818,0.1567204997691083,0.15077263600100924,0.1362216961230154,0.13126848175904365,0.1412173605505125,0.07488622036953684,0.08370503057733884,0.12840273986195622,0.11035703932412347,0.11928501662368504,0.19920191815144248,0.138010764561302,0.16521749346271467,0.09792258158815707,0.15628709157131898,0.1581786390667531,0.1492034734961041,0.3541452445572667,0.17658188789877538,0.18099392025545985,0.17793384585578445,0.17002816217118974,0.14534448170086955,0.14326569112624965,0.11757837315016735,0.1331894419936171,0.12206919191306483,0.13142275407731677,0.1225881855584344,0.15026993298598185,0.1810356641972425,0.13446921587084903,0.15883239755742903,0.1416875917199631,0.1492160901407207,0.15191296483723063,0.13202290690823346,0.1323197190216132,0.13884755871983123,0.07275984960043391,0.09131563147083542,0.10046499092029977,0.12201453734479328
0.17404260489225212,0.12602753029482952,0.23134430507926304,0.2867613759016052,0.12315597838889228,0.22408279364350353,0.26991296219942296,0.1967380840886197,0.17302836330494487,0.0,0.20290315901637904,0.2865100211099813,0.2162929903549454,0.19081540642840258,0.1486476864369312,0.23923879926455047,0.18817431069205584,0.2203576986041006,0.17455729889865323,0.16983008301077038,0.2874967192767662,0.16242720237775143,0.2916223468871426,0.21061190706708918,0.1246953431891997,0.28397097225318735,0.2272687514214112,0.3021126013837308,0.17438486173800785,0.22893299434303147,0.10855797241119097,0.09532193562940404,0.13326530144681753,0.08361003512951064,0.1336369709781339,0.1429159971343506,0.22331875933238945,0.33186352695230154,0.12036676840221705,0.15993340098772707,0.28892381245357784,0.17025129521798352,0.18607028175944687,0.45122145185901075,0.17864989018865848,0.29467264127478937,0.20352159504558842,0.18533024865215272,0.15081313659520343,0.22928029641869915,0.17867507300420443,0.22058055617993882,0.2045947697637539,0.17034403962588918,0.282717581596662,0.131244153160086,0.27807890002772634,0.23671050988301423,0.10585859304540393,0.27909743819136085,0.2450351038241759,0.32825747831856167,0.1727534198941815,0.21342140138329774,0.09702500580022987,0.11817599962186759,0.10951186302360122,0.09480674002147939
