lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12930196956709253,0.21181939132972827,0.11531955842196133,0.08607076038078629,0.2538717879407924,0.23512423659119305,0.2029172215459071,0.14987182670795804,0.13615403099591025,0.2007658421332097,0.16102328207413016,0.1402000060427186,0.2075827335562875,0.20642429543209487,0.17695139598810067,0.21062214615065106,0.13087576236518197,0.16309754554401676,0.10165669021188226,0.14993626821249237,0.16936310595767815,0.2320004560199932,0.24710147288148473,0.17024288825375278,0.2517593250116659,0.20792409513042145,0.18220436822470254,0.21508315408153905,0.25124600383699014,0.06440879667165157,0.06815289613803127,0.12619574110792217,0.14986962916168567,0.20362927615868368,0.12641693320581332,0.22781432740360705,0.12443286180632103,0.09299733240743042,0.23660679258777648,0.26284354677873817,0.16286129865660337,0.1392938805464793,0.16401919959707317,0.20303149518050312,0.17115858184324348,0.15889409954569716,0.2050429125164839,0.2334705579079467,0.17656548941109926,0.21416612896938145,0.11360954010361482,0.18151915027978827,0.09377824139325693,0.12522662484167466,0.17863606653233624,0.2227915335179237,0.24181104561849198,0.13909209749480497,0.23078206064577256,0.21697953702961215,0.19409442910205735,0.2173125367989639,0.21453589239835102,0.06058885588904631,0.06195806654312133,0.12992830374698233,0.13732006363849278
0.12930196956709253,0.0,0.12682289730805904,0.10120528670248156,0.09100334898626233,0.1721887865132179,0.14650081688138006,0.14054742259711542,0.1751826633256343,0.11610368325683906,0.15529603008026452,0.1218138755952021,0.13569984201096277,0.1313576209831212,0.10830491101776167,0.11610916624259245,0.13607650296922968,0.11631757851660997,0.11857939812377413,0.09244708892210969,0.1167282764993428,0.19425465733583774,0.12317944366643517,0.1404564202405369,0.1875291117914725,0.14597652788409662,0.16050508102467942,0.11049585638515314,0.12348375303865544,0.1409792886952669,0.06806024317841766,0.07247109922636598,0.09596115039728474,0.14127517844465545,0.1321131185321012,0.17933976324378642,0.11681460104929414,0.09424721742815294,0.08486730157954826,0.1712545668018701,0.14824595435786353,0.14566547557578988,0.17681715324651323,0.12926269191901069,0.1617641366122494,0.1117822142168225,0.1342693354671203,0.15288002891827374,0.11916435915626736,0.11451616905931371,0.12444637215528644,0.11125019023689586,0.1224867173346594,0.08504272494969671,0.11109641051776678,0.20322925292345131,0.12358626257733334,0.14225645471910772,0.2134777618132387,0.15253664431268046,0.1615385967885304,0.12124600382387937,0.13543524557271033,0.12784691921394561,0.06604109121504373,0.07000381255677206,0.10121293913062326,0.12561281227174412
0.21181939132972827,0.12682289730805904,0.0,0.10939147944724689,0.10584396310998916,0.20707579969383352,0.28192320684634437,0.22007179878491764,0.13338801236366268,0.14316675305249144,0.27990534123634847,0.13108858200896614,0.16367569365520887,0.28195469256961897,0.1562893240612238,0.21144476972354428,0.2649551023877954,0.19458085234664074,0.2671193059719837,0.08655968561063314,0.16218872615815416,0.14508487014487512,0.28737638032563556,0.30018655081801504,0.15889272940670224,0.2879238781933579,0.28342771408739287,0.2201814614971619,0.26433039981383744,0.32023316212659414,0.09370771580225012,0.09294504685839694,0.11073876626370723,0.14490362371589144,0.197837410363734,0.12237671680396135,0.2545628909251387,0.11537012507461679,0.1142108826564121,0.2106025025432809,0.33775218476211044,0.18452565083937944,0.12959913168149773,0.16864822815788522,0.23568439739944627,0.16451273575010542,0.17260121319967262,0.2994429947357677,0.1755384946678153,0.2304960094074843,0.2782198761425119,0.16886091110836918,0.25897436153941833,0.07787123993106436,0.13663759485697569,0.1638394725578373,0.24656603432160962,0.2813700124166006,0.13515403276271531,0.25312963721905546,0.2767574012161509,0.21059993083148557,0.27305938788772194,0.26699509951768746,0.08650178551333,0.08492928802043548,0.10816801074744056,0.1457261817954957
0.11531955842196133,0.10120528670248156,0.10939147944724689,0.0,0.11297435185385196,0.1277358933154007,0.17143715207682877,0.12650001423635177,0.14492314757981264,0.2811970695210454,0.10780927503275681,0.26407127979668227,0.12114601318050297,0.12007918899799029,0.12180957818392,0.1583390696368527,0.15061070040595054,0.12219603303383991,0.12673529505271647,0.17523465074884872,0.2100076110624021,0.11745222475777958,0.15273064830918834,0.1645904171260553,0.09417245095918782,0.14990341109415956,0.12888568196134864,0.22483614760400808,0.142777005045412,0.17818744632275532,0.06384462630550232,0.07532628493775406,0.11875851035209424,0.08533385654686171,0.10079306671167729,0.08353791534492942,0.13990378886105334,0.28357003376043793,0.12312079857335584,0.1278727657680836,0.1454786638665684,0.13602040258372236,0.14556131354524865,0.25053958891486233,0.10865259430863504,0.2786808008452117,0.15014465909429844,0.126263824824277,0.12967629981005344,0.11719285303182281,0.14195662459246394,0.10278693353818094,0.1486916113950656,0.15226494811726385,0.19767494485977274,0.10854345061512928,0.1698259737320174,0.14514420424506116,0.09674151824092586,0.12603567445561836,0.12666145460113915,0.22258444161456575,0.12439551822930336,0.13994538928542447,0.06104134779569329,0.060543605403054326,0.11645045742899887,0.08983917870821007
0.08607076038078629,0.09100334898626233,0.10584396310998916,0.11297435185385196,0.0,0.11568747737647818,0.1363746274505787,0.14056050213173385,0.12890766573952867,0.15162422548564183,0.12402828503042652,0.1017434511855505,0.16508341492492334,0.1572600539441908,0.10548987680321369,0.10842991994695399,0.12356773026822433,0.1466501626000343,0.13527716835692918,0.07250377436374109,0.1234569847783535,0.09674263939156774,0.11606187622832323,0.11320132951234545,0.10446593575668608,0.11614294561425577,0.149930606197907,0.12267772200897432,0.1203906457782207,0.13474787725230722,0.13719326289264488,0.14991167864898491,0.0837487048987093,0.07759398189244791,0.07799053324202797,0.08633776849302015,0.11597430352528289,0.10399692006675304,0.20933843008287426,0.11627053671680022,0.12633232131491381,0.14065051758958308,0.12219066009811871,0.15442855580792395,0.13210308993618763,0.12898014333339494,0.1466889011327524,0.14949856229330002,0.0992521496416349,0.10502574638748828,0.11435529549003152,0.16371689560819927,0.13144424540963118,0.07432786268893075,0.12132607477634727,0.09500107909681353,0.11543966661764547,0.11608237821583225,0.10249749225732997,0.12025295257925668,0.14758424703581413,0.12326500216791877,0.1305001577885904,0.12848949541449511,0.12503260680002112,0.1418398384520701,0.08372429428880188,0.07969837103546268
0.2538717879407924,0.1721887865132179,0.20707579969383352,0.1277358933154007,0.11568747737647818,0.0,0.2770117417674695,0.26502186726824184,0.2182791793807318,0.18185483277112896,0.25733243891525615,0.1818643374505528,0.2232507178638664,0.252992900483066,0.19621241334827114,0.17714882400628057,0.23551496908056407,0.15832267516532142,0.18495304217645817,0.10573525472866832,0.17018452949851873,0.22495290291717535,0.23137466197576806,0.2584709468969947,0.2714419328934081,0.2742367921134778,0.297457760519367,0.18559267305024044,0.21465410448999012,0.2674091851749701,0.0807284652996447,0.08636581363374396,0.1264334499669018,0.1396855172764302,0.16966855803029235,0.17683880145769398,0.20286133324219874,0.1327936121343489,0.11550671374661058,0.4424512423359516,0.28682531800536853,0.2501057690626938,0.20027217820904214,0.22684028079605256,0.27403379264959876,0.17771007353147783,0.21749897131541282,0.23473501840332242,0.21508471348674613,0.18674225376556278,0.20955258925698583,0.14460910632724183,0.18818912335096388,0.09028672634928635,0.14513707632521386,0.22524418614616315,0.22949456757026176,0.27775403300826407,0.2098472324823991,0.2837293738140113,0.275056616613622,0.20320738838865646,0.209744908750155,0.2285229811137206,0.07727356068985677,0.08487821048410019,0.12433693506310399,0.13267725448638415
0.23512423659119305,0.14650081688138006,0.28192320684634437,0.17143715207682877,0.1363746274505787,0.2770117417674695,0.0,0.25920507638660123,0.19594205963024708,0.24845877087755716,0.2847321334546541,0.21763319837174647,0.21842868714235328,0.27636758370851866,0.18750621849821164,0.25641990390338043,0.34407056484861204,0.20568856526800397,0.2872091380452609,0.12168272270032131,0.22576679999020874,0.2006886494915366,0.3218989243316535,0.3545938878670139,0.17638324694426452,0.3256009587563489,0.305317805387013,0.31129910971630786,0.29129495979766673,0.3913997559953314,0.09672118965054503,0.10397104094328057,0.1297823698267087,0.1521382769332154,0.21676071969811833,0.13685662185759428,0.2877954409142219,0.18043711015153702,0.1533177878084514,0.27865880284063266,0.4149416450171963,0.2401415863895674,0.18262434815196535,0.27632758581717837,0.26110283783128896,0.261564122711401,0.22999259978729805,0.3067269597455829,0.20270702801675575,0.2551665085574786,0.3011847730232115,0.17926846156059467,0.30443881498557146,0.10739362120470901,0.18035492393692357,0.20513083454485748,0.31027747546049195,0.3687795541132761,0.15203624658448875,0.29360770337267067,0.31473516977132904,0.3167690106222211,0.28337974259413795,0.3179270674417146,0.09303725109338158,0.09031278168257995,0.1339973410263322,0.15551458499017667
0.2029172215459071,0.14054742259711542,0.22007179878491764,0.12650001423635177,0.14056050213173385,0.26502186726824184,0.25920507638660123,0.0,0.20999125200607008,0.20682285215167198,0.2809606790349187,0.1543091825084403,0.2680734268564211,0.31153104075596966,0.160440329539516,0.1766930831970998,0.24938421378702724,0.26898109230266504,0.23163471169699612,0.10130726407644695,0.1759458855190442,0.1744306033621895,0.22667290127025308,0.25056469570644585,0.18404332047146657,0.37149755242756854,0.3270256851172635,0.20515607205649714,0.236221261701649,0.3020297758841115,0.10992138028369228,0.106646989078368,0.10486080884444915,0.10331107233372025,0.1519446088485538,0.15853803436573644,0.18761977325412538,0.1372527213215186,0.141372041749986,0.2789404184191982,0.27466468432777225,0.44101832289817755,0.18614137730835068,0.2777338660788784,0.2843879424109526,0.17957560893334698,0.26605449002854475,0.34954376283009375,0.16641329051195475,0.16928308660489413,0.21054591259581815,0.23490714912994012,0.23201987994679216,0.09253275430560823,0.1554464721088022,0.17724018831561578,0.23190148886372747,0.2668959960782683,0.16705126792103336,0.4141386170430945,0.32660825735736576,0.22682291883551392,0.23707412806993305,0.26538472022144244,0.09559961477412064,0.10090137926895007,0.10361124208602114,0.10562735737875571
0.14987182670795804,0.1751826633256343,0.13338801236366268,0.14492314757981264,0.12890766573952867,0.2182791793807318,0.19594205963024708,0.20999125200607008,0.0,0.21921386447244798,0.1645816787541771,0.17991113292201275,0.1723693625039817,0.1539220496772228,0.15582916357753826,0.13819115581441546,0.16740998627880727,0.16140184342856917,0.1523518750880623,0.1406562552184468,0.16921033601724367,0.2568935212667611,0.1558781909339842,0.17496945007490491,0.17330829544537515,0.2123698363670499,0.18124810818525108,0.16515061945553,0.17070117775400453,0.18913306928400303,0.08131513245224146,0.08329179481425349,0.12444747485186913,0.11300292771329777,0.1280756134112279,0.15953930016752768,0.14515141753497834,0.13983821985983436,0.11541007811464923,0.23211013985971546,0.179532539993988,0.22144583761954445,0.3955065125796515,0.22369530793394257,0.18079414677492758,0.17457046926446285,0.18615245086309165,0.17741119084243553,0.16368596648915446,0.12605996729712324,0.14267782934757448,0.1312667586410858,0.1515915929352939,0.12279112378445758,0.16427944181305487,0.24179728539529274,0.17313999911762878,0.17858713492744682,0.18130415535840236,0.21189399618390492,0.1792020455583765,0.18663823635533625,0.15354893822124532,0.17612081641757646,0.07402697272070147,0.08230448182341672,0.12318350256220818,0.12142628028912067
0.13615403099591025,0.11610368325683906,0.14316675305249144,0.2811970695210454,0.15162422548564183,0.18185483277112896,0.24845877087755716,0.20682285215167198,0.21921386447244798,0.0,0.15483157084787866,0.28997044656254695,0.18677102618231167,0.17245669491743174,0.1539025754580941,0.1756625628329647,0.20728417537672314,0.20107459882583684,0.18744874349600948,0.1794847204482476,0.27030400203958727,0.15683446471442247,0.204461049400345,0.19786750886446314,0.12133984622510903,0.22174319230825942,0.19174371870681772,0.2703958109191786,0.18606464268718317,0.2435112802177914,0.0865241702258908,0.09121948007991751,0.12456519302581129,0.08956492907636696,0.11376510784450178,0.1098484597031886,0.17094510927041398,0.2687476641782174,0.16553031298477788,0.18796455852182187,0.19702238229266222,0.23487965458073368,0.2086270498876568,0.41842547945269537,0.162666870536054,0.32527906545853796,0.20400646120988622,0.1859764256173093,0.16235455822531855,0.14738216559152906,0.1608619667876177,0.15964298392648066,0.18511860637210448,0.16077959652220464,0.2231197099649273,0.15012322402118658,0.21397873177645912,0.1982043551324219,0.12133814815854217,0.19613055657789769,0.18861593748061245,0.27959923203929893,0.15577805216595395,0.1998621761092587,0.07923229707913254,0.08012053276304162,0.12051225024278654,0.09275191254975122
