lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11954389109096501,0.21376698266657654,0.15039001888068015,0.09169889744450561,0.22347375540307488,0.2582047346702908,0.19745533662770612,0.14008960744433796,0.18842699565732166,0.1908105404001111,0.19128100642444024,0.1394866349328846,0.19092690007179872,0.1775469738589612,0.20797582197301348,0.21673209044452751,0.08001979111534764,0.17138241706840932,0.11601675036099315,0.1778022217219992,0.15590554852925226,0.22353932083529013,0.23100713406433795,0.13771137767915564,0.19845756576555545,0.17679831567787618,0.22549774812874926,0.2382188777233168,0.2307154549927597,0.06751606985940932,0.06739918852682338,0.20781471220616493,0.15809576706911158,0.2783448291087354,0.14966263094296928,0.2217160634499932,0.13957844064479807,0.09777106027651986,0.2071714332876656,0.24208573515876722,0.15772175598714305,0.14226078105119153,0.19342963118001638,0.18567418878640773,0.171285941668984,0.15567202722969822,0.19599237224148,0.19511033368174166,0.18869157113503046,0.1794796128032393,0.1099073995566367,0.19561640237400382,0.11701930244598253,0.19538460686483952,0.15672501629580554,0.1733227434907833,0.26810825189186854,0.1326178328809799,0.22449180050286657,0.18806787300016772,0.20133346247050146,0.2117864690942832,0.27815437806385934,0.0667346930261473,0.07124715605586572,0.20514900322505694,0.1769991070060095
0.11954389109096501,0.0,0.11231319541032292,0.08963526355024722,0.11389324922221386,0.17652063198117734,0.13817415379105738,0.1675311627521164,0.14168808352774137,0.11813831492749902,0.16030465768393237,0.09926390782277413,0.1723579297604904,0.14336828418793746,0.12565316080871314,0.1125906917649732,0.1221600182724434,0.08302662789458354,0.10513525538252001,0.07719733320668688,0.1061529455872553,0.17658880783526354,0.11351100248170597,0.14753115207677492,0.26334992658474715,0.13514398290669602,0.18362221544221552,0.10454622494173692,0.12513329060372252,0.12428454504321512,0.07712330405165027,0.08050757481057821,0.10871815594460811,0.1217038639414551,0.12030022226846351,0.17797786334013818,0.1105479503387324,0.09614884306956126,0.11466227085064837,0.16607615631694753,0.11972554111541295,0.1808791615593008,0.1417465395243999,0.11785229430408692,0.1594544390650672,0.10303938800099012,0.15356318802556237,0.15640318844203885,0.11036439798330067,0.10070580509027924,0.11816438578942892,0.10873866632000437,0.1214026189101419,0.07380641593615199,0.11254877679457775,0.15321269215215166,0.09407262225886348,0.15162650294007285,0.22707368687013404,0.12306725515603774,0.18094636142792572,0.10025281605570166,0.14589566694640008,0.13798305858517002,0.07388579311952899,0.08231099066193223,0.10533540478608772,0.14600120122083596
0.21376698266657654,0.11231319541032292,0.0,0.11912170538117986,0.11471466359601883,0.2222284182979124,0.307317457468877,0.24168651327531512,0.13736324608781567,0.1873725781284986,0.276459372467665,0.1802918162924846,0.16104606195827936,0.22131310389189335,0.1530873279868554,0.23565777136385038,0.3614372228395546,0.13674334423570683,0.31448859844625043,0.11253959807901656,0.2324639269370376,0.15831916400714258,0.3756799854844575,0.29241043016769014,0.12839417149448432,0.2961552627218323,0.287562587996363,0.35606034656116703,0.24281048780520648,0.3035509405526478,0.09884347990571092,0.089275063132925,0.166815391070017,0.15383402207811497,0.2305598314624896,0.1290810114818363,0.3289979878915905,0.13042860376337573,0.13801015319009016,0.21001829849400722,0.24346225018401543,0.1935314853762391,0.13591130197564455,0.18484627817635488,0.2422918005168827,0.18152081938465642,0.17490639687708479,0.2869121959218062,0.17693574175505164,0.19041847157680572,0.24154701121571667,0.15637461896132132,0.34729234669088954,0.10544682424738895,0.24163145982482973,0.1545775808597338,0.18925260245510958,0.3031868790348217,0.1318616167113779,0.37842260264555627,0.2964947984678236,0.3197150294762711,0.25909542623754966,0.2850011008253135,0.10481875057181954,0.09227929762933033,0.1528648669793363,0.1749273700699528
0.15039001888068015,0.08963526355024722,0.11912170538117986,0.0,0.10531884148783101,0.1156537482883196,0.1803318282198545,0.14651769303096296,0.17267688487919758,0.2478244714711259,0.15724642629525365,0.2167443101856768,0.16303708782168522,0.17488551316955814,0.12218143172671406,0.13367146065646596,0.14542700777841122,0.10951814325561743,0.14049745709039352,0.16724805795946554,0.20253640355742913,0.11745459775401865,0.14644975741762237,0.12835392212997784,0.1030803835753667,0.1658170401058384,0.11733001152771297,0.1739563700999912,0.15757710902412678,0.2260686709287651,0.08624592689656176,0.07618262145576842,0.10332485370134352,0.08172606652245115,0.10381853229427994,0.10344468719084748,0.10637700415808667,0.30367185407955605,0.12080001233288098,0.14217512990671752,0.21145490957218582,0.14829680315700824,0.16405350781802633,0.26902922150868325,0.1473884891468517,0.23647130907826264,0.1803919715101109,0.14993602389882998,0.1300868654742217,0.17753967933778667,0.12543017954670402,0.14238748301711635,0.13793375013309614,0.1631563832290066,0.19463057050750085,0.11612884477242019,0.19517129573403622,0.1266868205654724,0.10550054747852705,0.1665314061439447,0.12987190931590817,0.1383822907003987,0.13570847327591015,0.1614333582041297,0.09154187891758957,0.08945804386282807,0.10280936835877108,0.09610291646458428
0.09169889744450561,0.11389324922221386,0.11471466359601883,0.10531884148783101,0.0,0.12499466155754843,0.14132013975528795,0.16034679520383902,0.11843895000354525,0.15124360728549988,0.173674357968296,0.10106354127660655,0.18041829305070775,0.17813311978702442,0.1282888952971531,0.11602772764727737,0.10879895304633767,0.16443086744469992,0.12454780813292236,0.07426525673613286,0.12753311398705036,0.0996128601455469,0.12849006827206494,0.13210681394840804,0.11540154096632,0.1364460512941433,0.17241789042838052,0.1210740369154289,0.14990298802315954,0.14193882692471718,0.1441226501071584,0.15265544574021261,0.0798542822283698,0.09106815075750153,0.0896396511358203,0.094979403597779,0.12442144613795929,0.13271325968409867,0.29267733427704123,0.11712923508029434,0.14193182018105802,0.15170841492748446,0.13758170281873042,0.13230323888150466,0.1686858985183019,0.11557733376378199,0.1762776546095192,0.1749365133463705,0.10377532890000264,0.10504481443710693,0.1588480881680508,0.1999040828290903,0.13776575475773317,0.06842028870632831,0.13943435624477493,0.0938972268189872,0.10757600335375855,0.12839684270281682,0.11495974794830188,0.13268395065417737,0.16631281786556903,0.1157146715157914,0.16377712141913564,0.12739727135375034,0.15720614522118465,0.17863661552304724,0.07989816249321585,0.09838571871312805
0.22347375540307488,0.17652063198117734,0.2222284182979124,0.1156537482883196,0.12499466155754843,0.0,0.26631260966443204,0.3298787268844086,0.152090831718551,0.17711337513858563,0.25084266773027886,0.169452143398508,0.18734561074000056,0.2233403873078597,0.21420087339315877,0.20767670889809828,0.22576518467345655,0.09952247856122769,0.16972661883873638,0.09770622244913982,0.15751344817145116,0.22289044275203293,0.2227545133630217,0.3204099945046133,0.18368864012607,0.23943544676394118,0.26076857075827375,0.20252029921897183,0.23718586126713853,0.21192762121362588,0.0915468243831518,0.09465356171941613,0.21707604126627056,0.18228164163827296,0.23521495997274675,0.17177198110730033,0.21249750765496778,0.11820802627615729,0.12783430606241725,0.36888242400769666,0.21451684065281182,0.2632653479716297,0.16038865524292645,0.17797743968815102,0.2514002288699793,0.15868201189830825,0.19864194532979543,0.30512446664039794,0.18902180882414912,0.17654718227275115,0.19794141881510902,0.12692675127567138,0.20656088231148062,0.09145942608515742,0.1820906746646948,0.21979235590426088,0.13821102707343708,0.3318665166498991,0.17654482911455138,0.25400513008627584,0.27876049139316467,0.18498466643517716,0.2913623854950823,0.24303056149668914,0.08970144468632829,0.0969043336423967,0.19157034766588318,0.20486630164627978
0.2582047346702908,0.13817415379105738,0.307317457468877,0.1803318282198545,0.14132013975528795,0.26631260966443204,0.0,0.32055364936268216,0.17160338187355448,0.28604045968310066,0.2917296339363623,0.22031118699236182,0.19631723395990147,0.34262522365790804,0.18944010904831152,0.23935587201007147,0.2871278267757331,0.12508370294684287,0.23320175895193698,0.1170912826935982,0.23065424641994436,0.17902278559838422,0.3158328357710903,0.30828206499610317,0.1472550105581088,0.2916165526708446,0.28128354965115904,0.3345864661274228,0.29406315570788194,0.3686172921198916,0.10404316742960061,0.09527227638556014,0.18313414472617695,0.15795387629075733,0.22299550279642327,0.15022290368985258,0.2657096506171776,0.176187004983576,0.1633507550544655,0.25297096952464476,0.3548616278027803,0.2567747666529084,0.1747557419815155,0.2869113416828458,0.2685796517152883,0.22145337769408338,0.22644834768412186,0.32343925207155927,0.20486899861060387,0.21950536381939878,0.24696050672456618,0.16574121768224112,0.2743755747803628,0.11593851391613857,0.29882312953743884,0.1794730961884726,0.20920442085826638,0.33245936095899875,0.15199921294132526,0.3424760906612338,0.3099374464411466,0.2859715867960969,0.2854428414437962,0.3570753032483776,0.106480744129408,0.10268271678168385,0.17581596078664666,0.18098990757285613
0.19745533662770612,0.1675311627521164,0.24168651327531512,0.14651769303096296,0.16034679520383902,0.3298787268844086,0.32055364936268216,0.0,0.18010431757973924,0.24974347747414308,0.31601480615312594,0.20407249068808686,0.2347246673204789,0.3479859757634271,0.19750841078181183,0.21405379686692272,0.24308881595497336,0.14580541259209634,0.20279733996896632,0.12074867777831592,0.1952829110063021,0.21057021837928688,0.2668702026981995,0.35530958775997196,0.18905367456750527,0.3344557966686462,0.3445504868165967,0.24093532101961138,0.28696587386834654,0.2834267217088821,0.11628108574628544,0.10801320072157376,0.1660168120332659,0.14722452424337498,0.19512938497766194,0.1697313855772694,0.22897338690854796,0.15920634069754075,0.1919821720070009,0.29920701468698135,0.3085722230956013,0.3629304123821751,0.19401608776633078,0.2471203371615653,0.3267627851208436,0.20306064335561508,0.25315826956564164,0.39416767442189027,0.1869304441491127,0.19157703660501404,0.2466113629730031,0.1807974712132178,0.2492188647743073,0.11038159039524369,0.25965128222030714,0.19896425643501903,0.17366082627444335,0.3267901133765761,0.18356247224717454,0.3315999015934925,0.338150925641326,0.22148111491528227,0.3502206775029268,0.32199109292928074,0.11710604820542303,0.11493562365284841,0.14847306764590132,0.17074139383965103
0.14008960744433796,0.14168808352774137,0.13736324608781567,0.17267688487919758,0.11843895000354525,0.152090831718551,0.17160338187355448,0.18010431757973924,0.0,0.21972004862655847,0.1732547610037892,0.1752108813102019,0.2238576165006954,0.18238685218630984,0.13530255499773158,0.13396738290088736,0.16096917686448023,0.12428792708822535,0.14099412220539118,0.1613944224268957,0.1816248283075774,0.21353103970308596,0.14479931628962783,0.15929281981160714,0.16434070281107963,0.19307592269967963,0.15922175273381398,0.15462998352435667,0.14992058792641388,0.17596702490330707,0.0917624825181882,0.08971107721783564,0.10718515564594702,0.10640518257302127,0.11199618480057202,0.1436352065192487,0.12380262570498708,0.17358364110536437,0.13830998854059318,0.1654636073035154,0.17854649325301455,0.18718330314669676,0.3575000431490834,0.21680633531292454,0.1863852128458976,0.18903215739096105,0.18704013146272824,0.20368452939061418,0.15070740205964317,0.13653069770819898,0.12901589316448472,0.1534521374684305,0.14342266428209935,0.13933344506245948,0.16636453002454904,0.20951696254050475,0.1709571386274479,0.15532354309968668,0.168408273037814,0.17539313721608682,0.16532839754541578,0.1344143207441681,0.15742723989737853,0.15865494338300484,0.09596882992036188,0.09246396295610214,0.11193090922685679,0.13696972513881742
0.18842699565732166,0.11813831492749902,0.1873725781284986,0.2478244714711259,0.15124360728549988,0.17711337513858563,0.28604045968310066,0.24974347747414308,0.21972004862655847,0.0,0.23789977895776632,0.2642070563389473,0.21672772023597914,0.2778608805407411,0.16397060384073833,0.18749040256098204,0.19989092919709453,0.14137717134698924,0.182316386245153,0.16162098037550887,0.27632792761829184,0.16407339404581642,0.2271812970176509,0.20599707730281958,0.13219329868177487,0.2612508081754346,0.20601662305238666,0.2619173967361429,0.2316507891642932,0.3380361323108862,0.1104751567553234,0.0996140800364282,0.13282462732533212,0.1063219994614467,0.1402072653510086,0.133571136994001,0.16930761852564746,0.2698909992852946,0.18522365993120354,0.21492310441675047,0.32262471273238197,0.24762442361774573,0.22899997237464018,0.4145111535293895,0.2309994970903746,0.29595027353152364,0.2498701762405822,0.25173725511837014,0.1810493532066115,0.23857673156149162,0.1879079772328513,0.19213386114454506,0.19989405383988554,0.16017327531629175,0.3155613109847425,0.1567239944262646,0.2529130349527513,0.20674061393001125,0.13219632356874755,0.28564422010752705,0.22396322140682706,0.21457953626198362,0.21962564433508358,0.254377006616391,0.12059101121922745,0.1167536957171918,0.12976179604937293,0.12887126221050585
