lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1514224181169703,0.18430032116347297,0.1299386941211035,0.10873739653348886,0.19724239379805192,0.18983755805858504,0.16720242541230365,0.2099377214462537,0.16809194227409946,0.20343096881575218,0.18262708233779001,0.14071072039360458,0.21576765832548378,0.1210439869491078,0.19545537828772544,0.2035778859837745,0.11204375364002232,0.18186808475904181,0.16624520203591409,0.2116407947595742,0.21571558235587995,0.2221765241386891,0.22573714193868433,0.12502682060449316,0.21112958164612006,0.192153787777542,0.20504840511627592,0.21586781538584662,0.21927146967424302,0.05931344520743572,0.08155958195245298,0.16240417329054146,0.16177237147918405,0.1949439689883567,0.10986511845837861,0.1944612745542975,0.10937676669519655,0.10589451962327645,0.18361369685957663,0.23807884634087503,0.16203645554810225,0.13428011756075486,0.16199016051668533,0.20823805390285244,0.165252890016368,0.15804267869171262,0.22303423190743282,0.10205759793441688,0.202882999809292,0.14807495897568007,0.1262272817840787,0.17999741132583896,0.20432975332514988,0.19656166196374739,0.1415899621420939,0.22426836407076337,0.2796688494389038,0.13137640474802761,0.22005161531277484,0.18704004018292114,0.19661652841313149,0.17562850996699128,0.18992610474262475,0.0652001808890855,0.08397174438157799,0.14497357362269123,0.1603313434567627
0.1514224181169703,0.0,0.10999504962887595,0.09589489209902344,0.08586673222139368,0.14545274593889465,0.14339604177317497,0.11738456581534959,0.1527186530841668,0.11651900319106233,0.15098694868870327,0.12159329226549959,0.12748825500179908,0.13551231207700837,0.08755598854292217,0.12561823661545193,0.11784520792342865,0.09643307205131812,0.10928276076405956,0.11062441581134379,0.12172141082429556,0.17695318823246195,0.12057050015443002,0.14309045005603965,0.19101731125882074,0.14193788348743944,0.14939171179871932,0.1194959468616396,0.1205445920476185,0.12606697813364845,0.05314302154296688,0.07006289042629343,0.13439769289226164,0.1198593113062582,0.13586995913646366,0.18952582000710946,0.11398664247470056,0.10118112005932052,0.08277873611700273,0.1356792748114139,0.14313040476429975,0.1160046401967824,0.11168930294130978,0.11875188001555032,0.14116236111048017,0.11308078604782186,0.1263899798067573,0.15327057677411465,0.08333507126802091,0.13510378943488352,0.08780924325382407,0.09729669306300646,0.10333589236123568,0.13411150808107491,0.11128494748633881,0.1643391133580235,0.12911600638775034,0.16695875105116234,0.1868447252169489,0.12846714504072412,0.13332696845864797,0.11315096083144231,0.10941216755166175,0.12462997158020642,0.05572551504727409,0.06354161455927111,0.10303197871410737,0.1285820777480397
0.18430032116347297,0.10999504962887595,0.0,0.14478435397134054,0.11345144767780892,0.17376624445351968,0.18279260185484328,0.17531571062575568,0.1729319626304829,0.17381140352825605,0.1862303749232932,0.1788369197880897,0.147819806617933,0.19448019252843632,0.14916073693630688,0.1823392175203075,0.20488012336109496,0.11970178111143336,0.16289635312061568,0.17540898682138553,0.23620482456205613,0.1616501535787212,0.2662082320288019,0.23691583029392474,0.10542253822585895,0.22175940047506348,0.18893840232871964,0.23205590616535596,0.23879706313187454,0.1835912441435223,0.061742444071481724,0.07442933943020008,0.1294413073816548,0.12647523985505416,0.20259180130660595,0.08552059524926017,0.17906021287384882,0.10823838824194507,0.12679171374364634,0.18610219862519115,0.26541262113690184,0.16996552736830717,0.1653548329965202,0.1566057855726874,0.21891019829589223,0.16839560268813072,0.15454618336820974,0.2012959123693767,0.14461724526941339,0.1674658241245983,0.14649390504244056,0.12250772214114353,0.16638227872052697,0.18635651335174,0.2354207972275479,0.13276949989309803,0.27581165996258966,0.21574056649091405,0.0982694814910282,0.18199067904828675,0.21367258875281223,0.20984783948078595,0.20710248607888718,0.22779822119765378,0.06767282525580724,0.09920214482632196,0.11637021971883076,0.14734025186049446
0.1299386941211035,0.09589489209902344,0.14478435397134054,0.0,0.22013412930503848,0.21978280897283894,0.17377103715275982,0.22081584962593553,0.17473587025745416,0.28385851611677,0.20369203129961086,0.20321720527179868,0.22582476359195847,0.24039251244492763,0.20039928912460195,0.19960697193438262,0.20358116072626734,0.20963895062123003,0.17897647234483824,0.1463383699756462,0.23868355099428332,0.13294143255056234,0.2255406109362373,0.19607178457045676,0.10117612405943359,0.20103267550160447,0.22906127602491083,0.21386008413092025,0.19826576491091405,0.20201479982266776,0.092297469650529,0.11217113544498221,0.10069092316404717,0.10074875176514123,0.11284989399301633,0.09102993324068724,0.12945633843947918,0.18134578149777408,0.2018538922730523,0.21866804882110985,0.20616768479676847,0.23254060251795955,0.17117597626744366,0.2681087176445148,0.22741152469257922,0.20436182875346065,0.234157836167456,0.20467942034921283,0.18453682166635466,0.21931408987409515,0.19625494391802914,0.1886801635840661,0.17786963660376157,0.15167686191347463,0.23285941318301442,0.11728216222111645,0.20271178186140407,0.17976696899411726,0.10095548548502978,0.20390321456141347,0.2247125256166678,0.2556476047802084,0.22911236663958867,0.19783430410454372,0.10628492734703146,0.16875792238662762,0.0964936217797625,0.10030916505615417
0.10873739653348886,0.08586673222139368,0.11345144767780892,0.22013412930503848,0.0,0.1675108147841017,0.14622824930691503,0.1968876545034129,0.1505135618510806,0.25432192930400166,0.1712192063237561,0.1721388273399333,0.1988139453525934,0.1980150097437427,0.1652442716884458,0.17207903784834577,0.1680183238044915,0.23056306911573463,0.1517872008809645,0.11133975050645478,0.18775990743895019,0.10148238047916967,0.15989885507232174,0.14978375749800363,0.09107710333230334,0.1591847541314633,0.21258812351206202,0.1886679481768293,0.175836468396943,0.17684835801631887,0.1046870978186542,0.15242525795919132,0.09019544897772792,0.08558358482368984,0.09642304656481115,0.08094048500457617,0.09764299324155898,0.21823957295121799,0.21741960376501135,0.16209626612627062,0.15848684109393457,0.21197672282424515,0.13700294491879317,0.2240929100912404,0.17334424944682958,0.17909039441572439,0.20695555257259748,0.18468034127291924,0.14702039984081516,0.17314513493035769,0.15925190574308762,0.17675123348938768,0.16332596798384205,0.1465033480892379,0.18473770447239066,0.09131969143308054,0.15374752621348836,0.1356694136721032,0.0832335347285804,0.17255441408708191,0.20563825379563574,0.21752523653823158,0.18971778327636069,0.16750357324617418,0.12011177156543526,0.23784296404093133,0.08520251678811978,0.08531597361938249
0.19724239379805192,0.14545274593889465,0.17376624445351968,0.21978280897283894,0.1675108147841017,0.0,0.2380181479932955,0.28369969868242484,0.27100961956324154,0.25605766154364534,0.23085640954357864,0.2292581641533659,0.22372008561589454,0.27930875417634243,0.1641215488202777,0.21509591062949704,0.24630273895086136,0.1980136202423674,0.17175096005636672,0.17073200954358747,0.26575408231174885,0.2205096823115194,0.2632229555785964,0.2945838137216665,0.13378660592078298,0.3220711171115108,0.275198262110856,0.22145375230066264,0.2144969413113246,0.22707064264111457,0.0802072891811756,0.1022027746306244,0.1274415873835445,0.12486088250827915,0.1551849379935356,0.11946842114535236,0.1924193106144172,0.15412702169840262,0.1616878008176959,0.3212957136989115,0.29605738618074817,0.27545410318188446,0.20201401558212284,0.2601129404872443,0.28762068744882163,0.21694942036625084,0.22697084970598733,0.24566202937562368,0.15483832544326223,0.25993355002638274,0.16747653612136462,0.19422330559529657,0.18697783871919177,0.19232016817820502,0.24010930164156277,0.20052828235233883,0.2620852777576846,0.26084032974248944,0.14645508085461878,0.2494907343311027,0.257921060797865,0.24991798947145222,0.20414417800300386,0.21444902757768297,0.08416405121293682,0.12416073478111615,0.12344901732905093,0.12528956506012837
0.18983755805858504,0.14339604177317497,0.18279260185484328,0.17377103715275982,0.14622824930691503,0.2380181479932955,0.0,0.24115967435833377,0.20408171776838216,0.21868330481399853,0.23970939114733603,0.22653714340359626,0.2255207851734114,0.26759848437876443,0.14611963644476297,0.22843332545299627,0.2173272564748623,0.18906385443355514,0.1925230531403076,0.19212507821889724,0.22949220565387451,0.1999991044982685,0.21790165960549746,0.29407765685564574,0.15927347327353858,0.2745259445335199,0.2803131866536179,0.23877883966600585,0.26292265266661985,0.2651137792807287,0.09252435202294408,0.11693385458067265,0.144580057962828,0.14964083712468987,0.19267895934238435,0.12571107514267313,0.17570876306681912,0.16721771552696105,0.1350435622977169,0.20232898657736997,0.3023800085484614,0.20943659427817055,0.16254510006255718,0.21210156163832689,0.24441293288920296,0.20783941434390835,0.19585708322756432,0.25857606524379284,0.1478673254796341,0.2361945846679026,0.1528876931961808,0.1791530869100177,0.19752736096443466,0.2170231535580066,0.2254702331361648,0.1493932928057317,0.2461766698761603,0.2765473291356806,0.1638360612031955,0.2673498057745363,0.30093895807617693,0.23593838518646637,0.22985413384320127,0.24026476859986873,0.09453809558653822,0.1135717329104709,0.12762840756944624,0.15442975327179817
0.16720242541230365,0.11738456581534959,0.17531571062575568,0.22081584962593553,0.1968876545034129,0.28369969868242484,0.24115967435833377,0.0,0.2433340457836282,0.2725365811968981,0.23608466905872727,0.22885384504019024,0.21368754193140138,0.2975710622089231,0.17380303101662095,0.2035547326393114,0.2368102023634747,0.235497420276929,0.16780445088020202,0.1625986993495156,0.2523980921536043,0.16723428223872616,0.24528790337038825,0.27079111449998877,0.11394885714391514,0.2768135493181402,0.2569300152192842,0.2311037193125138,0.22835984809567028,0.23043712884118905,0.07991895170610011,0.1091780866216409,0.10925672638086954,0.11088594562495785,0.1346331097629897,0.10459470472010916,0.1658525945746468,0.16723288572707234,0.18488848856543985,0.27249511599557047,0.30711889680115784,0.33479007406254313,0.20362218086310563,0.2782641164855803,0.2670757551302078,0.19841006322458637,0.2339017777030609,0.2932549775155526,0.1581281502088103,0.2252943113227395,0.1666465937038828,0.21728425157757641,0.19923080305900992,0.18653400084268087,0.2542092394148607,0.1445978762482814,0.2423899361606491,0.2321675814997098,0.12259603487989176,0.25785782297073473,0.2681375880612629,0.3094026185158203,0.20701036565088793,0.22089118279654632,0.08475098389721959,0.13543468454141713,0.10979557334678962,0.11095122551233935
0.2099377214462537,0.1527186530841668,0.1729319626304829,0.17473587025745416,0.1505135618510806,0.27100961956324154,0.20408171776838216,0.2433340457836282,0.0,0.21973970058310893,0.2337711402972343,0.18575110766969277,0.19255509433480827,0.2627231556002992,0.17679092872100632,0.18489920687441788,0.23882997959763,0.17924942374108097,0.16109496502620868,0.16095780422939066,0.23768145414857864,0.22549792633552534,0.23858537232135935,0.2478249870309074,0.1401717302701916,0.2740539704536507,0.251684462272101,0.2161753909048454,0.2029085778610893,0.20326145841858434,0.06815197372910775,0.09455898368775782,0.1350250536401472,0.143976556111042,0.16476149222288167,0.14788359085899108,0.18569752181984778,0.15212945960257362,0.15893177530676433,0.2823038721975671,0.27703551809188015,0.25674676321964923,0.23342882470022538,0.25201723619736444,0.2570538833965829,0.1932367403855271,0.21560256134176842,0.2770510342313742,0.1533443839309724,0.22405288730349623,0.14400686934789525,0.17755865534987006,0.17050054760068287,0.2013845753199967,0.20979789841864463,0.2050391184468389,0.2452898748915547,0.2409974408289712,0.14131717199869565,0.21714053753179943,0.23303560299807546,0.23925178291486565,0.17901328222212753,0.204043051183349,0.07254980666699913,0.10479098642027745,0.12144969738939566,0.1537515767752566
0.16809194227409946,0.11651900319106233,0.17381140352825605,0.28385851611677,0.25432192930400166,0.25605766154364534,0.21868330481399853,0.2725365811968981,0.21973970058310893,0.0,0.23981788288308856,0.27167286384798245,0.2546819264067026,0.306944455832913,0.1945799638590242,0.2443479722075547,0.24826638312888422,0.24657429126549477,0.20462093356924171,0.16952501489475366,0.28811739467559117,0.15147079024443283,0.28477705163262806,0.24692267184956423,0.10795603888271832,0.2423721944099638,0.3059073810452638,0.27109261928703743,0.2654970600605952,0.23921777462415164,0.10899091574490594,0.14914414830538514,0.11358470604870574,0.10796342049305628,0.14102239117398185,0.10367147599767647,0.15085658082907843,0.234786850063189,0.22598280130203857,0.2590524455302402,0.2565154148002285,0.28073505890039796,0.1905629634208679,0.3608499474438567,0.2649068883102995,0.2450887894906633,0.2713253898850732,0.26901346977631757,0.16283258345444834,0.273835751199497,0.24155925853800367,0.21501534404613895,0.2230279078018152,0.1944496348217258,0.2951714502316574,0.12629907750564057,0.2586682837682473,0.2238017030770099,0.11092026272393167,0.27172474370139166,0.316579413387269,0.30283969537233757,0.28216437126624444,0.23887582587819337,0.12142862855888632,0.19951245498081857,0.10939014103742653,0.10850888574540019
