lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16468788440712687,0.18031741694659204,0.15658124669213735,0.12202789193009009,0.22999453719145535,0.2246811814095427,0.2022709022422023,0.16321353625538787,0.23453629509820798,0.20472284609715274,0.24060760770333164,0.18787556030494926,0.23580527891363792,0.1563000586037872,0.1776884074550564,0.20113860935961062,0.16740134206301452,0.16785384261239572,0.16108512275293607,0.1731058727019454,0.19020852315107858,0.19775473826218343,0.23665338209072165,0.15952121248721562,0.2756567646481623,0.22162726015248793,0.20048895080340992,0.20097105263604076,0.23178821013614653,0.07929464352664949,0.08334845602025183,0.18374136746108016,0.09324012414259417,0.19060880124425042,0.1344909805987915,0.2136704575135733,0.15118051746812392,0.09246439661364059,0.21937469251258884,0.2504720420619105,0.19546826383606763,0.14797969347854112,0.2458600860885893,0.19862266666623626,0.20734728104696207,0.22110159782119665,0.2741999808116422,0.17544051038671094,0.17802550564630765,0.22192967970406285,0.15082626724544132,0.16356084465331744,0.1451802752448093,0.18644131746088555,0.1803284649433603,0.22841996772700215,0.2650520045116315,0.1444250997758138,0.27652454818686567,0.23084844503502527,0.2176037713803571,0.18700052154694635,0.2221564013967454,0.08480429903950751,0.08314132563984956,0.1514423179909971,0.10975965361709221
0.16468788440712687,0.0,0.12104424949693705,0.10749451459457718,0.0992911157844145,0.1681559661109498,0.13622635554521717,0.15337171460781288,0.1750846938325607,0.13536839273222623,0.15456305350425809,0.15298221426120112,0.15836706774209827,0.14557411591473426,0.11220169558414504,0.12337206474276254,0.13715173994460506,0.11860327842349518,0.12136255420916765,0.1114949295764389,0.11260920232693628,0.19500369983510674,0.12514452144690733,0.1501821801073368,0.21119355519519697,0.16126673249920484,0.16059448299292778,0.11520868035144789,0.13930820165461522,0.1345532684408249,0.06597604524816159,0.07609740638704043,0.12503180621324428,0.10898070304377393,0.17132769094241182,0.20556332222125975,0.12728137058895808,0.10570435615296327,0.08171018157701994,0.16775777467902003,0.15425348741513348,0.14436514302023806,0.17354169535984912,0.1470013302535273,0.17612838643179346,0.1470422918923061,0.15391105308318412,0.17213906960230999,0.11847590555529737,0.12445953067286175,0.13676764083547727,0.10604557574757716,0.1280979671858371,0.11371086456363824,0.12333261415367408,0.21676097590250082,0.13617083675221667,0.15769946320551964,0.2019266638087958,0.15141121683946818,0.15772008317652483,0.12310318055984316,0.13095670308630236,0.1301969420745175,0.06509924617641769,0.07479817571808862,0.12175768427539767,0.1340872028778478
0.18031741694659204,0.12104424949693705,0.0,0.1384627151757371,0.12559863969406532,0.24497315269901024,0.30259229223402484,0.1968237707850995,0.15618549401456583,0.23556758471605901,0.21654029895247442,0.21666145400449682,0.15982154524152048,0.2130143569549688,0.1393423495882738,0.23757598409474626,0.284400535054981,0.14532597137265665,0.24911059931053378,0.1607023627922857,0.20132318391774112,0.1901964882007535,0.3394873697292557,0.3168793285065548,0.11633272700056922,0.2848070713372291,0.26015183726872765,0.3050566406662873,0.24226523700874816,0.30253549021852627,0.10989695211904357,0.09298967047104087,0.18624787974601686,0.1051874404155129,0.16293231463480212,0.12091088948494962,0.30274682018107535,0.12157052107299758,0.10783734620082151,0.20445975983020365,0.3436109909929012,0.20534574617059315,0.1334633528896651,0.2143392192220352,0.18007172362107757,0.18935776168952934,0.16634467959448454,0.21400533362143176,0.1636707447301392,0.24108481513388016,0.2571883330697023,0.16552598980250624,0.24200503342183538,0.13641602298990207,0.2112283024357605,0.16004282417881485,0.34283033124313744,0.3215787355877482,0.11449098105095057,0.29839611902937285,0.26901225412018054,0.326228902878874,0.22083836061825735,0.29123527559972184,0.11025538393497808,0.09856565519782172,0.1338943746913503,0.11552507785178101
0.15658124669213735,0.10749451459457718,0.1384627151757371,0.0,0.11613643497720712,0.1305520632506155,0.17303656666688025,0.14763535594044078,0.14961251204022952,0.27724945418018215,0.13147426545197005,0.23521425365067797,0.1310039979104957,0.16044526013134708,0.1109437132971476,0.15002293608370534,0.13636287839510491,0.19015479133415134,0.151544041770301,0.17226639258770218,0.24630398360519729,0.11411751529002338,0.1589576926228121,0.1762230191717804,0.0854977599448522,0.1607714394828984,0.13028698159261748,0.20530919614417822,0.13213708976539953,0.17087500059145055,0.10120301138773807,0.08602083464279331,0.13350968024300902,0.06588297742577952,0.10024733136923121,0.08687898180850953,0.13655349807835904,0.35165777836622847,0.1169130035689536,0.1278232683917416,0.15699656825283714,0.130141825032497,0.13867822925373144,0.27579497207720166,0.11703881364747133,0.22850822155134598,0.15867820113161626,0.16441573249247077,0.13165650760598394,0.17025222705569348,0.13473685697253668,0.13238365803831528,0.12826265227096853,0.15944599180277888,0.25150187259218987,0.10814759895732957,0.17615890045690563,0.17433671330471007,0.0798986203234556,0.1840014406602926,0.1438802694900536,0.2064414978651024,0.12662249463534925,0.1729546324468973,0.11323392778540303,0.0812707858940648,0.11709352332587393,0.0745832344553399
0.12202789193009009,0.0992911157844145,0.12559863969406532,0.11613643497720712,0.0,0.14534818979549663,0.13626013455789482,0.1925040563535606,0.12169612018302181,0.15118812753863609,0.16211538570656828,0.13462667368808756,0.17636334321976996,0.15776749255984135,0.14065505696935357,0.1259342626378261,0.17248167123268499,0.17019488586279174,0.14468414266017166,0.09345406055018063,0.11692976976051496,0.11709032574866865,0.14833244049120028,0.14037259319741252,0.10072082979037633,0.1452538940818623,0.20492690270221764,0.13494655181792625,0.15562621097447674,0.1509744829860387,0.14142683779197046,0.16717041970493335,0.09275457921770594,0.0739041642799667,0.1154936064652735,0.09171644087385644,0.1227835050678919,0.12062878926044875,0.18181902843674158,0.14574558555867173,0.15067756574705016,0.18389185450935677,0.11312419082465218,0.1348946233286661,0.14827882869418899,0.12732304411902237,0.17375010938939772,0.15018950981523027,0.13377022036228353,0.11597643067332641,0.13759166067249973,0.19494026824641425,0.1489126319968802,0.08093455600190584,0.13475991535476367,0.1035871194427557,0.15303552998593895,0.14350371401471163,0.08803890614621271,0.16338834113176148,0.1844657402768526,0.1420142830512937,0.15324574458048873,0.13698844573341043,0.12046160740551763,0.16054927541914354,0.07969620751494631,0.07854599802676109
0.22999453719145535,0.1681559661109498,0.24497315269901024,0.1305520632506155,0.14534818979549663,0.0,0.28151308994714164,0.29896845237342695,0.19448142733656748,0.23996212432662334,0.3110124924047387,0.25641239073748806,0.2315611594012532,0.28775804574484365,0.1890024732286123,0.2158294927215439,0.27289441105008777,0.16758997761857647,0.2232978405650288,0.14590688531707652,0.1660965133588636,0.24650658710000217,0.26955716434714166,0.2983484681697621,0.19545377172496756,0.33881116563590974,0.31443888770312306,0.22098731376068012,0.30240695494912545,0.2891107466050005,0.09701739678735002,0.11504816744874075,0.19448027953073505,0.12356796507591727,0.22028874853774244,0.16205083185556024,0.26392177073184886,0.12826929716770502,0.1296973984095504,0.35275248683082344,0.37390903079929066,0.30894904616712354,0.1761959429626066,0.23308255981142303,0.2954046906230528,0.2047918176174634,0.22487975357135906,0.31634411701233817,0.20457534564486068,0.1973975805675773,0.2739012943898797,0.18407067713608632,0.2194284009601567,0.12632625341498832,0.18950557494078274,0.21549259704741172,0.28292736664356327,0.3249574691339031,0.1744098409736556,0.3046425314280349,0.32008016792888083,0.22851361462887762,0.29416981734289027,0.2548577071473022,0.09623585089608007,0.11316455251337193,0.14071363188633854,0.1429919195911228
0.2246811814095427,0.13622635554521717,0.30259229223402484,0.17303656666688025,0.13626013455789482,0.28151308994714164,0.0,0.25824427367911235,0.18918729716094596,0.3523388622628035,0.22339339085623738,0.3031189054072064,0.1932010489355146,0.2693513588355918,0.1584892664568494,0.23732436687850222,0.3074731710277871,0.2092379702487408,0.2818453828335293,0.20853079075609318,0.257550123418448,0.2070640163441887,0.3268841600580518,0.392429339016253,0.1259908621424768,0.3926150898199402,0.28719553118386454,0.37816906234941944,0.24960895472009148,0.34724088885718135,0.10890507900172239,0.09728173665541592,0.23234682318236727,0.09383034933583005,0.16867495420387435,0.12828806248390082,0.3635698076353723,0.1642887347816168,0.11799659727507672,0.23602397408361464,0.4370884393941135,0.24162765266204922,0.15331540777525465,0.3153663137444807,0.2005400103838592,0.24262894128085252,0.19608317613744042,0.276572178399529,0.19686133168562553,0.25660176359212866,0.28853462840753635,0.20133511604603654,0.24500700705863543,0.17195267405184544,0.27388795671251476,0.181813577184077,0.36351394776758744,0.3788525622571655,0.11652611261041161,0.41317636603306535,0.30821978703882347,0.3733490727243415,0.23773930823005232,0.3426114208332063,0.11566507659112327,0.1024673662913533,0.15764497402165162,0.106224288026223
0.2022709022422023,0.15337171460781288,0.1968237707850995,0.14763535594044078,0.1925040563535606,0.29896845237342695,0.25824427367911235,0.0,0.18967633180953894,0.25344662710881877,0.2906999430931726,0.24107515378213545,0.259865466051902,0.33935535318235294,0.17000737060440332,0.17883440044208043,0.2736597901417333,0.23573409874823445,0.21769530711440296,0.1382092513105696,0.15754991621087122,0.1932039995460617,0.2128077769374927,0.2753443866513955,0.16079484626653595,0.32645776915225,0.34399452406511094,0.20208313388988172,0.27910274913676014,0.2521073281233203,0.12615052828918824,0.15204742398626397,0.14924734521092298,0.10093670755357101,0.2071548123866806,0.13518185227005264,0.21193223462998184,0.14763916441165728,0.1784824653038079,0.2836259094557664,0.3015626186219124,0.38254967902666215,0.17064293730935112,0.23559022643075075,0.2875758992343384,0.19717925630861557,0.24139745818279054,0.31108016094430074,0.16422065606851574,0.16178621884309272,0.24035948042156308,0.26005717150598584,0.23188906029298542,0.11180817834856727,0.18330829613065264,0.16713445451039083,0.24874917675946728,0.2647442196506088,0.14676205616361826,0.32717318299687137,0.33303142876812875,0.209257987857635,0.2622638284796355,0.2466332581816678,0.11969572801054747,0.14010435756918485,0.11371065293433186,0.11483777373516746
0.16321353625538787,0.1750846938325607,0.15618549401456583,0.14961251204022952,0.12169612018302181,0.19448142733656748,0.18918729716094596,0.18967633180953894,0.0,0.20345896279289297,0.16246560358111728,0.2034473024040724,0.17386859099459484,0.18445364876176323,0.1347520320378749,0.13872114503946503,0.1564671774854489,0.16694758806240984,0.141212044993788,0.15153198942747265,0.16965883540345342,0.21100988268689647,0.15056004958691865,0.19787870571808444,0.151215791268066,0.21659609077308087,0.15997147115709567,0.16901684730158004,0.15453872732447435,0.15937129656944746,0.08386783793608887,0.09280771106330535,0.13524985666310813,0.09539520998443757,0.14625505929351268,0.15118879071873367,0.1531167686361701,0.15270696037300788,0.11280248441134733,0.1867577354114009,0.19186245248097367,0.17041543107095844,0.29244884813884925,0.23411352197110608,0.17061251677991804,0.1947325446679551,0.15613557757377491,0.1968899210187175,0.15729185493356973,0.14501735005484873,0.1535575378957832,0.1301062471126228,0.14157262672902224,0.1721503725593891,0.1932901003110156,0.20881420177390733,0.17246183075242472,0.18755251558917602,0.14229904704468,0.19923108850222698,0.16591761407393638,0.1607468493455621,0.1527486580269043,0.15810216455745324,0.08441494477529944,0.0898837561671835,0.12449259648401666,0.11591343799548481
0.23453629509820798,0.13536839273222623,0.23556758471605901,0.27724945418018215,0.15118812753863609,0.23996212432662334,0.3523388622628035,0.25344662710881877,0.20345896279289297,0.0,0.21268204974093577,0.3986155526419105,0.19954442409908732,0.28307082014590035,0.1677609258478959,0.2461746079484306,0.24216837592690796,0.24339440798485512,0.24524540042172763,0.2172566422474908,0.26593482468639196,0.18363572323203847,0.26444908853623067,0.32576305918489895,0.1154654002419092,0.3276252047351651,0.23953963372791195,0.3609861054851373,0.22356657245645437,0.29654011056970586,0.11028588491037204,0.1057665032533928,0.20212955831054266,0.08561387167996379,0.14329356363566734,0.11221325980518762,0.26634624053678024,0.2796037691532591,0.14245958133131748,0.2232183550959424,0.3337639629820916,0.24486338418063766,0.17580898586356974,0.44961732561794276,0.2042546757299306,0.31854749806135574,0.21726501486918054,0.28911781133314185,0.20136580122490436,0.2532017064387884,0.23272861109981777,0.2032936509658827,0.21193925044041168,0.1754436834452479,0.2840224965953591,0.1559553400173027,0.31615392364129974,0.3051560596113753,0.10478198776768327,0.3615186227593513,0.2698302591255898,0.32774816039320115,0.2093535807536895,0.28697030620161557,0.11788314189997282,0.10453554122904107,0.15187202919891307,0.0952679892532457
