lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.08696334047413735,0.20517579866743568,0.11160443871795256,0.09291639748392566,0.15197086893766024,0.1991055415464316,0.19100232032057454,0.10899792377904832,0.10038401536433654,0.15130169893539616,0.12982624430380052,0.12703567765841864,0.1965136090162306,0.10418630706956288,0.14414852185877497,0.2006857906748513,0.09229328266862101,0.15028345249888916,0.10732754367248894,0.11796044670102757,0.15028435787347513,0.2061927046309559,0.20020170226991058,0.10001445842908017,0.19036476006436623,0.1589580479425663,0.16089994869048674,0.22074558031976252,0.1814310064526828,0.06226411042275069,0.06462446841891052,0.14909710032811088,0.14624844346854196,0.18150526460224395,0.1050983335497935,0.17097427150877217,0.09913448557697697,0.0741646733077154,0.16949819029590338,0.176783755737646,0.18324484093775614,0.12177178748996827,0.1201846804209974,0.15367127403852165,0.13677589499192466,0.15516617464473087,0.17378911129954341,0.12379284653745236,0.14049409576602545,0.15582827689935083,0.08938317043637845,0.15506188350316222,0.10199531166727031,0.1337691311543864,0.13199547327369618,0.177790697349849,0.1945060013164578,0.1139540096265036,0.16702806281184432,0.15756636612494931,0.15646232026530826,0.18624637723182078,0.16138587345951794,0.06447897411424006,0.06254846998495248,0.1311897385402192,0.1490801314860947
0.08696334047413735,0.0,0.09171582632425353,0.06790704585817188,0.09845242583119101,0.14246669406387924,0.09228114230100629,0.12343607095366523,0.13377217668071784,0.07570929302162542,0.14414152476190975,0.09184596330793157,0.11265663140590747,0.11199241811282466,0.12760165005274643,0.09990505028598522,0.09493157535291477,0.09163149978166459,0.08951165657952075,0.07086176393475278,0.08466686135053764,0.14950454877473054,0.0956578430892287,0.10314494412154436,0.19610847990401606,0.10993753466791038,0.14210389565207712,0.07944386222420129,0.10450339155816907,0.09398665504713655,0.059656842197740687,0.07427965803512455,0.08185448771138785,0.13058963975833335,0.11418534369549801,0.16103762692504253,0.07730603811550728,0.06581620415529242,0.09765393907564088,0.12455007602248445,0.09404973099138851,0.12544204896626268,0.13166278266103698,0.07339497725484448,0.14364556429913028,0.09721784601589473,0.11153072677944792,0.10973094148557597,0.11908134731499156,0.11722635100030777,0.09126186821478947,0.08957188817672722,0.08981129492081973,0.0630362077302189,0.08342671880535847,0.12907374366400584,0.07755499435129752,0.10574307483838165,0.17043841075882146,0.0951858497686913,0.12207598540583112,0.0734588374346398,0.10535186707127629,0.08980028027820448,0.06281006358986187,0.07233602907321872,0.08433655873722726,0.12453578921047763
0.20517579866743568,0.09171582632425353,0.0,0.14736288823237398,0.13964568586570422,0.19970179180587694,0.2948946109241402,0.2861255751189725,0.1480220314578665,0.1544404195706701,0.22044180321993045,0.18590986734391926,0.20073999140351628,0.32365397731068735,0.10989841502203825,0.21897051003273357,0.27561355782547836,0.17014540738823933,0.24127347254491524,0.12762352959463022,0.19414739171271275,0.16793326036140518,0.32521856054612225,0.3108333508246267,0.10540342311629505,0.3169876598702854,0.2613261910648975,0.2587749013034713,0.3053033358866132,0.3286149017726572,0.09714924557347356,0.08881076858329669,0.16975545960375218,0.1318483343927806,0.1737086332565236,0.10920689104584656,0.2908879426405814,0.1377343402622375,0.11256567946790962,0.2340262721358186,0.28388241683729193,0.24192320390870006,0.15753027024553248,0.17497593685634696,0.22517425553563933,0.19819356893382634,0.22248956607804174,0.2949992015800407,0.1426122855567643,0.2269597060826185,0.2562085134472045,0.16393898614640431,0.23572003362208072,0.11012071986618906,0.19619868724204728,0.1444291389336891,0.2860743761523494,0.3203697795504554,0.13343822203627226,0.2863863510302404,0.28789533131086587,0.2591136674930035,0.25198642673369115,0.2527076921350567,0.10500600089271446,0.08324177988978639,0.13667032400060053,0.13775969772202842
0.11160443871795256,0.06790704585817188,0.14736288823237398,0.0,0.10452812976351142,0.12644381871084998,0.2260609454648789,0.1567536024907343,0.12338740088234706,0.317366517547216,0.1428159870114391,0.2494011411254291,0.15705653484571228,0.14852409218673726,0.08241463458285049,0.14165377882840147,0.13241232093061706,0.12482329357542624,0.1392041079565589,0.17699542686573533,0.22461005175610496,0.10109885739329717,0.16219081953372483,0.17947542407279787,0.08143559957357487,0.188271436476801,0.1324725322021362,0.2416464159530469,0.14843440689237425,0.19860105702647732,0.0922169636062995,0.07166548995895645,0.13204453257186116,0.08373634594364879,0.091147008507858,0.09468111878605028,0.1631779066765119,0.3189973774324804,0.07734707527506648,0.13418270080555628,0.2268735773146223,0.15661193915466953,0.14187992808707658,0.2810452151180717,0.14297563625008303,0.27569837269852776,0.1514153349464112,0.15434301077744156,0.10855356522887227,0.14549578587748974,0.15169800612440013,0.12738273538965295,0.1619075328149807,0.17048689542682344,0.23590966367556757,0.1109439184146445,0.18403343924786622,0.18787362290153087,0.09433738539541839,0.19740848000608574,0.14675224661537214,0.26041010003351406,0.150804819940271,0.18822433770893604,0.10270468647823376,0.072085764267022,0.10717751068335128,0.08968443495056769
0.09291639748392566,0.09845242583119101,0.13964568586570422,0.10452812976351142,0.0,0.15632830691875887,0.12409196258712621,0.19717665966425318,0.15461665201989985,0.13609931401448547,0.16246716475538378,0.13857486400532895,0.1606947712248015,0.1852103744817461,0.12655078947667214,0.11806800576537523,0.12441035085853176,0.18097882249106595,0.12965303909934056,0.09452749190114265,0.138190434241899,0.12377231866610396,0.15341112361182552,0.14598256769055054,0.10414834857890742,0.18613693371809498,0.17455147518634975,0.13272192966998894,0.16356738398744544,0.15600125183606514,0.09347614826431894,0.12714111424001123,0.09443095061063234,0.08009283956222839,0.08761077778177873,0.11297263330384433,0.1257054327431431,0.10043921701587122,0.17983397146330135,0.14222310005033853,0.1520100920121031,0.17341097139695355,0.14097524099427539,0.1373992450963898,0.17311082724316024,0.14290064925133147,0.18233541635351216,0.2165667694139301,0.1402687625591197,0.14078014743804895,0.12584220270763527,0.17253201520309183,0.12942568533655507,0.07726298261378561,0.1244079307211078,0.1183078109559294,0.1270398845100147,0.1376294814938855,0.13504815305621934,0.1833431366448956,0.18236565799820512,0.11814372415248865,0.15146864970568383,0.14015810583671903,0.10622262005546936,0.10847372153725085,0.08498250068052832,0.08063182464685402
0.15197086893766024,0.14246669406387924,0.19970179180587694,0.12644381871084998,0.15632830691875887,0.0,0.23340786188309223,0.2571974217152924,0.2160849362366524,0.153493801789695,0.24820343314769966,0.23109760065459165,0.20432695396076914,0.24408730263447923,0.14896417179662774,0.17254808656916928,0.17635271579089679,0.13393442220544374,0.15264713122390525,0.1275305298326442,0.1656199164765104,0.2577354021242371,0.2097584467762946,0.23987695346773952,0.16104682291699027,0.2842668230172495,0.2368247129517214,0.16907969172559822,0.2144377990644646,0.22632073397282185,0.07323431669471082,0.08691401260768213,0.1449193791599158,0.1414510961779438,0.1281456164685783,0.16117415357611078,0.17231767277840906,0.12252379541978067,0.10980720120662246,0.30692798305214913,0.21372111282639714,0.27920613487150053,0.21165018933963947,0.16891511554794256,0.29365064049180434,0.2000555964067084,0.2220907883567913,0.2388296761756343,0.17633748744028171,0.2096392371881313,0.17259118270777252,0.13444252910944307,0.1549405458258223,0.10521246941258729,0.1538462480337082,0.24929224534683628,0.16676410384697823,0.2414581550890701,0.20072353652937647,0.2722612677511544,0.25212597626456223,0.16524992529421317,0.18139713074490332,0.19559432936232066,0.08139719356492989,0.08003142452387148,0.13635886909962658,0.1370159628309999
0.1991055415464316,0.09228114230100629,0.2948946109241402,0.2260609454648789,0.12409196258712621,0.23340786188309223,0.0,0.27205587286336774,0.15511467777066987,0.2350738534525293,0.2242573312505014,0.27500594114226595,0.21872060615478903,0.26741569973059326,0.1066791758636474,0.2113903422958604,0.23649639887851084,0.1485513440387075,0.2231638752992383,0.18695146745223185,0.24789203129074786,0.1868529361038974,0.3052102438515957,0.3751038320415138,0.11306618902524822,0.36316524186766636,0.235959960045978,0.3582441501605362,0.2665083641304409,0.37902321415980755,0.09617225681793498,0.08065838522269236,0.19193235693896774,0.1335496215695213,0.14684134994955528,0.11959554433511013,0.28144773873981815,0.1965782971049508,0.09679344586796461,0.24596106108467342,0.3659458282772015,0.2669252710578086,0.1820374780272178,0.2618357635543097,0.24010895126605306,0.2921515585768371,0.2217997891678663,0.24955222572006888,0.14162167830396985,0.24336418114032163,0.24313165312774337,0.15104391133300074,0.22199735922750455,0.15388020889054546,0.24742994871775364,0.1798405954431841,0.29912942629883665,0.35956252376106995,0.13520413761694147,0.3541858379476476,0.2529692429621803,0.3558431441494441,0.2370507281839296,0.28661629977457054,0.09893357720995016,0.07860322572333796,0.14684116522088506,0.1409165315382421
0.19100232032057454,0.12343607095366523,0.2861255751189725,0.1567536024907343,0.19717665966425318,0.2571974217152924,0.27205587286336774,0.0,0.18923240566621283,0.1883132550997216,0.3067264084161179,0.2187200858873014,0.24994452479276558,0.35923273228583535,0.1666590026102985,0.2155452096417871,0.23769331880468136,0.1984065771713306,0.20562161127628076,0.13744663825396392,0.20500461133741804,0.22227446727484207,0.294706485691804,0.3121340191328387,0.14203782050977684,0.3515184957270343,0.3408331498958765,0.23215505713326398,0.3231508799380832,0.2961257586764915,0.09822981960583052,0.10960083097179639,0.16008107960387724,0.13859397592631117,0.16259959451454367,0.1368966753088014,0.21103998798047416,0.1501426589976842,0.15989447505389934,0.312489748461157,0.31080849361368545,0.34135430140214995,0.20502846560331844,0.21316176907040144,0.28211933900027253,0.25236910707501375,0.295229592475264,0.3472660826935883,0.20745789344449977,0.24810424868760447,0.22752909053975962,0.18590655504632844,0.2081779924732706,0.11111445865302268,0.20376798504160892,0.16850377876640713,0.23059000989498235,0.3032028660508307,0.176480425323913,0.3025422976787538,0.3181840758021307,0.2080314277132062,0.2995616194798504,0.2552544507614104,0.10811157251695049,0.10235956800840769,0.13132453837278918,0.13906725634450257
0.10899792377904832,0.13377217668071784,0.1480220314578665,0.12338740088234706,0.15461665201989985,0.2160849362366524,0.15511467777066987,0.18923240566621283,0.0,0.1579451485874764,0.21651951392479987,0.17949787383810992,0.17980260723954036,0.17732929664412383,0.14196814005587188,0.1549862609124583,0.1319363179337229,0.1368762100806289,0.12352355319337338,0.11022995166975606,0.15087680399272488,0.17132326821491256,0.15598111561629646,0.15704729174286922,0.14450085039127375,0.19753831674040725,0.19989648898583612,0.13196513186536327,0.15886344508545633,0.1597072497841119,0.0777472677189099,0.08773830308291818,0.10619812135280443,0.11334217141223096,0.11157073140136571,0.15744243020994275,0.13085788682466523,0.12038369268033212,0.12109825024076624,0.17961409476543652,0.16556041032514976,0.1967709695633845,0.2601133308607577,0.14788915897914454,0.22903106591648442,0.17785649652165547,0.18679297481694931,0.1867948116716033,0.16902199551234218,0.17291400143531735,0.13429251993222727,0.14248991278353257,0.13643493890674344,0.09840069484406214,0.14631862842643834,0.16333332421842087,0.12584356126907909,0.1658327296375279,0.2320257490767902,0.19529817338832667,0.19390614043037793,0.1246114894100058,0.1467923046292447,0.15253862295566087,0.08882515785641475,0.08562610250308321,0.09922239042453716,0.11261519970473519
0.10038401536433654,0.07570929302162542,0.1544404195706701,0.317366517547216,0.13609931401448547,0.153493801789695,0.2350738534525293,0.1883132550997216,0.1579451485874764,0.0,0.16901006665272006,0.28866049804794786,0.2092308939930961,0.1644814925775403,0.09529533199789111,0.13614202083349794,0.1303043110995801,0.15902976572758284,0.1476587467489195,0.2066198733136341,0.2724029771569173,0.11925165835567476,0.18219918302851854,0.1943315408971685,0.08891083151945928,0.22335865777605943,0.15505641867534187,0.2503312220436994,0.16423919557950217,0.22234214487307905,0.10286130993438938,0.08659165154957986,0.1216397553396195,0.07341810511305415,0.0781117978673653,0.10269295973947247,0.16356995807238997,0.33396060058403254,0.09977914083658851,0.156875960357498,0.2592687389480117,0.18279700719343225,0.176663268201481,0.43299487483852067,0.17458928429165133,0.30394128621463684,0.17706111720529955,0.19390535500646292,0.13095322734249196,0.16374970575323125,0.1475751608569501,0.16604369702125307,0.1583924017155155,0.17139996644478608,0.27943792769093506,0.13198657545045273,0.20031572159573216,0.19019497598781726,0.11447957647911125,0.2584573534134093,0.17478739237847135,0.25070923215554264,0.16152907624526822,0.20956714639395208,0.11569248199757623,0.08434435138548203,0.09932850769023151,0.0767419349876615
