lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13771709597933302,0.20548661682900518,0.1718355946400826,0.10469805713082457,0.2616855486314431,0.3423182107969748,0.2301133682548324,0.18583480544808048,0.21224304453154322,0.22297271528218068,0.2266184356975945,0.1749420760123758,0.25765584852797907,0.19855089233960738,0.2185183422445599,0.17861798384799316,0.15278145806864124,0.16621680812689854,0.15598309169908128,0.19349108914468988,0.16459851951865392,0.21624472195548236,0.26246518905872585,0.1398683006885684,0.21170572934038143,0.2307710814867964,0.21687362398579743,0.283290730118403,0.29420243855198996,0.0857066462465009,0.0794593861087096,0.1609858806454469,0.1411653190161113,0.22523935404289555,0.1298204725191031,0.23323124835787223,0.17235496288960467,0.11326687110664792,0.27201802202229014,0.27748414378029024,0.2484919591536545,0.13755350656155935,0.22468313454891822,0.23362467053230557,0.23020529715914398,0.19536315670442686,0.23355162250383918,0.18941728331034427,0.22586752911744754,0.21967888066581603,0.12255150986235606,0.17984024421134082,0.15790084748363067,0.16067609654517356,0.14897336376967044,0.25027150279796334,0.25932549035299285,0.14035663197483766,0.2179750824659204,0.2215508711075022,0.24094098606478484,0.22831632486587777,0.2519296250377586,0.08653028131528973,0.09146647128879778,0.16269510521468336,0.1318480693796913
0.13771709597933302,0.0,0.14367322039886643,0.13503762125852664,0.08811635747839984,0.15113067802048413,0.14450746976554266,0.1279335202839261,0.17029421097115666,0.16253481104752257,0.15767771501243744,0.16146803619515876,0.16376912516440725,0.13836246910596728,0.12727498108384877,0.12878790629076678,0.1315535791973795,0.11639873761087575,0.1300664864015559,0.1446009245147219,0.13420006247096336,0.1840173501838111,0.13856363004622566,0.1641341299136059,0.14808003804331826,0.16054582578296064,0.1663215963359978,0.14902337356697867,0.13994654593951786,0.14627288353058757,0.06942384086769425,0.06878336829408968,0.12632830282226742,0.09934408420989371,0.12465114679978227,0.1976555978024607,0.1398454711398968,0.12451988291940418,0.0915802783326606,0.15694807243803452,0.1536828765911188,0.14055216432815934,0.16748314521335977,0.15137631440154006,0.16379284866361904,0.1456560290695206,0.15739777345805134,0.14847462368248524,0.13514901134868218,0.13498843102546357,0.1166328558400664,0.10945925080183194,0.1298749928027188,0.13628794323498392,0.13550723940530726,0.16704347457777177,0.13996256224965611,0.16530262001163384,0.15653253195270056,0.16728961082788574,0.15733403870770313,0.1531789941808497,0.14075084617250394,0.1635361964397221,0.06880544413120088,0.07841796266771608,0.11225396759010209,0.09345491731741482
0.20548661682900518,0.14367322039886643,0.0,0.1661270835203337,0.10138068310526036,0.22626415083591392,0.23286346187559487,0.2089630411493624,0.17960266831272223,0.19683939376633097,0.28015247903647866,0.23352049255745183,0.20776089433826456,0.24462626138595478,0.16929209707418666,0.2505023265517375,0.27291982377170876,0.1820165859236367,0.2762798419125275,0.1815192921512329,0.21936817541799353,0.16910449250848755,0.3535398203785333,0.3147909530750611,0.12236679770085993,0.4306042044931084,0.3245090820987462,0.38724093485202343,0.2284115116981743,0.23620696830576599,0.10064469492899511,0.07845303565370725,0.17743373572094245,0.12232644175273694,0.16534118214624932,0.13923804520764943,0.30180796837101564,0.15384363532779016,0.10154144471731362,0.23607739757470098,0.27876934439807455,0.2206149309256045,0.15532833328169807,0.2573065536670891,0.24834199329623163,0.22340841699947322,0.20145518946914953,0.28193967516917684,0.18551943691204587,0.2151806824689056,0.2542965279975542,0.16430381113186707,0.29746873125734336,0.1655898818154718,0.20512563384171906,0.15730287142097335,0.3380272948595898,0.3014002624582332,0.11495529725087295,0.41505413147913617,0.2720348636796108,0.3451561187123095,0.2686765642094896,0.28522599784066144,0.10261254563968918,0.08973362974135228,0.1364447470577821,0.11524745792484778
0.1718355946400826,0.13503762125852664,0.1661270835203337,0.0,0.10445217600246538,0.13877735224948115,0.22286248264561367,0.1351339835427056,0.18094756333192138,0.3164814018787763,0.16886760952814808,0.29469162198740273,0.1672049694464238,0.1584250882385928,0.14781161710723809,0.18802414517484384,0.16037942057093818,0.16453536557132262,0.1757695091492807,0.20343769901689723,0.25102147982879447,0.1260553638084661,0.19984738561158846,0.18899039626459388,0.10889507324365323,0.18555014386907814,0.17123289578061487,0.22908099961617495,0.17361323500432832,0.2013093103880418,0.1109119700076697,0.08768107979104808,0.13624913442573944,0.08232645999216923,0.1180435709935686,0.11807918403644233,0.13575008853924225,0.3421003619001629,0.11818409448569936,0.15004133340919598,0.21640327920367272,0.16403758408312585,0.15130872822637342,0.3013466572005672,0.16650588417993595,0.266171404308398,0.181259861149763,0.1568306504588686,0.14231162553266494,0.17762091950454056,0.14982503863083252,0.1339253102914328,0.15477339715127958,0.19806639418541577,0.245843340968725,0.12462797944156062,0.1791364074525352,0.17116629020404808,0.10205810389113798,0.19897513513713835,0.15790185492399453,0.2510147667400066,0.13965483066406675,0.21933286841384936,0.10636270624344768,0.08501571493432272,0.10955142213893898,0.07887293536913191
0.10469805713082457,0.08811635747839984,0.10138068310526036,0.10445217600246538,0.0,0.1275243652110193,0.10874348038453534,0.15203173496593458,0.13612206056011994,0.1051776167037582,0.14584859747220247,0.11028658022694406,0.1670046087706805,0.15221542467266405,0.14792171429763804,0.10211183045598134,0.09585724320340654,0.18985752456979552,0.11177390008917203,0.0736230970913615,0.10504142460343716,0.08776917371380369,0.10908304564036893,0.10570814889320308,0.09047297135645359,0.11513696540136098,0.13847864670785456,0.10307338550163621,0.12183876528232244,0.11719819740238346,0.14195112088174436,0.21530352410500952,0.07602367936099415,0.08131362665825885,0.08489974126408398,0.08430875867117821,0.11247034053607194,0.11787625415662749,0.31445891937994386,0.11628814010509687,0.11952866066544927,0.16444002680917974,0.12766011344005984,0.12074042593306163,0.14887376144177664,0.11372514070371233,0.1588523487010034,0.16031002230688499,0.12366727872872431,0.10172330138773979,0.09354904730829217,0.2047349310824503,0.1134677630786741,0.07728772473654799,0.10207476309265434,0.08750208537837875,0.10747487897334318,0.10931478831853145,0.09415053795765492,0.11776025793287317,0.1478998969284228,0.1172768251092908,0.1345603729356372,0.1267232182572342,0.13644070478650375,0.20303304058954347,0.07879503251187807,0.07865929460032102
0.2616855486314431,0.15113067802048413,0.22626415083591392,0.13877735224948115,0.1275243652110193,0.0,0.23426880256115462,0.3439919420162094,0.19732832481499826,0.17987984448747685,0.2686900451468863,0.22838685013251325,0.22181276284745288,0.2953868119866655,0.19048828279159896,0.20449411798340927,0.16502043377026895,0.17616576154693184,0.15831791385678115,0.12966516423457025,0.1573666410714539,0.21767370377208914,0.20170145990038238,0.29201483269468886,0.14523506620695362,0.2420599267741055,0.2882033116360613,0.19681007171813192,0.25375995409692853,0.21824213890959843,0.08741623822784429,0.09895627890366364,0.15220421468780393,0.1544989887679057,0.20447723021322475,0.1567172788777759,0.27257885796039566,0.13942260547540083,0.12796821172892472,0.40977183534580297,0.23254906096208386,0.3491452614395032,0.1724352190501975,0.20267169602630603,0.2843584274563044,0.2103583464032382,0.2254332756642271,0.30791489288146023,0.20977809461421662,0.23503812053579787,0.19547786692088626,0.1481963896488068,0.1864667976986481,0.12387602802541046,0.13510274039306056,0.19589639816424761,0.25797481837280234,0.3305513489569506,0.15567038504248606,0.2572263460352641,0.3161250238033363,0.215968499169703,0.3016206659247327,0.23808056078093118,0.09913029866561152,0.11466992393181256,0.14968122609854068,0.15524689658343696
0.3423182107969748,0.14450746976554266,0.23286346187559487,0.22286248264561367,0.10874348038453534,0.23426880256115462,0.0,0.22630628581699772,0.1967816578654135,0.30436438483399225,0.2295649735723986,0.2612593318433219,0.18682481867685025,0.30324818166037093,0.20489181767643658,0.2204364957564008,0.20326902488691226,0.17234326145117743,0.20256702746759037,0.20629111434421413,0.2626704963219317,0.16719169423903565,0.2614485035649802,0.28551516876574673,0.1299959201808532,0.24065500384290708,0.21902506912851505,0.3080063190496367,0.3116042361835231,0.3720131033883981,0.09541118577001573,0.08616678679565588,0.15916176937328783,0.1388851549693467,0.1947123993184119,0.1277321802125255,0.2258247027810728,0.1981133659095264,0.12655248588577775,0.25827148771510317,0.3819369633335179,0.25485509838398046,0.15137850723745302,0.3112300223246804,0.2281527597094097,0.2881895812364679,0.18409705759938538,0.2457119973164355,0.21323533777381468,0.21624358293866655,0.21083927363817,0.12428846284904586,0.18449149662631037,0.20871708389203383,0.21586088344416793,0.14933360026930342,0.2728263574653924,0.25436002014988823,0.1294846862118282,0.261042690399108,0.2198989638415843,0.32311515722467876,0.22006166579954933,0.32094031078006224,0.09822867129028454,0.0896701492596776,0.14797777233032125,0.12656163792472744
0.2301133682548324,0.1279335202839261,0.2089630411493624,0.1351339835427056,0.15203173496593458,0.3439919420162094,0.22630628581699772,0.0,0.18559340829616652,0.16060600542960765,0.27219671128734496,0.19711032687741661,0.2320576506987788,0.3253121209805857,0.20038412245385773,0.19113452864439032,0.1714898939954124,0.21119500317734724,0.16884737524251492,0.119130746714348,0.15472112898665738,0.17275058217929717,0.19384632742927196,0.25602686920020684,0.1411604111395111,0.23053271744521456,0.2911678686130238,0.19084743203396876,0.2547539870871346,0.2236507172084764,0.11322403700466074,0.11489380277597475,0.13503330112678674,0.15395526441954224,0.1793310135683244,0.1341509613520309,0.26972211459935924,0.14726238199841327,0.15325414986586042,0.3064476502206052,0.23252776998441108,0.3831650908086367,0.16710836307980198,0.20067582854040283,0.28677439078513944,0.19867713027132075,0.24559877419628484,0.33494353733620086,0.1966612705099998,0.20597409123061733,0.19962246636179742,0.17222429730221864,0.1978372614167701,0.11890077878274763,0.13260151510488372,0.16314167054529227,0.23512453632945687,0.29250059447119453,0.1512795110038691,0.23612026506224462,0.3227286956757281,0.20779342563670786,0.3121097912212512,0.2372723011992864,0.1234616117913803,0.13290607903687401,0.13751099121520316,0.15033186325670958
0.18583480544808048,0.17029421097115666,0.17960266831272223,0.18094756333192138,0.13612206056011994,0.19732832481499826,0.1967816578654135,0.18559340829616652,0.0,0.20673479738919717,0.19660794609747875,0.2134927005918305,0.21061021713091174,0.19580492796449966,0.17501686696513927,0.1585374375082329,0.1419645789586092,0.1715564605839105,0.1548694285093872,0.16747625034135846,0.18970206020397903,0.21446605624282722,0.1946126357941978,0.20421651989624304,0.1490493045029503,0.1966183834079849,0.20823927192557404,0.18568070068577414,0.18506510772133625,0.1965340460276527,0.10063133577207403,0.10042272080359722,0.13666171176304165,0.11375077266313934,0.13735000228585573,0.19002250904826845,0.1723828548064217,0.1676153543106306,0.1406652653576407,0.2145990265182431,0.21165305116251176,0.20523912732703065,0.28792392908436726,0.21759444770644262,0.21160176108591142,0.20871154560066968,0.21210636746765052,0.2062625466183449,0.16770589600317645,0.17309745055619696,0.14260282066817928,0.15700783780119018,0.15211595072469156,0.16854465363058496,0.17513762805315622,0.2152074748416048,0.17702625248123946,0.20805194524016316,0.1469505428568361,0.2049575386875264,0.20010385900375893,0.19397404797858944,0.18421416052618514,0.21291441982366482,0.09827935941158224,0.10771368521320693,0.12055800711982373,0.10732404793515717
0.21224304453154322,0.16253481104752257,0.19683939376633097,0.3164814018787763,0.1051776167037582,0.17987984448747685,0.30436438483399225,0.16060600542960765,0.20673479738919717,0.0,0.18234486191346752,0.31275230215486916,0.18877976944852382,0.2104838279740286,0.18989295538094136,0.18253443204405864,0.15953625466922444,0.15618555530129785,0.17804230631790546,0.25785780161716726,0.3023052926947621,0.15263688191250097,0.22879231056600566,0.219333656865875,0.11949580182002126,0.21900657301066706,0.19243926838604114,0.26636517600626874,0.20353732521337858,0.26606994007746654,0.09776441833084984,0.08421163704895362,0.15458461958462683,0.09258525531574847,0.13443639527057352,0.1307012720794398,0.16751940285628467,0.2722948374382019,0.12075245890137797,0.19346268014253595,0.288484341096484,0.20258574695358017,0.17477347073513516,0.4404385930862032,0.18549637488881077,0.30486436542858847,0.1809182428732664,0.19038004516081722,0.1913792149867758,0.19129307173690732,0.14587914631705706,0.12667927379005003,0.15794962027061732,0.24264231625132762,0.2811413530980438,0.1463663166337308,0.20142260509193044,0.20690200499005487,0.10817929244243485,0.2323355493615688,0.18333571017177458,0.2960812641691737,0.1609973778550168,0.2681390777208532,0.09383659665786807,0.08540555809137457,0.12193558539849667,0.08665971714781938
