lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10891723762383043,0.23202708042752104,0.11379087753214713,0.10232437480045978,0.23531867431541445,0.2297773218887663,0.21937278324675122,0.13923797851725436,0.1523386778161598,0.21038252438203553,0.17811460186509995,0.14299157457041078,0.2251654340353943,0.13490184860529622,0.17283439299209527,0.22458280417984328,0.11618781485419438,0.1845083880038941,0.07746794108724514,0.12162247942958562,0.15869727258528563,0.22085441639390435,0.2564546699897855,0.10205486208468766,0.2246411848392501,0.19989129010015094,0.16005023121715012,0.21645875228724062,0.1895070544121575,0.07130471452339349,0.06452002775309733,0.128653253048915,0.11926739077083608,0.2363986182006072,0.14450812020553225,0.2310690735462512,0.12551243251570138,0.07756107027079022,0.21736620492892647,0.2533275953135964,0.21682102446123352,0.11192194645377672,0.1601924521468012,0.2218441847935988,0.17030369260399258,0.16503389891356376,0.2267974474184256,0.16433930433788468,0.1964596982141094,0.23588261196739757,0.10722964675371094,0.1997604791083573,0.11377064410366401,0.13481751280779194,0.19471373588561952,0.21246694783596276,0.24826612171186582,0.13219261258693932,0.20878314535738332,0.21303189775980363,0.14590614751993577,0.2059416542323493,0.24406902954378756,0.06383357037251249,0.061212509351295095,0.14355326343694708,0.13753555287290006
0.10891723762383043,0.0,0.09243052512526383,0.06209596582735523,0.08195513017281517,0.1434953084877791,0.09754096321885522,0.1182553998244892,0.10231718382402735,0.08105738166403649,0.1430162901222555,0.08642969191958227,0.10892104382535259,0.11537487663182897,0.09299559555184891,0.09412137076232702,0.10327108704474096,0.07322835536064838,0.08794697712447656,0.052653829963702305,0.06972034192614703,0.17613321831172055,0.09989241318552823,0.11140246824112227,0.1563451657792664,0.10396883132055638,0.14395312749207845,0.07277260799312499,0.11737511204917893,0.08724175365501395,0.05658248701240795,0.06790876615244561,0.1145779890073625,0.11005251568751467,0.10793108203875505,0.11922397912248238,0.09312289937286712,0.06979630868641001,0.08172405589062014,0.16128365573874295,0.10515666275968608,0.13110714505884322,0.08697285314929182,0.08366671313829778,0.1442744118833534,0.09245553439287969,0.11519955925122545,0.11930306657581954,0.10185806460715735,0.0910703175089409,0.10206937252187716,0.07103284186770627,0.09399393603738732,0.06404664057054436,0.07581705840784604,0.1319677480475505,0.10881363035622288,0.12187141601044152,0.1502860672270231,0.09482876559561776,0.12012037096303488,0.07102471454156661,0.11882412151018847,0.11072912836253589,0.04976524609460064,0.06339079581499527,0.09689818201716038,0.12388051980400748
0.23202708042752104,0.09243052512526383,0.0,0.1626099391447371,0.10828608571324369,0.20644830969644476,0.33454647612333416,0.2574058707929905,0.14497660283241762,0.21250808482788056,0.19367341173402144,0.2027901769750282,0.14681459749831396,0.23530826615203748,0.15963552775875242,0.22057078917471243,0.2651247439840663,0.17300219767857491,0.23165853193741767,0.09028945500115432,0.1796146856877641,0.1338433571958879,0.2808819994275403,0.2905953981596662,0.0870067754072338,0.3025122301305101,0.22422403284054065,0.2870703771210588,0.2448513255953617,0.30595087624548367,0.09726882591252095,0.07229302383979705,0.12500121970962985,0.11584904941602335,0.19742017726099517,0.1203220739448251,0.3775005295311769,0.18543683470477934,0.07606757383108582,0.17595423868276272,0.3441876595551006,0.20298151232401448,0.11573932341454442,0.20908863401267055,0.19045808753440727,0.20918173525947054,0.16701688686279098,0.23014882729105252,0.1647615402272938,0.2624991871843098,0.23592862270605217,0.1615598275298846,0.2648195089216874,0.13426744183636075,0.18609571371511052,0.16322307378670473,0.27091651289476404,0.27432263916460564,0.11360144690236096,0.26207626570139453,0.26486746158343816,0.2318268822986516,0.2156792150374977,0.3251295147061829,0.08921026954122577,0.0730081660160741,0.13108076760614237,0.12369078241478047
0.11379087753214713,0.06209596582735523,0.1626099391447371,0.0,0.09199169707335719,0.12021619818204611,0.195894818883877,0.16742511105940078,0.13154592139318383,0.28369589573380893,0.1266876155406022,0.21494281182469718,0.12061249256592789,0.14548646116547598,0.11223707558795994,0.15171850381035956,0.1464639344467685,0.1790663028948484,0.14426703673040867,0.1331467892463562,0.2534002191103744,0.08393013575180863,0.17797329562165812,0.17069500798658918,0.06820156308572811,0.2015912466684308,0.14031857463444256,0.24213907449159328,0.13311037958781471,0.1943410615093794,0.09973383023852295,0.0711976021671738,0.07908834676679459,0.07298716766328607,0.10252432131858971,0.10567307358586808,0.17026985289099897,0.3052080147078958,0.06504348834038734,0.10641806813958336,0.19455395977408954,0.12597061414193786,0.13806867870556339,0.26449235201401045,0.12277944614659836,0.22847723117631558,0.13003686999294367,0.13682565198293825,0.12302356649577066,0.14686809926631644,0.14433429622454327,0.16778095526614586,0.16005694469112308,0.19550859470096943,0.23973650498508534,0.10901494628283316,0.1654520909791964,0.15238913128786408,0.08197025199224578,0.2072825016875735,0.16085588331109713,0.2730689335965512,0.13404734950249,0.1693588936774145,0.10476434675341978,0.07309332384185725,0.09415152694978159,0.0808545084044075
0.10232437480045978,0.08195513017281517,0.10828608571324369,0.09199169707335719,0.0,0.13234543744320817,0.11648364545312573,0.15027078650842607,0.10116897464151033,0.12089912388282074,0.13346174228802063,0.10118198565156097,0.15354429829570573,0.17778493459925857,0.10436933430197175,0.11950084716310602,0.11828164013835606,0.14941100845949987,0.13983399179933262,0.06103263242991766,0.10422116529458575,0.11402558259550599,0.1367062020280092,0.11254422903347798,0.0900058835813016,0.12668847988368337,0.18158852548220056,0.1091091090019942,0.1519460408781482,0.11760529247108996,0.12786147032986922,0.1723599915231708,0.07934116160364424,0.07820476672497655,0.0892709284103127,0.1114339527268598,0.10652206231558135,0.10454559942239962,0.18683900429717898,0.1409660383598258,0.11611073919869289,0.16262511070336833,0.09947737522202425,0.11965924987875134,0.14121763794385558,0.12154222987424498,0.15839661067162034,0.18727004145903045,0.11443854414326121,0.11864105986875531,0.12390020331018956,0.12921401400459462,0.1495648164214431,0.08134364503725068,0.11731796856297456,0.10628475428510731,0.13469487923210444,0.124335146550279,0.10580341235319887,0.11285386394299868,0.16486363166104828,0.10796215552802198,0.1604891249755849,0.1419826871275357,0.09472524723907437,0.15114573522252972,0.0777676435457314,0.07727572636781355
0.23531867431541445,0.1434953084877791,0.20644830969644476,0.12021619818204611,0.13234543744320817,0.0,0.2557005315110514,0.3048652366097318,0.18277165134265036,0.18108948138847408,0.3150688055931465,0.21155358266951296,0.1780656820542629,0.28127709913454174,0.16653852833664143,0.20599802605423698,0.2279680655131485,0.14615671708844127,0.19201592630612582,0.07826432283813953,0.1431305887693361,0.2537049796236684,0.24107559026124278,0.2767776430474826,0.12971797757909923,0.27944078420718527,0.2907113828654356,0.16361211531679573,0.2726162143055778,0.20205629207357284,0.08919940213134342,0.08631389011002301,0.1513608123132767,0.12897448948197612,0.2006282645074003,0.18837781871938708,0.21385423048390964,0.14206215112803305,0.10354745010699962,0.34200277540834634,0.2807651886512212,0.328615845071864,0.1488872302632665,0.1887002923554037,0.28156203602814445,0.22331660493127756,0.22953091345569482,0.29866490897074544,0.18803040927367248,0.18796413816397942,0.24389929564332,0.13971194782835702,0.2006536887977313,0.11535806896011881,0.15918860280401917,0.24411468948416673,0.24815504449320416,0.26980823173461815,0.2000432577257538,0.2310814128012288,0.27335322495057657,0.1568240910503369,0.25990852398220887,0.2588013855865891,0.07460278994249919,0.08120966653352275,0.14332096983953285,0.13815128353554115
0.2297773218887663,0.09754096321885522,0.33454647612333416,0.195894818883877,0.11648364545312573,0.2557005315110514,0.0,0.29186705701643395,0.1730220284588569,0.2942706331139647,0.21616822264877397,0.2625844407504517,0.15712324664216235,0.26019795538452745,0.1596858869524538,0.25022649217035997,0.2852529923264437,0.20274946522729273,0.24472018213827,0.10656124514541847,0.2176350792696095,0.15701373700427562,0.32753825940413706,0.35283421896831324,0.09791817135723059,0.3697070345608816,0.2636008211729558,0.3273432458294476,0.27295650857433307,0.35015391891282427,0.10535385236139193,0.07993417820856988,0.13572078002798357,0.11890169339604358,0.20481459910228988,0.15221727685742564,0.32196393578429117,0.2235500732004515,0.0810287638426511,0.20341647114842382,0.40896280089222986,0.24806099768522247,0.14285909875471048,0.26293995428748496,0.2281379560889599,0.2693315630649771,0.19078047012197574,0.2493269004558498,0.1695250691822271,0.24976336500926305,0.2763000656244277,0.18382263659936127,0.26292606094244836,0.17307199829651368,0.23946023905072134,0.19380640388631085,0.31536487230249277,0.31013089177462555,0.13642641868230948,0.32444127848868465,0.2920617089677845,0.30451977513521,0.23268649583050383,0.33905190440812466,0.09888645795394509,0.08030309558381704,0.15161499431064593,0.13186865645465065
0.21937278324675122,0.1182553998244892,0.2574058707929905,0.16742511105940078,0.15027078650842607,0.3048652366097318,0.29186705701643395,0.0,0.18578532177119328,0.2609286440236549,0.28215398565791644,0.2258930116168702,0.1958618988090173,0.3402661032166023,0.1667572070257584,0.23570535954601862,0.23135328751612824,0.20554958650204577,0.21834676162867628,0.08444483610750259,0.18077508672410214,0.19522347271008778,0.27159055692286543,0.2754214774808277,0.11113327406007992,0.34295074578768314,0.31985163485818013,0.22084967532597416,0.2619499550493348,0.26865796226043864,0.10710904787896616,0.09238487774081658,0.12073087372578238,0.11257103378259926,0.17530166060615315,0.15104147346779984,0.2678564747508197,0.19272810698412363,0.10610989242309547,0.2655157370519874,0.3262808593305796,0.3429032012480765,0.15327772545522045,0.2719915257718328,0.26317574408977,0.2394423811392295,0.2583571720777152,0.3170828378109541,0.19535531356328037,0.21389114961786235,0.22788931384674138,0.19220071428674723,0.24560899838096897,0.13109653546753341,0.20049750286707235,0.19100705941929483,0.28202932162567207,0.26247256106640493,0.1586575194696682,0.27979892365358,0.392295400236954,0.22053712850186705,0.2500708081926487,0.30344662081239593,0.09102163296849404,0.0889081253029494,0.11808583125962958,0.12239754973680166
0.13923797851725436,0.10231718382402735,0.14497660283241762,0.13154592139318383,0.10116897464151033,0.18277165134265036,0.1730220284588569,0.18578532177119328,0.0,0.1645386422897798,0.1855713031850327,0.1792421665828837,0.14315262577283713,0.1697215667958481,0.12865983121122251,0.14276091123011195,0.15299533781671498,0.1270738288138557,0.1333044713661119,0.10284662626213925,0.14324530217350878,0.16118830722928862,0.14358181580823975,0.16993894643473662,0.11207944879006028,0.19895890355071513,0.1673450779399552,0.13607897939196037,0.14313065127824084,0.13147892948802106,0.07382432066208337,0.07091617989216088,0.10929416889613808,0.10837384418849652,0.12018427125212984,0.17278456362814945,0.14673813469569502,0.15160117690685007,0.08316939724955992,0.17240693049034186,0.17621301476768228,0.15720667351324616,0.24427156588644566,0.17721593626192375,0.18601433447647617,0.18077813368221102,0.16740496501949084,0.1714168971406658,0.1437804296957213,0.1250204845437138,0.1463531191510329,0.1388503913114486,0.136853503719846,0.12160453530413769,0.14888634564188866,0.20841619459716088,0.13668851131385581,0.15817601705961454,0.16253384772526291,0.18809887890172328,0.16956342707249059,0.14689327670705885,0.15159544155701676,0.15376663782046487,0.07567375410193447,0.06991871642803364,0.10672641111196449,0.12762691200272455
0.1523386778161598,0.08105738166403649,0.21250808482788056,0.28369589573380893,0.12089912388282074,0.18108948138847408,0.2942706331139647,0.2609286440236549,0.1645386422897798,0.0,0.1824576995517045,0.2711490683983501,0.16135006904626925,0.21172236425908686,0.15869978996465706,0.19820373253102536,0.18279460482762042,0.2444135181462114,0.1692909659589934,0.12215121184737977,0.2889579781591298,0.11384085615870118,0.2725015365882354,0.22513142427124275,0.08430957638362142,0.32713140126948514,0.2087590768598695,0.30829649002860654,0.18319435088132485,0.2626503293745059,0.10646207658642973,0.07916797075446816,0.09185825900071606,0.08060747205267886,0.11737741037390563,0.13793319945359353,0.22752815273916507,0.3184691395158364,0.07628301139775126,0.16037026946985447,0.29136057999300863,0.20588063061272063,0.16266993673163466,0.42821209126027826,0.18481505467646359,0.28566816136462225,0.18677843878488692,0.19669547009806476,0.17043041763865482,0.1813708171453715,0.18215804532437233,0.20847939856827308,0.1968790360752893,0.20002557830450468,0.2850974875407855,0.150071433322468,0.25938555915898703,0.19930740520776274,0.10874937450332503,0.3032739786663949,0.2509593359839789,0.38957172602444096,0.17233802026707473,0.22653853579123467,0.10626407909461674,0.08503231739193617,0.10923558387671319,0.08795783587267478
