lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16723411244789882,0.17623710545232676,0.14063640807515643,0.11257765974151304,0.251848318927988,0.2805159754827055,0.21252228844050894,0.12231774554849013,0.14706122651472453,0.2517831259142,0.17695159174773567,0.15623305743180677,0.2261223839016195,0.1706161617704077,0.13238559166091887,0.23635195048193705,0.13882611978094975,0.25403814328052304,0.1257289593546688,0.1806529510758988,0.218696321630503,0.13716642103613225,0.24102573727374746,0.15290783407828012,0.28327034924771016,0.23051436124969585,0.17418988261775623,0.2385969923527055,0.2516620091457455,0.06865806478355695,0.07390149152275491,0.17286868698901575,0.1652460040102722,0.26956212016487174,0.1302276112266151,0.18876322693445982,0.11530812813927321,0.08872246425816689,0.27040931924538336,0.24554789478973138,0.20642505352687768,0.10371093341114976,0.16624860885579573,0.22978109445071937,0.1699658669607543,0.16125428623166246,0.26883215246803,0.16964432166990911,0.17787986971611225,0.1782931103818444,0.11341656466675719,0.1885969956647534,0.1327003811002498,0.19616021058699257,0.13975620919263776,0.13859216651617184,0.251172772241775,0.16133295683314403,0.21029214549523154,0.2203786456665494,0.1757547348716296,0.2405643914786234,0.24345248221197194,0.0747859235874001,0.07741515197380097,0.14207619121884457,0.16078479818451694
0.16723411244789882,0.0,0.16890542606342132,0.132176630059347,0.10426468882800947,0.1806913624744684,0.17993874260930345,0.1569395483423356,0.1343622769035837,0.1447545171983066,0.16210111515197936,0.14708773779344414,0.15382833769096727,0.16366737532382353,0.14182169191700633,0.11689287466348167,0.17685626295868015,0.1399171413542434,0.174355913385865,0.10597016083154832,0.14934898939582064,0.1765066309604583,0.12418004780249116,0.1746640461671402,0.15672013258683884,0.18571314362487937,0.18646503524459634,0.13675942091427415,0.1576406825520039,0.18067848654504645,0.06819893291739679,0.07188930236599475,0.1237380365431178,0.10327470889647672,0.13807787948381564,0.14269339198724032,0.15440583560549687,0.11317249222794454,0.08618815022203671,0.17777499400320942,0.17786733744119834,0.1618960473043274,0.1250526417655726,0.1513965026420864,0.16680644966403205,0.13964176263675512,0.1516532093465495,0.18137465978093156,0.14527091913800008,0.1623435558879896,0.15207936825636403,0.1217394304668786,0.16549664942896236,0.11127710015662517,0.15839442853003938,0.12317897697424815,0.11914716319089017,0.15741110472014094,0.14185020415844016,0.17167898775531706,0.18505889322926766,0.14608707818106015,0.15659785269956938,0.1586244245125075,0.0750930097745777,0.07258397823178403,0.10523928494165552,0.09953258032328269
0.17623710545232676,0.16890542606342132,0.0,0.19406578903163796,0.11182956264585231,0.1911364466870333,0.26916268939769666,0.1838228514780007,0.13035231711374828,0.20927747175011352,0.22232000641388444,0.23603388667442576,0.17227588086948575,0.22507520764871297,0.16185534765520943,0.2097739530246481,0.20967793049859926,0.1907702385563801,0.2584747984904254,0.19278568836516397,0.3016627458461565,0.16860568652915478,0.2545270780508407,0.2868143608848642,0.127564203989166,0.314534702035504,0.275879954979591,0.29528238051117195,0.20335471378138043,0.3014492156894224,0.09583688958642501,0.07597079105439711,0.16968378848566615,0.10734873141037943,0.18567379211384283,0.1433720062256274,0.38287856385816216,0.1695239594079296,0.1034773996440961,0.19330505440886386,0.3098348303059105,0.2226877295757898,0.13532931958621275,0.21098682689033463,0.21590690790619543,0.21844405664805924,0.158164642606286,0.24394680593953447,0.1847838537061135,0.2392554047578092,0.22616071144578354,0.18738075066267154,0.3133294350316293,0.17883262491446422,0.31363491273853533,0.13343116469441868,0.2921478569122823,0.25333766950252656,0.12100734285888357,0.3241384994606454,0.2983913871718017,0.33841372960636545,0.21238767675626355,0.22749644671786506,0.09798363903779594,0.07808336404968932,0.12591105440080452,0.09981868674118315
0.14063640807515643,0.132176630059347,0.19406578903163796,0.0,0.11206954311440012,0.14702730796946525,0.18222099967572689,0.16901666560665174,0.13572006876281806,0.2869046594559191,0.19155960251127238,0.2875245755993495,0.16951498947971722,0.14596038843270673,0.1523440809078844,0.19237902268992313,0.1599508913228891,0.1489694186285767,0.1682659409026946,0.15796889623469398,0.26989940572660104,0.1413559516567941,0.24199970099820933,0.20257394038177007,0.11418854960002078,0.19286040224523981,0.23593142957065522,0.2304977384674073,0.14109649570745847,0.1945500448767483,0.10964853368527828,0.07805581950553596,0.138024493457491,0.09286740776354503,0.12675454139787398,0.1337543353318027,0.20504822767869976,0.3488621565815128,0.09847930838746013,0.1551535471962948,0.20700353487021217,0.16575355914203233,0.15344215293200367,0.28441985347508153,0.1788558780993798,0.25757093841544354,0.16489758185141176,0.18308999047133306,0.16331433469021803,0.20863792927740765,0.1873348669323004,0.1851549129914905,0.20988256845627362,0.19984235347559062,0.26852599869557864,0.12590451517211254,0.21172948067262148,0.20041625908683272,0.1090740150315461,0.21204087069352034,0.242602701925827,0.23953641183301796,0.14380443255638053,0.17057868874337812,0.1093209460908809,0.08081896225617556,0.1130865245636852,0.09104860409649146
0.11257765974151304,0.10426468882800947,0.11182956264585231,0.11206954311440012,0.0,0.14897255455961592,0.15220243235813552,0.21192635467952214,0.10975794538117079,0.14403267005925774,0.16373674004174252,0.11134756108167676,0.17284146369112183,0.19082524335730447,0.1287308134582304,0.08190164974624921,0.15228119643875276,0.1725871171957607,0.14341205329179085,0.0766556870961848,0.12921119286952865,0.11675675178755453,0.10731984554409947,0.1260930477300627,0.10640722084642082,0.15571267984384923,0.1628462218284059,0.11196404193627499,0.1661069994552552,0.14382544770469238,0.11914453029283976,0.16430095267425524,0.0861599360104229,0.08511551057492686,0.08970239592878722,0.09690590734300461,0.1108811997176632,0.10890974278536504,0.25115137302905083,0.15755264976671865,0.1552992467071365,0.2370309926385153,0.11750667204331658,0.1393173454940107,0.1549317488267012,0.11583298673933239,0.17813317650569438,0.15231603859992374,0.09638643784655529,0.10807539451215771,0.15063202049698846,0.15164410836974201,0.12615805282757184,0.07593349404200783,0.1277677317948113,0.10395675145593054,0.09599500180943181,0.1312222507643165,0.09193169678956312,0.1538337430208616,0.152422613550263,0.12039011675918565,0.16006707652904878,0.14940586625720717,0.13912818000778873,0.15314670145126932,0.08221058083342032,0.08143100138255187
0.251848318927988,0.1806913624744684,0.1911364466870333,0.14702730796946525,0.14897255455961592,0.0,0.34189432274363085,0.33989345772085316,0.15385666924506036,0.20219314970926341,0.349070481805495,0.20888017805982712,0.21440251769399296,0.3258444003416653,0.1766813857322004,0.13723367570036035,0.238031234167036,0.17313585446619967,0.26376042648443176,0.1221752142993867,0.2036180242200283,0.2467232471051183,0.15664741895448497,0.27758230117893096,0.20206887831478904,0.3200626666492082,0.2926762842087064,0.19764376656869181,0.2909934886022083,0.27722998117701814,0.08911321955844485,0.1034628008461618,0.1700274262958264,0.1488962044125218,0.19888686541715722,0.15933840482769743,0.1920097025688645,0.13137160488966185,0.11745961457458422,0.41361547368686874,0.29929674728847283,0.33630757969712993,0.1331251488618029,0.2126264385799492,0.3316310013420464,0.2005135637508729,0.22624750668284008,0.34410922160164314,0.17263289317188021,0.22572851094259205,0.23246818889078305,0.1498466755600433,0.22241534451590916,0.1258397818101854,0.20356436129919395,0.16491325721091418,0.14718410680055166,0.2617191502372829,0.19313342467667582,0.2791747054019507,0.2542611943471517,0.2054173832442538,0.28294912583303966,0.24603753107232718,0.09630715141745055,0.10439855362597887,0.16924125554480862,0.1498961528778237
0.2805159754827055,0.17993874260930345,0.26916268939769666,0.18222099967572689,0.15220243235813552,0.34189432274363085,0.0,0.3322234894601291,0.14786877030626253,0.25231956655622567,0.3635149095791695,0.2551438269807165,0.23203398746645834,0.37059645195766083,0.18729630431333882,0.18639261574476382,0.3313207104896757,0.24252586037771012,0.37253584520964983,0.15112487149372927,0.2932819267933971,0.23974947986740705,0.1980622987707669,0.3937594285553467,0.163775052947754,0.5034202002908995,0.3754798852122021,0.30283583270532355,0.3598479897267416,0.4185378087032167,0.10728203485406117,0.09834391673154584,0.1795515626912878,0.14405251490915344,0.24427080060736445,0.15090943952892208,0.284391476199132,0.15996461377136742,0.12318075183975047,0.3522462171126625,0.47167953826517384,0.38197919127868374,0.1419929188692066,0.2640579692169799,0.3378969693356747,0.2410509442102419,0.23373226519098264,0.4538300655415168,0.1971220519170303,0.28715036674951366,0.2978467262051466,0.20716591016637856,0.3089062610252674,0.15269251169271897,0.2903555291948758,0.1619817063165879,0.2072205362765853,0.35817527625434176,0.1556386598775752,0.41464191437485376,0.3552180715510405,0.3114466798913611,0.37301321337096194,0.36833998710475574,0.11515982475963447,0.10247748790129539,0.15886282374766594,0.1386333359853536
0.21252228844050894,0.1569395483423356,0.1838228514780007,0.16901666560665174,0.21192635467952214,0.33989345772085316,0.3322234894601291,0.0,0.17521984678910904,0.2620248767026254,0.37172848236223416,0.21779295497890971,0.24769154639086705,0.3949651149229551,0.17457703399757019,0.13659402135235293,0.24044654499114643,0.21430832705657288,0.2824300729396212,0.12022673380759553,0.2297994131492117,0.22442307294020009,0.1644430631728101,0.27066825139782746,0.17987451300599955,0.3480135010991359,0.3210249795342769,0.19807755210876857,0.26984151397086714,0.2711204333259293,0.10861388895626997,0.12314917590384253,0.1416125037292993,0.13158037197484254,0.16658692256661006,0.14949851712828655,0.18743704091680713,0.15596601383757475,0.16123651011924933,0.36653264504629546,0.3310154731820353,0.43013373189326803,0.16662918921067113,0.2587936587494876,0.3343734499699202,0.20683989011317752,0.26920913409354,0.3651496890545592,0.1546965810420865,0.1967849817454655,0.23178288165769104,0.19748562652253615,0.2386820040214724,0.13233536457608902,0.22689427830590647,0.17555481556257965,0.15559841988394027,0.25889539806067685,0.15667179128404668,0.32411304593100043,0.28028453630533,0.2127285397966864,0.2659932491548244,0.284734500012097,0.1183266749057216,0.1170633473609784,0.13872393166439312,0.12691445995002254
0.12231774554849013,0.1343622769035837,0.13035231711374828,0.13572006876281806,0.10975794538117079,0.15385666924506036,0.14786877030626253,0.17521984678910904,0.0,0.19932487601114154,0.15709080201190706,0.17239380384142367,0.14556624193571605,0.15504838479717004,0.13930611775182733,0.1113860774301815,0.12284444345577426,0.1180421096815826,0.13299076985141173,0.13290878207806692,0.14999868735120153,0.18123193272573257,0.14156589293051403,0.14316407464108255,0.15940909252194804,0.14725391813614958,0.17680341772199956,0.135513994696135,0.12474791702829255,0.1396071007717811,0.07560686226534424,0.07389608404916782,0.1138246821102112,0.10061473711199895,0.10856014898214135,0.18497905620048816,0.1324944737219618,0.13920345905651024,0.09613153146598659,0.1664515193947939,0.15205971254747158,0.15697646330708773,0.31904987690282577,0.21540937135646007,0.16370821611106198,0.1427800589401342,0.15454362843691605,0.16107547170267664,0.12862557692429047,0.15645203725999438,0.12690292341631754,0.11678513604726942,0.14214928119579157,0.13161460409759507,0.1392251379790944,0.18763094091796073,0.1325134062712077,0.14392716435779385,0.13697432002735413,0.15575099142959384,0.16589409481077994,0.13332162546606496,0.12301928708399096,0.13339318790025814,0.07911392851172237,0.07449119435291314,0.10369477606822185,0.09372575486789342
0.14706122651472453,0.1447545171983066,0.20927747175011352,0.2869046594559191,0.14403267005925774,0.20219314970926341,0.25231956655622567,0.2620248767026254,0.19932487601114154,0.0,0.2433368068097923,0.34263746887582003,0.19340246416400672,0.2254187455177209,0.16661787267448594,0.18855732764510483,0.19322005043567572,0.19385996585165483,0.2181408434922318,0.1833866344764584,0.29920604043180815,0.18299220391137386,0.24528605940915854,0.2561275802376901,0.13022433954540627,0.269727788243429,0.30753643944116194,0.26887931861126413,0.1748586190632044,0.23874876705672993,0.1075474130193549,0.08911031814955814,0.15321737147407952,0.1010255898819861,0.1409734342244092,0.16457575897127455,0.2366493866172377,0.2942165574001241,0.12328454827265761,0.22535686698294213,0.279948258786263,0.2463009798381555,0.2287546069815127,0.4687237012583214,0.23658799834091415,0.276455962158966,0.20218866560261,0.2600886314579433,0.17945740144987776,0.2736173800279951,0.22091040652828348,0.22520586047636354,0.23342264220281564,0.19219014617828417,0.26635828403811596,0.19645010312575295,0.2248298218184087,0.2411631718554232,0.11756491152848776,0.2921966736756924,0.29684830517620675,0.2636412973039764,0.17744309185448273,0.21517632643348492,0.11092267888249822,0.0913858704949137,0.13109156653114037,0.09325563530249367
