lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17164817929742765,0.24647823517086523,0.1338653867713777,0.1259377280612956,0.2518804482592076,0.23335629871483735,0.23818405437679122,0.14372695780216319,0.14792180258493645,0.1995764672887072,0.18721894289299446,0.19597113540786631,0.21504734372502365,0.15541593218168745,0.158528894733582,0.19980320748870817,0.11367358569298468,0.15715268477197572,0.1090106933906119,0.1609069166348782,0.1678457536310431,0.2277660657465523,0.24334922626538263,0.17127406308112095,0.260831626996624,0.21632963107006106,0.1937850568421529,0.17757265093832028,0.2305097424836221,0.07546773423517238,0.06691234241958602,0.15887656696331875,0.10457991942718094,0.20784501575560982,0.18071436321007558,0.20291510432532908,0.11589703667311327,0.09540021394809724,0.2522852355888522,0.22328832987848776,0.2129031366658629,0.1330274351095526,0.1845861407420919,0.200981733474692,0.17893754687080435,0.1996275384923304,0.21846051949593326,0.14717900355039332,0.17982405648215904,0.19546383348082816,0.11975674377364505,0.18469831954993884,0.12455728374753294,0.15661094202667447,0.16630492237035993,0.2204209906543082,0.27174387722368926,0.14466399706239047,0.23112953392405164,0.21259866499842114,0.19892531934308505,0.17741846374908493,0.21700930786452516,0.07386067895412345,0.06742985861924844,0.17238479471612655,0.11708362137111696
0.17164817929742765,0.0,0.15336039917942731,0.08199062771068719,0.12489827583524567,0.2043189510364155,0.13761341529005822,0.1593756358370135,0.14556047662020918,0.09418722703181866,0.1716010987191362,0.10840540471564733,0.1510032762718749,0.1693832870895032,0.10440625501157583,0.11818853122162828,0.13820717108565528,0.08923692689330572,0.09259933607533109,0.06766873847832518,0.09907479226126333,0.17838228670173767,0.13318279045365397,0.14038679156991002,0.19429386010150249,0.1356439957079985,0.1842091501428551,0.10304795489980607,0.14569164360362877,0.13982697424955973,0.06013006397236119,0.07554124256943784,0.10128557382135214,0.1203043866082259,0.1426249071202502,0.17066397348014145,0.13462498250153418,0.07752468582857533,0.11347321587629655,0.18801247010620623,0.13702345004712269,0.16404610431862351,0.12838822626830473,0.11324953111434578,0.14911278502432102,0.10623035581083885,0.1421590284630796,0.16138379595385444,0.10913043874257178,0.11729595905002105,0.12610081009454607,0.09415892591747728,0.10609528058911032,0.06948203150141302,0.09344900038400683,0.15992365457958263,0.1304136924814936,0.15618481074208188,0.14236356506628922,0.11666439586905201,0.17248063050023618,0.1057292759905837,0.1455769545286175,0.1311095286401807,0.0630181528309704,0.07283741403590682,0.12182372118036369,0.12378749762181424
0.24647823517086523,0.15336039917942731,0.0,0.1466689845089823,0.15048340857158932,0.2386511113127233,0.35281136513525774,0.2641254105585141,0.1510995216093561,0.14843794872098626,0.25329153511069735,0.19159812669234377,0.22956925311469145,0.3182116472094224,0.16310919472490812,0.24541312966281797,0.2874571260456994,0.15147377874476387,0.22160768493666988,0.09585968161838537,0.18830883472349036,0.19791713688170284,0.36935249160299366,0.3337477095155369,0.17759888108559085,0.3372846547732511,0.3017365840385791,0.25531669321499173,0.306007939916354,0.3493088667516358,0.09606107599920802,0.08422631332508453,0.16528412503791487,0.13905137670951762,0.23167454952122987,0.15337505466065682,0.36639781165170154,0.121138973201882,0.11534624291273425,0.21042541135176124,0.3801967463699689,0.25835695358639027,0.13557842536335404,0.2000616120204237,0.2062424149098595,0.19293442648519518,0.19189697180876752,0.31637465256448416,0.14657084751608812,0.27344327513935834,0.2870002271352432,0.15063767399891825,0.2524971831564556,0.10282092628910776,0.18134929214629011,0.18044052667549648,0.3323883073580487,0.32112776370327933,0.13558599327367943,0.24627158106026054,0.3105998724805378,0.2625846308668608,0.26466412607433104,0.31500448494005456,0.09134298225791297,0.08911652118841229,0.17241634464711558,0.1493049752932674
0.1338653867713777,0.08199062771068719,0.1466689845089823,0.0,0.08959475535138169,0.10635517742927113,0.19886184712183494,0.17677015009491542,0.11151545592196263,0.29306767352766766,0.1319967208981255,0.22043633552584457,0.16265068230400073,0.15534097293668653,0.12964121120345604,0.14280268438793012,0.14663039015246798,0.1752743512352836,0.18739382115940964,0.15315579241636823,0.22728930607894343,0.10622880285323141,0.15795968124882795,0.19186976761036714,0.09687856007035771,0.2153563270139871,0.15308606040524395,0.26764343614405767,0.13536233472756554,0.16483841647715453,0.13580077594993079,0.08159770874373326,0.10820304313884815,0.07495343442946974,0.11925904494085394,0.1064008670834705,0.13281873969946448,0.2857866947700969,0.08329569192139166,0.1097168330698715,0.18159048728146746,0.1499431918436421,0.12240646740119498,0.24659488546583774,0.1420583986608901,0.2414927602434019,0.17217866914355373,0.1569703569046872,0.11996150685296644,0.15733784843769316,0.14917153293145982,0.1571758697902967,0.18632319232153738,0.17972857750501015,0.22011101422779603,0.10383589869509027,0.16598909344619792,0.17279260420050543,0.08576066093716768,0.24214544686574851,0.15641817225341137,0.25060553670870683,0.11996733586895185,0.17709557294137393,0.11692340578013316,0.08108431502207045,0.0961036186493254,0.08096482171443134
0.1259377280612956,0.12489827583524567,0.15048340857158932,0.08959475535138169,0.0,0.1312125158876271,0.1351977492456209,0.1663344186484336,0.1128641961632443,0.10422041364284147,0.15059842557685021,0.11253121999869463,0.15305731280431153,0.1779451277885462,0.1161518607106506,0.12787366884447177,0.1424579245221065,0.10553097239328364,0.10330188810967755,0.06944365876685488,0.12058671772472072,0.12821575158015353,0.15082450532439898,0.14050542364656043,0.16986589352567558,0.14103139702885614,0.18870304619090186,0.11307214003935782,0.15537900787248163,0.14515080438003153,0.07419827137576705,0.1013601086375357,0.08665581680984749,0.08286480119823383,0.11834227438398189,0.11005479716934924,0.13069902483012774,0.08137208477258977,0.14803924000637572,0.12448007572177355,0.13507311225763127,0.15629394027614196,0.11513716158797917,0.12070022278774448,0.1472065436301938,0.11964843103488793,0.15116218964118136,0.18845328718764195,0.11203528380491067,0.12425505795419985,0.13188041431870187,0.12321169168087392,0.11344340796064993,0.07063965745383106,0.10483738434789104,0.11461281025347009,0.15470142306485282,0.15529089639265797,0.09925102181152559,0.12744797101220742,0.18023097496339496,0.11118490509647999,0.15125019712516694,0.15831663088510942,0.08043100008690038,0.09604492536787818,0.09202496683188618,0.08593474259830626
0.2518804482592076,0.2043189510364155,0.2386511113127233,0.10635517742927113,0.1312125158876271,0.0,0.21014585715470868,0.22773319771034645,0.15895791267088,0.11482926139064031,0.2197002851759232,0.16585909888161143,0.2019047311033223,0.23059870008793082,0.1662150315881753,0.1639342023395111,0.20746724523535728,0.10891971056473132,0.1336264686653369,0.08135373466828517,0.13099679990608415,0.20098277032414688,0.20866796381713623,0.22655292615429118,0.21943004227844023,0.2123982498457787,0.23942183603697445,0.1520349177805442,0.21834698411204007,0.20880219539462325,0.07156413142869827,0.07995553374702442,0.15167451645459606,0.13076088966947896,0.2209554384036331,0.16945351938036898,0.19717415173698105,0.09274114731143142,0.11894762719609656,0.3705074661539519,0.21872336012717244,0.24378321263535127,0.140447268784198,0.14651724507420008,0.19538949883800938,0.15819303094343046,0.16721586683344686,0.235257355251785,0.1566686186555179,0.1888671235552239,0.18306275655099571,0.11398117267563325,0.1644422560872851,0.08528941090372223,0.12816429382089572,0.19760642856642843,0.2017094964092875,0.23944042879760785,0.16931422129326415,0.1759712645970901,0.22960646900731535,0.15159806703892048,0.20212014392509306,0.20501066598735945,0.07508123180065965,0.08112739121667097,0.17505825953422371,0.13981219901152442
0.23335629871483735,0.13761341529005822,0.35281136513525774,0.19886184712183494,0.1351977492456209,0.21014585715470868,0.0,0.27977594419144075,0.15940667321739346,0.20926840957786255,0.24021979038831534,0.23914047663170487,0.24844417807066455,0.29827780642155033,0.17559338336906313,0.2358772828517989,0.289247804961407,0.18322319749105362,0.2736513407916061,0.11473943879133945,0.23843456535749752,0.18370206780415446,0.3208615213056114,0.3638837495962275,0.15806836132580288,0.39903776909378463,0.27623543525460703,0.3527658078170633,0.27265065125652427,0.35453832926753204,0.11786269657237698,0.08799965086884859,0.16856862278952908,0.12623682051378396,0.22209600238538196,0.15061562990090568,0.28624030773134884,0.16751529045705169,0.10690111438195919,0.201284190252757,0.3684762012115841,0.2493873377128787,0.1557033225277736,0.2652978533913255,0.23638139949453754,0.25024208996680974,0.2233485515457098,0.2996678682352491,0.1553587404633355,0.281812794588769,0.28724827738627856,0.18798273535781224,0.28881393362005603,0.1279551946892365,0.2171305745099374,0.1866706240703357,0.3110055414885636,0.369129427755309,0.1278480589888787,0.3103739582662233,0.28590682914739474,0.3430982936189986,0.23511452635399713,0.3262064799742193,0.10900071590042207,0.08933452588738248,0.160724892868039,0.1408226773901299
0.23818405437679122,0.1593756358370135,0.2641254105585141,0.17677015009491542,0.1663344186484336,0.22773319771034645,0.27977594419144075,0.0,0.1638458311798688,0.24194385233513688,0.2696529666038036,0.2247520891779944,0.2918077292556236,0.3633649348408068,0.18547701785302403,0.1808556448035066,0.22610288144300403,0.1793782423354975,0.17793843071453425,0.11070125377432263,0.21118144421314836,0.17555925608204972,0.2729343709981013,0.2571462759949263,0.18513024186086005,0.3031913502242834,0.3191519718698307,0.23895073818653265,0.23944451505192044,0.2785909696441696,0.09826449740780832,0.0949765136715283,0.12607232825293294,0.09781224067638906,0.18839040233775434,0.15799798892316197,0.2319838687509147,0.15114023923993253,0.14734203675006913,0.23167915783398074,0.28610640330498255,0.36509704918060276,0.17078107943583426,0.2949370818385431,0.2491618128372399,0.23181624372629667,0.2610202497492981,0.34051132187071403,0.17882940327178348,0.20624248561099678,0.2357306409412383,0.1762619975978564,0.20919859503383015,0.12287782670736218,0.20024427835180644,0.15975250729735127,0.2971367986577799,0.2876803607029779,0.1326497943927634,0.2695016442566242,0.3014538614745185,0.2467976767838867,0.22212101714141588,0.30787970904894546,0.09580463770621749,0.09942900185280848,0.1272270112138418,0.10613456365561172
0.14372695780216319,0.14556047662020918,0.1510995216093561,0.11151545592196263,0.1128641961632443,0.15895791267088,0.15940667321739346,0.1638458311798688,0.0,0.1315689856084972,0.1680657983490969,0.15502196092714113,0.17585424864072816,0.16106234250077936,0.1295414089164813,0.13216676071945926,0.1447121563903946,0.11077806793547586,0.11271242765151891,0.0939070970550062,0.1391399915402154,0.19863178576775412,0.1316571080325743,0.15451360036917813,0.18717911761672654,0.1610132037837762,0.17446429052122064,0.12896089683142997,0.15174663418449144,0.1355003133239577,0.07162054913550431,0.07959293447864701,0.10147432986490251,0.1311383611443098,0.12707015750393447,0.1744074699990795,0.13607573353006533,0.09773157897134044,0.11202997096750575,0.1523615955032054,0.14311981488417927,0.16311495774030643,0.30707608500914524,0.1500241930181263,0.18845707628604083,0.13359044707052792,0.17162280982893147,0.16465775783327383,0.13225933478417204,0.1273131168633048,0.13172011061009992,0.1165478948832111,0.13357176756228986,0.09538932744524833,0.13005533503697012,0.24522192649641295,0.13127023890492046,0.15022747510481063,0.12120983021688463,0.15436945367878588,0.17114268002885252,0.12168752365735382,0.13844831274437688,0.13600848237662738,0.07457692671102005,0.07908381726930565,0.10346435738573082,0.13450762011072917
0.14792180258493645,0.09418722703181866,0.14843794872098626,0.29306767352766766,0.10422041364284147,0.11482926139064031,0.20926840957786255,0.24194385233513688,0.1315689856084972,0.0,0.15207856686086166,0.24355940751394792,0.1930800531041227,0.17771414787477158,0.14810570508054507,0.1353725078307562,0.14110060599639343,0.18442792483929563,0.16430110427522163,0.1569203476147008,0.23526307326959758,0.11055966824939856,0.15984674485726175,0.1746042028805583,0.10837568262648203,0.22049614747433077,0.16561608370099884,0.2727929091867551,0.1352277739378542,0.1733910917456014,0.11110171015529183,0.08167996377280383,0.10314799157196497,0.07018001252940002,0.11970199752320214,0.11891140601730835,0.1319087721067597,0.2682797088285785,0.09359737924309092,0.12281434639006326,0.18461164652651113,0.18293149885009655,0.15779111540678822,0.44102118810619845,0.1662930312574263,0.2812800879341368,0.21959942727567594,0.17494194545319203,0.14514276365569934,0.14297940910303186,0.14840529955172452,0.1787415907410429,0.17557439190785942,0.1836441676671559,0.22905484639500104,0.11990818718719695,0.18501389922737382,0.19281283112793374,0.09050212037450299,0.2577883827363578,0.1724922926176568,0.26035684357992567,0.11987951850420006,0.1879158497980145,0.10503847848930761,0.08155244313546128,0.09481287458041163,0.07595481369129348
