lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1545482142476789,0.2749926817329269,0.14409514916369778,0.1122119740157447,0.22682002360459186,0.28992436964427254,0.20245766366349624,0.12210545017215123,0.17481436368641914,0.1979576478153452,0.22147528541581535,0.15754846049715954,0.2222893833147603,0.16142683697197457,0.18613919383242938,0.2215946119632341,0.12880818950436193,0.1784303028077965,0.1522497811507128,0.17279946498862386,0.1343961337344013,0.24751639259136557,0.28915688731406747,0.13615772116480537,0.2720775535030688,0.19640380710200456,0.251250684622257,0.2549197015788745,0.2700131087306078,0.06993327908616512,0.08973423825317739,0.15869545433903254,0.11893916374751985,0.26435065916084904,0.1434977332969043,0.25878533720507263,0.13607859669709035,0.10284864701717325,0.22574672444261987,0.3021892453873463,0.20781807666567909,0.12499953435929646,0.19598988843664295,0.19546979876610784,0.2071445307263412,0.173367949396727,0.22841251847654245,0.23018662337719079,0.2245640915380921,0.23313795376559077,0.14338496451048352,0.19715442099617198,0.17382187924948747,0.17465499372602006,0.1356541967397698,0.2672373485385962,0.24594345546345492,0.1312440864720817,0.2838490703861063,0.20312157511125037,0.2655905982413313,0.2500629479208441,0.2616026344260292,0.07361786001338984,0.07890942548199138,0.13042673963874596,0.13490453140766157
0.1545482142476789,0.0,0.137197091602374,0.10251953493508635,0.09699633946509621,0.18336708321465922,0.16282295687927265,0.1469561535362611,0.13937755160971207,0.12029972283853058,0.1570668242271338,0.14723975494584304,0.15071699902061936,0.14656755461541687,0.1460604045228572,0.12436846712997547,0.13863432510426182,0.09488281251694908,0.11077219710679365,0.112370258827701,0.11940834513041486,0.1392367866598316,0.13419624165408006,0.15082935547073376,0.15835010066781227,0.1524003583247275,0.15810249456794326,0.12214036218619281,0.15293953251767553,0.14283842184177775,0.0619791088362648,0.07866169161803686,0.1306926176430173,0.0992397368488679,0.13915996327767607,0.21266940580582197,0.1287990986847669,0.10080722914380809,0.09249412478438615,0.1745622646912541,0.1623615707993085,0.16917583045915865,0.1338917659609723,0.1249318932001306,0.1469640974076608,0.13180577479942987,0.15117989966232853,0.1430136820688397,0.1724927726921305,0.12434612245336683,0.13610396826462953,0.10504226711673882,0.12332545074188037,0.12884445921151305,0.11669328554416095,0.1424558825315725,0.1302805618583909,0.1526819501440222,0.15974509691330752,0.15965484858662266,0.14408066367067235,0.12922803178989345,0.14753258879384362,0.13687903878061655,0.06043847722362165,0.07053825374626814,0.10267275420843368,0.11683864598593244
0.2749926817329269,0.137197091602374,0.0,0.1572740112838266,0.12375410344731062,0.20412247531954542,0.33665964301280754,0.1900248041578568,0.12441438103177954,0.19707301174236336,0.21849087757343646,0.22641776300349417,0.15660500331876076,0.2224075584572824,0.15197853712231774,0.21372081055325498,0.27939389658395036,0.14879300866007977,0.24711231005355758,0.14485273994464096,0.19355751249531677,0.13668835841281082,0.32881975730237584,0.2950711450757625,0.12410097627940582,0.29385502438901734,0.21996651253870947,0.32319396393767424,0.2632843385125185,0.30728196873995006,0.07881247369586455,0.09746417817730801,0.16538323343094033,0.11936330907847602,0.2200806114192473,0.1323867099673943,0.32764957581331755,0.1527832209673029,0.1097431218865419,0.20039335282775989,0.3119483352805634,0.19248644330451095,0.13238730310956173,0.20968287223864304,0.20203364131129858,0.23170518871156953,0.18176645006415768,0.24233951760619582,0.20921299098943819,0.2719945867217679,0.2867580412531755,0.15930700129617578,0.2368684302363708,0.16985668866815806,0.19212496790879355,0.14044360310984674,0.31173475764166814,0.2699020682183256,0.1283550154263095,0.3012583566469746,0.22484212149761076,0.32680503397925315,0.2521592159003961,0.2981229628833405,0.08430607124790684,0.08539884847322249,0.14359468553060145,0.13737244263881704
0.14409514916369778,0.10251953493508635,0.1572740112838266,0.0,0.09894728730257346,0.14184072589669908,0.18005996877357283,0.1608807456293202,0.13148655421266858,0.287849081858084,0.13674703338314684,0.2501135819432153,0.13050708244502643,0.13342852430662086,0.12747402345314815,0.13129574700461139,0.16922596993256941,0.1345565525888693,0.14084065296547685,0.20972387482872945,0.20851932780675175,0.11349558634314423,0.17287348745784398,0.18219054792143163,0.10763576176066783,0.18274858235124186,0.13826599982230597,0.23436078084731965,0.13252845913522565,0.16663572920022693,0.08193426819109152,0.08828219300430688,0.11085147749307613,0.08679886711181206,0.17017542954281353,0.10857392298062932,0.1412071715818931,0.3287956533429395,0.1311795809638404,0.1550910075453639,0.1701079617928453,0.14794930837454345,0.1489427343204177,0.2763384464046759,0.13471598214097646,0.23806988540371793,0.1509132457726091,0.15749758649281237,0.15152033695139475,0.13992581630660716,0.14722156007180312,0.12479706724844386,0.12267115904612019,0.23181728433018853,0.21127298724271215,0.11211602665612945,0.16543661661962913,0.15563654136464,0.1059677567535693,0.17505804603443328,0.11998553242315621,0.19849486362121793,0.16267710792883766,0.16477654742240969,0.08721412470774643,0.08348026528861763,0.11823754910765531,0.09502101686789476
0.1122119740157447,0.09699633946509621,0.12375410344731062,0.09894728730257346,0.0,0.14245199468669267,0.1587560523669346,0.1807133428918638,0.10989987810415473,0.12348357274919165,0.16007167251747065,0.12617095259337444,0.188277353268254,0.18169346128883943,0.13834479833718377,0.13638066724780137,0.12818815244982595,0.20085528011385936,0.12925475737223932,0.0792650115083227,0.11995399227962072,0.10290074312373505,0.12751665627922587,0.12905191543494052,0.10346467238522283,0.14664120049538867,0.18468671134212197,0.13363004452109548,0.1733018949646267,0.15285946656243968,0.14820715375800303,0.159504735276053,0.10524447519283828,0.07672663218580095,0.12198052748502354,0.10933988663878699,0.12956985044528033,0.12237524301352613,0.16699816222941444,0.13922343582391578,0.15054646456706186,0.1788630453400795,0.11120228002240945,0.13272070398506564,0.1416283844532555,0.11291717488415463,0.16672926358450887,0.17815411067976003,0.1658982098059962,0.1276707423731506,0.11751360129810746,0.2286565292909646,0.1539689466929966,0.091479985603045,0.11539951750197404,0.09803267790418073,0.13754611153158866,0.1355652775183819,0.1078367196669241,0.16394678866158516,0.19342155079707612,0.150215011213134,0.15533457822697452,0.15330296850446112,0.1355635674831283,0.15063625739513542,0.09071396651752212,0.08278592917328709
0.22682002360459186,0.18336708321465922,0.20412247531954542,0.14184072589669908,0.14245199468669267,0.0,0.3355208015309708,0.2909664193367263,0.17113944517746182,0.18108700698136934,0.29496123118353246,0.23530874612739397,0.22642857181276974,0.3084005201237643,0.16683316136925527,0.19667855206104384,0.21162294364479461,0.14844583684798393,0.16431127364441836,0.14089986668509477,0.16267779677097935,0.19190606387397977,0.21268999364389374,0.288592252539364,0.1704246853556377,0.3122724191817138,0.3066270353789744,0.19034604330702748,0.27570635899334217,0.274077167566499,0.08628931722876422,0.12084920347512218,0.16978987685812538,0.13470373799703353,0.19622087009832487,0.19565196360492926,0.22297380617418242,0.1342178953009275,0.12508965120131915,0.339951954670162,0.3072810704812091,0.33605801988790723,0.18005133527980466,0.20988926241099176,0.2650326766178179,0.22071337118653697,0.23926434717014963,0.27291879505713756,0.26570488028834977,0.205062048210426,0.21808594279631907,0.17957389575730617,0.20917145546157442,0.17910429405456488,0.16479517679130054,0.1921309245155264,0.2082298538510779,0.27159331722743496,0.1782120833723534,0.32968577588874565,0.3044180246589395,0.2176543685949234,0.22869430377068464,0.24481775762033736,0.08859507146824827,0.11045593849970678,0.13807827074830048,0.14724080673686574
0.28992436964427254,0.16282295687927265,0.33665964301280754,0.18005996877357283,0.1587560523669346,0.3355208015309708,0.0,0.3064356184042054,0.15794444752102985,0.255980026856265,0.2823896030565605,0.2932202640936661,0.21344258264224242,0.36999097139594306,0.19208263094351638,0.2427220372756675,0.30368945408429077,0.1918084238924838,0.22550092397004232,0.17498712386616044,0.23286874593075219,0.16133152217196814,0.3373994820353043,0.37192932680206625,0.14232801978191284,0.3935192449875885,0.30458153852948083,0.3269437239327627,0.32956780128603824,0.3957410190195764,0.10165433778168516,0.12478345097866372,0.1848698701815329,0.12452287300352326,0.2572838861125969,0.1629285043380632,0.3239527505869189,0.18415699170944816,0.1429229763108481,0.31320872120998405,0.4615720619903622,0.31640652419992615,0.17794477259197214,0.28535846681135413,0.25680264817279325,0.2972356883269395,0.24173215398609582,0.3993042605267144,0.24826952544538897,0.30244647849298395,0.29346658550576693,0.20818012154501964,0.2605668106138766,0.21121329562796862,0.22990468290671132,0.17176804165483298,0.319169336455165,0.3518039494154244,0.1507341868979985,0.4045497313457852,0.31501762109298015,0.3670313278127475,0.3423326402557015,0.33896089813983715,0.09867100038558213,0.10768054670357864,0.15217932112093255,0.1469678046892423
0.20245766366349624,0.1469561535362611,0.1900248041578568,0.1608807456293202,0.1807133428918638,0.2909664193367263,0.3064356184042054,0.0,0.16315100433683719,0.2275364354665405,0.2566358182523516,0.23619434544953358,0.24405908441065816,0.35028580746766974,0.16354892201654883,0.17814138701726345,0.191428152051389,0.22852836211261968,0.16233772307213806,0.13908408836601197,0.18613853841700534,0.15006586057924576,0.2070142968598362,0.25560112309399635,0.15006714006884067,0.3315423536270185,0.288007360146183,0.206548505680387,0.2532950979778551,0.2651315204412966,0.11095566628650941,0.15854984653290055,0.13740629141268648,0.1009672616336457,0.21199014363538907,0.1653356042225836,0.21259979874457094,0.17553302142855126,0.15890338389680875,0.26344321165561746,0.28764875259357847,0.35003754692979894,0.16436330604695681,0.2506689080485951,0.21471264185419273,0.22363696325396337,0.2612970445140764,0.33352433611397836,0.22805797409058012,0.17703260544778923,0.1788071476136509,0.2482678341693013,0.20080851631085203,0.17399465940746595,0.18189062119337662,0.14461742958872537,0.21277152850215145,0.238691696546568,0.16372000838235592,0.32709818050859946,0.2769229284576617,0.2432036214972856,0.24520331451738828,0.24543314893493862,0.11014898435315232,0.13402173652303,0.1225589962886416,0.11059047468561065
0.12210545017215123,0.13937755160971207,0.12441438103177954,0.13148655421266858,0.10989987810415473,0.17113944517746182,0.15794444752102985,0.16315100433683719,0.0,0.14848303366643065,0.16728414003472886,0.16333096634001495,0.15553220873426798,0.16743424297020115,0.15212692859924562,0.12535560156324668,0.1370927654987129,0.1216262359998297,0.12161499878149884,0.11435040095616456,0.12730257606314,0.20022355560840663,0.12266437572196057,0.13966751185173099,0.18719612460098942,0.16086913190421245,0.15193817909865562,0.12468041635303606,0.1465026106411318,0.13939932100040991,0.0775959350769662,0.10369512677748452,0.11664256806138124,0.117179337147271,0.12540974203471988,0.1910770736703143,0.11628026028664584,0.1236199430730075,0.14019243373044066,0.15997075939993907,0.1471523749414693,0.17232214034222612,0.29633104242276853,0.15547825947076374,0.14738017056848124,0.15717191600732136,0.1710233005187218,0.15829708798308775,0.19186978860579404,0.11641125987255721,0.12919819397248947,0.12597373257562502,0.11752916853846167,0.14107187359326445,0.12947253789902294,0.19177121269195485,0.11546555355448965,0.13761447115468234,0.1799487645229076,0.16020210780034774,0.13819701567212814,0.12151527390287654,0.1469067343589146,0.13571292145585473,0.07858100686121462,0.09242838168381887,0.10830404653593384,0.13252940544802436
0.17481436368641914,0.12029972283853058,0.19707301174236336,0.287849081858084,0.12348357274919165,0.18108700698136934,0.255980026856265,0.2275364354665405,0.14848303366643065,0.0,0.15867785386577815,0.30489226267929126,0.16808619806994415,0.19549094276579596,0.16145673382093995,0.17303660754002734,0.18868214125416358,0.1715681867284716,0.15991818630632396,0.23347277165083144,0.2732512552320517,0.1165708242561647,0.24191389275370587,0.23438928551593044,0.1169474130273733,0.24440145091830126,0.17790359892726218,0.289791713276657,0.16921545283337472,0.21001501358171207,0.09526277975994447,0.11132418573686077,0.12005079029405677,0.08331695881382106,0.23444689233080093,0.12620501512310667,0.20317835924071032,0.312463962188529,0.12931831014201997,0.19326689594102148,0.23983249069393572,0.19962539313724753,0.17368217472649755,0.4272620122847776,0.150180099986131,0.29037908854296174,0.1998013723762752,0.2342041531931412,0.18701676635005077,0.18306139992290407,0.1630495315430076,0.16408599573840352,0.15332544652097385,0.28099074217196857,0.2731226977540839,0.1337744131813806,0.22951071777443025,0.20432462062109583,0.1145897595193347,0.23741727600340387,0.16224893219713124,0.271698572791608,0.22750789343577985,0.20415870107424233,0.0962465724079047,0.103287715453211,0.14752073252921946,0.09522190241921823
