lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15168783646893572,0.2012332088024025,0.14144749871364823,0.10906058046407847,0.264508273813411,0.2682852289826444,0.18752753458886232,0.13278753491859227,0.1469429405399634,0.21312140353180964,0.1738362170000147,0.1938085871029378,0.20342122137131707,0.1413883696693892,0.17764225451398724,0.22458638044004137,0.10619569375594547,0.18147310376000866,0.11153947963989747,0.15269175859150966,0.16881927225757834,0.20787218159319337,0.25002863376125706,0.14392395323926285,0.23904693711496905,0.2269352798997228,0.18373915416787254,0.2175426866964262,0.20780662555824608,0.06534804401018714,0.06716986834304774,0.17766402992972627,0.1585232820832684,0.22776733006115743,0.14178033126715642,0.19322525726155262,0.13935944096214062,0.10481388784321499,0.2408006787748496,0.25686946497435154,0.23742832991328278,0.1287550794066153,0.16791431952911073,0.2215242352469873,0.16146519569903178,0.1434419865709056,0.2046940685144069,0.1960041034254519,0.20504245541002897,0.21872751330523968,0.12711320611626162,0.18668213514340629,0.11771858878937162,0.16342896455912026,0.17001431549479054,0.18497870781751918,0.23491154659642663,0.19012303008038017,0.1759556513249896,0.2412424402241512,0.1955466086117579,0.20252050599739468,0.19841550901511673,0.06275714391150182,0.06225468502012168,0.1491383041321043,0.14136162913677103
0.15168783646893572,0.0,0.13440290913834047,0.12579028284921556,0.10001515720397461,0.15607079686951636,0.16391237273323656,0.1257400449163649,0.1895966960924393,0.1384647371687055,0.16555891684514573,0.15991886976007152,0.15475612405430925,0.1265438139548296,0.14293767010393602,0.11634543350133292,0.13436188195625814,0.08882698468346484,0.11487624217131097,0.13075079671057485,0.1361532149327052,0.22675976847656523,0.14284645683146754,0.15165428933792943,0.1924291184662595,0.16882931977646448,0.16693881870471605,0.12804159815376853,0.12610066519234273,0.14131845392038073,0.06319492524587336,0.06628819582541945,0.12892000427663536,0.13261441583878936,0.1363146925034534,0.2956317583921505,0.12396992921045302,0.11727336481753922,0.09546981917393302,0.15219178143792153,0.1357960031652847,0.15132122662107803,0.17964668849037824,0.13205007455442147,0.17436206736483406,0.14100700037253855,0.1255491462454347,0.11743298883160956,0.13573498755287391,0.12245835971122354,0.1322699006006883,0.1025668072396923,0.12298686015725292,0.12282554468039389,0.13955991004374702,0.2088085808743269,0.13724384962513062,0.159501829586197,0.1757448702646471,0.16693377438982065,0.14984953354195318,0.1336936632926288,0.12318800845812136,0.1210478527758422,0.061709450455124444,0.060865583715132746,0.12637240872536856,0.11700448818168438
0.2012332088024025,0.13440290913834047,0.0,0.19001197134162626,0.11587984620515863,0.19056372885320583,0.2935211471265008,0.18038636934434893,0.17667570721329925,0.24568779618148703,0.208403581515824,0.24946626362095783,0.1795270169134631,0.20258399330881638,0.13487522415321127,0.17309274558577162,0.1976716466907175,0.11408360122578533,0.18157727465654835,0.1623049386105536,0.24089071727180367,0.17352714955584803,0.29874909749979545,0.25032721925310464,0.10786674124257337,0.27036828686133846,0.2504425629446493,0.30972385082307724,0.18025745840653026,0.28881518612468776,0.08511944123912299,0.07376867876417446,0.13299612121026774,0.12535086649007218,0.15425402784091538,0.1423004556527191,0.2849495582238903,0.2121174430619999,0.11175005478340963,0.18612428656530425,0.24949022828701597,0.1822329040853186,0.1622768123898409,0.23037557750143534,0.19200098743329277,0.24382766583501236,0.17177057324476147,0.1666713085459382,0.17124473738133378,0.22203461428507806,0.22776374785426542,0.15555324496047768,0.20488420343347777,0.17224642825823655,0.26279851990152203,0.1688434829190974,0.29282454193950286,0.2088911929117096,0.13036156066587087,0.29621654957112237,0.2748080367206056,0.3188379388768154,0.16582483092565609,0.20494749992472958,0.091332315947037,0.06649904843679878,0.13312384029086397,0.10653342175112847
0.14144749871364823,0.12579028284921556,0.19001197134162626,0.0,0.11793027960575399,0.14090222817726988,0.18295983998963314,0.19755678400230475,0.1560205371957301,0.3243487411134035,0.17673930041870436,0.2655321059531217,0.19585208792204592,0.19896075280411857,0.13898844069200664,0.14622502917229008,0.14596852734846505,0.10691639106273888,0.12928256470964877,0.13929708398062682,0.22786680930738523,0.13113659562906022,0.20287329941864463,0.17722894767425032,0.11490304996866502,0.19346512982183228,0.21868786386165048,0.21043634317230922,0.1588072014706142,0.24519727113485443,0.08332575449656711,0.07753165691130519,0.10943783820948533,0.10788890068479264,0.11552402782438066,0.1284752033790558,0.1776744979510681,0.30309819856050074,0.11975068866305494,0.15032555139558854,0.1726059178722574,0.1713874280109833,0.1610206663599007,0.28441770950594863,0.16226315120825738,0.29176455604751667,0.19395235457935406,0.14979245889541432,0.1439061987006567,0.1647945178480719,0.17174013502052263,0.14029335596111994,0.16923322816567346,0.15920330872751526,0.20737955342004352,0.12780303386236871,0.19996919343694103,0.1496294206474963,0.12648253806493995,0.23470329106437587,0.20503716705639496,0.1895294434726369,0.1331723860264638,0.15413997301085383,0.10072162898486645,0.06853715885104318,0.1102753065325099,0.09318529165135567
0.10906058046407847,0.10001515720397461,0.11587984620515863,0.11793027960575399,0.0,0.13847172241200836,0.14602646562036062,0.19711659371033138,0.11464978033057652,0.1419126782918833,0.18282170149023028,0.11331878297170563,0.21248638995259778,0.18788645805902274,0.1535056641549117,0.1430622499948576,0.1614387794033665,0.20854493761448434,0.1591329439685396,0.07214970261687444,0.12521500247344672,0.10619739350383986,0.13223118788366772,0.14066967943522055,0.11222522748521824,0.15948089740960728,0.1835421299495325,0.12578752808716376,0.1588953530899718,0.1297669771867484,0.13549979102492438,0.17946160598647898,0.09642702708572218,0.09137881475018762,0.09642029764105102,0.10149537642244717,0.10515419831936727,0.12563779188767513,0.21546277043440015,0.13087533132914791,0.14389854552979636,0.16525790833393222,0.11479838055732344,0.1497093711533369,0.16202714690222442,0.10933219889468677,0.19256124982450049,0.1832935046620097,0.1328174831100717,0.11173990684703904,0.1375013668570639,0.2096301544978637,0.1605031064084831,0.0804146353692645,0.14108156721148546,0.10385750039580001,0.12875023745512912,0.1408285645070798,0.10269066828189445,0.12825951155305712,0.1651337395019764,0.12662671344534962,0.15718690056149717,0.16094004159688888,0.10290914393002715,0.14538239181990925,0.08798641028656663,0.08498292900272085
0.264508273813411,0.15607079686951636,0.19056372885320583,0.14090222817726988,0.13847172241200836,0.0,0.2858063072695382,0.2273026438867498,0.1602883419807691,0.16463724878031252,0.2625171897787453,0.19082175193476617,0.24287446323239992,0.24490968854053133,0.21177096198173706,0.19954872444003688,0.23672980483999354,0.1337489483335644,0.20845280799433594,0.11234672386523084,0.1668117843112375,0.23220208033947767,0.2270258736878046,0.29600570796291054,0.16455560360577334,0.28576676899435677,0.25190210864016765,0.1859742831246041,0.254274615788873,0.21189953430408098,0.0817448823338501,0.0914840960002325,0.19261893018721965,0.1885661765552264,0.22536109538177848,0.15555338701540564,0.19995402347673277,0.1384947453495106,0.13787986700086985,0.3550882153449413,0.3005872572830747,0.2680080338415154,0.16076344095461007,0.1876950536557795,0.29774230443867755,0.170579936370855,0.1651881735281023,0.25619053830266586,0.2756851507726109,0.20502644878136492,0.2198360092313434,0.15009272218742029,0.19613144391597193,0.11401906506544598,0.18448298866241197,0.20898478815249158,0.19651054882168034,0.3044282626307118,0.21023798145241526,0.17870372027370252,0.2608814932011446,0.20065992477797803,0.24631887416176035,0.22947659958711006,0.07254359434861833,0.08667602333689159,0.18883122608464578,0.17714221720041495
0.2682852289826444,0.16391237273323656,0.2935211471265008,0.18295983998963314,0.14602646562036062,0.2858063072695382,0.0,0.23968490084124583,0.1882068670913403,0.24261850575878308,0.28449016137685335,0.26355120525006404,0.2429034499481964,0.2746856431412756,0.18959179802704484,0.24236160296733064,0.3212282100057141,0.157878353359399,0.25324055073410656,0.14803862076989277,0.23240996296038374,0.2025982967550862,0.3605663536670091,0.3969076160481133,0.1430259708249721,0.38850899015987583,0.34639131871174633,0.3311088238824235,0.2645756953761539,0.3130186730970075,0.09747392975457367,0.088657566498075,0.17864958670746847,0.16654396272502794,0.23621390018984384,0.1686509394524969,0.2878976351942086,0.19825984902197777,0.14370089085623652,0.2670718258579233,0.42923033742154565,0.2893479724092311,0.16350514993223544,0.2706779603777383,0.26220404236857797,0.23744449739032392,0.1957875437521892,0.27676881331392683,0.2243737321940943,0.27092920979202234,0.31976352493648585,0.19620705606596442,0.2885543939156001,0.14680426850766895,0.2850502263105904,0.18600844560335367,0.3442438541541527,0.32977982619450313,0.17342376805133117,0.2812996385772121,0.3597042465500243,0.3658176841894861,0.2694277587337829,0.29257156426561765,0.09348151294882721,0.07920638347940079,0.1689827948526712,0.13606164522913347
0.18752753458886232,0.1257400449163649,0.18038636934434893,0.19755678400230475,0.19711659371033138,0.2273026438867498,0.23968490084124583,0.0,0.15629261316842494,0.2292005651853252,0.2601295802900723,0.18837786617286564,0.3200447009046598,0.34575048129017893,0.20496834243782225,0.19435764791485488,0.2362513565851718,0.20121550346435615,0.21880287820150973,0.09904188226390422,0.19270459683786656,0.1490814582841581,0.20888629785131504,0.24924155556119648,0.14550681994412734,0.29565493557990913,0.30966554577991584,0.19224745643361688,0.24966153610718742,0.22380262301167478,0.10998381859113208,0.1222236462496572,0.12859035886001835,0.12453119023507288,0.15297554124842025,0.12633965684396664,0.175566908197168,0.18953168755241706,0.19486550471986036,0.22092344197858754,0.26308157803039045,0.3375736178002962,0.15703397568649713,0.24968495130682966,0.2564961788261385,0.17845305417601365,0.23897282544686055,0.29166909858773493,0.19225694555278003,0.17651781499482652,0.21066256597282784,0.2208639744251953,0.21180785556910228,0.11135827671455009,0.20774057666585308,0.1456244755446532,0.19407517978631256,0.22585385602154878,0.1566478810995981,0.20301308830104858,0.28494679340586865,0.18837345389213211,0.21803394569561138,0.23003304811702235,0.10276175633613777,0.09906806748512353,0.12424306670752572,0.11131760176097229
0.13278753491859227,0.1895966960924393,0.17667570721329925,0.1560205371957301,0.11464978033057652,0.1602883419807691,0.1882068670913403,0.15629261316842494,0.0,0.20538889841208735,0.17809155455500586,0.21778524979412256,0.188372185534087,0.15927045878506113,0.15667038863525584,0.12019495180483594,0.14545968548511384,0.10402803597576583,0.1327429373191435,0.1632664521073387,0.20762137794636237,0.21127433895900632,0.1793764526912135,0.16575520085928158,0.15388424829921216,0.19700642898091708,0.19135007117183392,0.18116983715105262,0.1336268211214037,0.16880721832018278,0.07756345749206495,0.07682002042969245,0.10830878403277615,0.1260669733255224,0.12212969392642274,0.18741751619351268,0.15751630606055794,0.16053003740449112,0.11230542394254243,0.16249223858488177,0.14808716425718782,0.15606461755684442,0.2868665036607068,0.18281022202122457,0.18900706129260642,0.1911511682003879,0.18569057318992518,0.12366374531739462,0.1447250434120917,0.13847603114987442,0.13635956730014093,0.12557253844417607,0.13616591830125363,0.16273354289937814,0.19481608825841681,0.22137194230099155,0.16926279791596424,0.15575559268238814,0.15348279292942135,0.21642173883088828,0.17531552351074756,0.16599125019347402,0.13125521436519377,0.13707911228609634,0.07816048687227554,0.06743207358187862,0.12065283882602257,0.10028834846667929
0.1469429405399634,0.1384647371687055,0.24568779618148703,0.3243487411134035,0.1419126782918833,0.16463724878031252,0.24261850575878308,0.2292005651853252,0.20538889841208735,0.0,0.21474074052715092,0.31292288981932365,0.2253875165027011,0.22062445123864444,0.1522628908450272,0.17106146219560542,0.18793806725881806,0.14016151090110351,0.16633215966558912,0.16058964114321186,0.2779053690916992,0.14903980252880242,0.2725987087605138,0.21019500837244431,0.11465483152043131,0.265315451414273,0.30667386025852367,0.26136112036664366,0.17362682146236086,0.2765975029930275,0.09923612932386122,0.08882892303217098,0.11275334189207845,0.10109321294075432,0.12482670989720687,0.13971060922453438,0.1959808752967388,0.3386278512724574,0.14258938494211493,0.17137912563548943,0.21290184985843053,0.21079722397836667,0.19087103756896293,0.4115963573758681,0.19652269479587578,0.3351172346529819,0.24175721343320647,0.1619482705043922,0.16254840104152574,0.19613376459172047,0.20026527184187062,0.18597737320628593,0.18756365493251484,0.1859023340796971,0.2738508022828693,0.15242818844620828,0.28052880330314,0.18000639652183953,0.12251978538588378,0.34946031199958416,0.2542339372914093,0.25853437424330517,0.15009713139808886,0.1824045879007041,0.10745072287040346,0.07803835919788403,0.11217136919411459,0.08772765635499905
