lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1597301460253784,0.16387647272856548,0.11978147986056789,0.1187616529070961,0.19711961906310477,0.14687650866845864,0.16396770510404804,0.13420751930247238,0.11384972360117973,0.2153122455771126,0.12793541813365378,0.14306728584321815,0.15713701624968146,0.13595120379528508,0.17039488788173254,0.18331164465629096,0.08969732987773019,0.15030352134543648,0.0928860888290047,0.13585649297277222,0.16780510856126984,0.17703092290986747,0.2368300805095495,0.1420231740493954,0.1644453531654301,0.1520343646636385,0.13923417560381585,0.19763004471162202,0.16837650156645356,0.05774147576967994,0.08238086165057035,0.14800160444567304,0.2219207474320749,0.18571322932077988,0.14904810670727944,0.17192245004351467,0.11255374683242413,0.09919105009747407,0.1674356136535899,0.14746033881752968,0.16852910787023392,0.13822325280250433,0.13248127962086517,0.17798930555386788,0.13046391282157604,0.13120044414457138,0.18060455374854423,0.11008456192272968,0.1675281573584295,0.1813148741124598,0.09958938790417943,0.16770812939188068,0.09652529206523242,0.13569444492414945,0.16571034620199918,0.1533580864296093,0.22596289258757335,0.16217894296216795,0.15474808479272795,0.15252794289155797,0.13269222724269633,0.20447687849289142,0.1559659268588232,0.061761246028094054,0.08824955202152578,0.200703950781628,0.21203093105817153
0.1597301460253784,0.0,0.11865240268640344,0.10803077921128598,0.11352230008470432,0.1853426483841969,0.10781842025858973,0.12915753615110753,0.1428039291329021,0.09811304215360815,0.16857985215385884,0.13132648157277796,0.14384478486676336,0.13774528387890148,0.12922017654747725,0.13113776327288654,0.16246999869561252,0.089036543874574,0.12323028189237523,0.08952111719176052,0.11338131559787917,0.16502566229377888,0.1286145567749213,0.17497338812166913,0.16362589654042603,0.13030361855502798,0.14106231545404144,0.10536223869981687,0.13589245350910273,0.1265649493707127,0.05209167798337113,0.07295307080025258,0.12405977779188757,0.13367357249846726,0.1343779674139042,0.1972577764415942,0.12082619515841507,0.11077177089851648,0.0877440551789219,0.17839262242576392,0.11175875826731771,0.15252882323942044,0.15302257419817525,0.11049030592617903,0.15077830248304458,0.11944751859060161,0.15919701033415706,0.1463334168292982,0.10944922395646842,0.13554402603470717,0.14897376519181427,0.10194906006294746,0.13520480055930661,0.0941943220392188,0.10311635523696686,0.1911103570799877,0.11386239632151772,0.15880594102090495,0.22384957911197592,0.12443332183669856,0.14453774968086264,0.09761396061706841,0.150584292176932,0.10982180621443238,0.0569625608499931,0.08300775144998314,0.1245484416008219,0.13344603964911433
0.16387647272856548,0.11865240268640344,0.0,0.19271423207049962,0.15071856978328574,0.18738495404156796,0.25969149811063713,0.2461580700379254,0.15425785550478371,0.21341567810244194,0.22252556940732282,0.17705595267195284,0.16030958722336958,0.22627487672699545,0.14711504448144513,0.18610045013273155,0.22350228970985728,0.1639801136992132,0.2358762826969523,0.14218242137035425,0.23350885261589815,0.1266377263101233,0.2847191146811089,0.21276387023013676,0.12127008956577827,0.31788615644369744,0.27034246971209525,0.29859378320483204,0.24446503797782987,0.27045086664563395,0.10182430688700637,0.09119791525738147,0.13381791536032603,0.13618054172823058,0.1862480895846261,0.1310726648931228,0.3379320625719078,0.17562129360795212,0.10555946660130217,0.1989054765868743,0.23870281244305103,0.24475846967420645,0.15727014864186542,0.19770444122066366,0.2524946191088283,0.19850634988796478,0.16196789506674927,0.20940845455121293,0.13546404851807275,0.22264257214611088,0.22045311172155346,0.16690266182448943,0.2663618771995313,0.14123884744722234,0.2409156933117114,0.1401563680704298,0.2785070113456763,0.22621175422454554,0.11867828489103677,0.30085037712960916,0.2614718613882892,0.2732546933793899,0.21355496942974647,0.22749156957327007,0.10256582965138286,0.112404322918999,0.13362811698774912,0.14420771302692453
0.11978147986056789,0.10803077921128598,0.19271423207049962,0.0,0.12985418972511767,0.1603886239347043,0.20601951281553704,0.24164237354644574,0.15533476865233317,0.23702060286627769,0.18899678770163686,0.23059017922710767,0.17367328970168844,0.2282652332277764,0.17940222727701455,0.18418157077031666,0.17116815446685973,0.2038167836278269,0.21771551103712902,0.17339954627215157,0.2954037611394689,0.11401325388649988,0.23504116268292174,0.17017063928154794,0.10101920024041922,0.2633205176017966,0.25809555877746,0.2900201323246732,0.22111539754041407,0.2295910325264539,0.1469786091860604,0.09223396579812804,0.13015708409806007,0.10439245124868549,0.1459145020353837,0.11946179712102327,0.21581761508022201,0.33746882302229786,0.11656428702813072,0.17743809542807337,0.19202508030881765,0.20001984417886542,0.168668572738247,0.22513160172992752,0.22503201564700723,0.2773822042048187,0.20654323123982163,0.18526966251828578,0.16751413798550818,0.21142903695669127,0.1814807922096452,0.2009553391999236,0.2463393150777793,0.19020197755110171,0.2315184721457476,0.12782370901153986,0.25667979403964686,0.18877946873054055,0.09360808820533913,0.2887020643287326,0.2449935942417415,0.28003576407963776,0.20584194119266103,0.1912065087744295,0.14956178438932544,0.14354794033998583,0.10594602913482228,0.10107829902008726
0.1187616529070961,0.11352230008470432,0.15071856978328574,0.12985418972511767,0.0,0.20368612275481782,0.12095042560649365,0.18304541239384572,0.14458906254410897,0.13560918497808097,0.23637619561969983,0.1648080553677967,0.16214761053903445,0.18609447439664453,0.18956196946876894,0.13812705397831826,0.20606010073929998,0.1486692293440105,0.1840535760605294,0.10933795635012983,0.13797071474282735,0.1322980049527246,0.17733178092139235,0.1854706582205908,0.11308983592366331,0.1599162722445448,0.15938922790694807,0.14068680385277843,0.19933598658410936,0.14007246520704786,0.07608542093467427,0.13916959810175292,0.13078729298195796,0.10492915292930166,0.15582669368991167,0.14807972754678117,0.129780838414114,0.13648662169879117,0.17576335439005064,0.19045485064662523,0.12570819100908476,0.22551107377439866,0.15705466515512917,0.14027090434999212,0.20632871530350588,0.17144370518559937,0.15723939484381827,0.2037010191657263,0.15136014871170317,0.13527985961919092,0.16744936002602234,0.1365190470895818,0.1721673714524869,0.11022539873774424,0.1376097009326952,0.13806478609506004,0.15917230452975656,0.1856077288459895,0.10691601410137778,0.14519892995777203,0.16023865196790854,0.13169325290739306,0.18840912409444086,0.12146328828623659,0.0775475038820428,0.10790188805159294,0.10345151576129648,0.10330660526390921
0.19711961906310477,0.1853426483841969,0.18738495404156796,0.1603886239347043,0.20368612275481782,0.0,0.1567551864126165,0.2256919122332045,0.20157354053599413,0.14897702910405955,0.29442516754458165,0.25470208488761176,0.163797858311104,0.20990802366199895,0.17193322482556037,0.17858200537083846,0.2852783805736907,0.12084555107977656,0.1876211962560014,0.14480208555357707,0.16882638291109753,0.22267753372986132,0.2463364406610554,0.3003428922968282,0.15945750395469607,0.22271587205048665,0.19784200596507873,0.1676598882505253,0.22383820218112357,0.18093384721224265,0.06530249800287365,0.09907174638415964,0.2050026052905235,0.1488758880118576,0.233913757439176,0.21987301652747043,0.17183937696669907,0.1647281358670082,0.12258134149021653,0.31870624190659813,0.1652477423235793,0.2560794162380143,0.22592419273818984,0.17036705354277584,0.2535047402133342,0.22409620825862445,0.18948664676089647,0.2009708609408592,0.17727870914521837,0.1947920001223782,0.2188286664826614,0.12852737135946277,0.20257256007523033,0.15108340659123468,0.16827268156902325,0.25321045861768254,0.2050456624276042,0.29306242743581945,0.14519898019005273,0.2030823127155343,0.1916780969223243,0.16196751208725121,0.21095274261691319,0.15038332757598893,0.07139199658132184,0.08971556233073859,0.16446436488879682,0.14484368017788402
0.14687650866845864,0.10781842025858973,0.25969149811063713,0.20601951281553704,0.12095042560649365,0.1567551864126165,0.0,0.26178819052030183,0.14220406613195266,0.30004578275474675,0.19809898749674443,0.1695742814537943,0.1474685610163791,0.2517722095951496,0.14780103567402955,0.1637783888559087,0.16415343993857032,0.19621255070556742,0.21063976800535375,0.17042858887990991,0.2594600953631595,0.11984054960815631,0.2381709554786867,0.17766066865398789,0.1129193097418796,0.28924181856405984,0.23059327523187376,0.32767339750077584,0.22284896749494446,0.33754787126077396,0.10585823565897141,0.07431676730435574,0.13071637718772183,0.13834385202068067,0.19257206682861644,0.11992180999367791,0.25279490816746464,0.19567977762621785,0.08935510882606204,0.17235170439835013,0.37010611997203835,0.19163281616958233,0.1490650453677516,0.30326083912837315,0.23772658126400487,0.1885209135726351,0.16030164067399846,0.19761818494133096,0.13645522967610765,0.19940146984789822,0.17822145600789197,0.19227754224287605,0.23219468568823143,0.16211971267955178,0.2440945915775815,0.1290711708624717,0.24965318967744424,0.1867412618174267,0.10904534751359761,0.2889962778857136,0.22360043053353534,0.2812483210166009,0.19517862843836387,0.31924268778939247,0.15405877866550546,0.10633056894810324,0.12549242341789857,0.13352140867752837
0.16396770510404804,0.12915753615110753,0.2461580700379254,0.24164237354644574,0.18304541239384572,0.2256919122332045,0.26178819052030183,0.0,0.1917659968692826,0.26706687050441635,0.2626155100079137,0.21697054919876677,0.1940845193529942,0.3167742241518737,0.18361015474034034,0.21818142973291751,0.23317245085080932,0.19695631198245792,0.27257323816596457,0.15424682795241937,0.2807816772263295,0.14986641205867204,0.28415293366721045,0.2442136565601478,0.12805852569996304,0.33452916287721524,0.28379044166433604,0.296441634349095,0.317422988432219,0.3083437093775061,0.11713478873796634,0.10905917969051146,0.148373173054176,0.13729525308551352,0.20047016324985542,0.14993330537622043,0.24677533668862195,0.22512439945009022,0.1284554823313565,0.2328463562258633,0.2523706146830702,0.2748821755542214,0.20835903350042032,0.2666336088297496,0.28672928212385834,0.2465725618149722,0.221013854928888,0.260685641465375,0.16324374913883008,0.24677099495942395,0.2334062272749665,0.23564013062123249,0.2964457091400702,0.16799121480712517,0.23839278813104753,0.16290011856541026,0.2980988264346811,0.2625960506477806,0.1166677421739958,0.31319632758055316,0.26772701960590134,0.27897092747180013,0.2704327690200494,0.24677083235712632,0.1404032275853379,0.12801215125488083,0.12672378802335654,0.12822787060548332
0.13420751930247238,0.1428039291329021,0.15425785550478371,0.15533476865233317,0.14458906254410897,0.20157354053599413,0.14220406613195266,0.1917659968692826,0.0,0.15043371989546783,0.19425018312382442,0.20510819485040516,0.14810634887637156,0.19648751856400684,0.1509132903003208,0.17034175142101138,0.17883183750051015,0.1245814342958914,0.16313007063967422,0.12408321178802605,0.1634840691756484,0.1790906087223137,0.17270418742349572,0.1981499126372041,0.14746170236693373,0.1844693168911698,0.17981028315962558,0.15549859470888103,0.17187496338879876,0.15624425422772287,0.07750913401072126,0.10216130159822939,0.14554992894306001,0.11338440408393066,0.14845142732961497,0.17836426519018275,0.13917938136111133,0.16354145252192745,0.11681769359639803,0.17797554924160375,0.1483835233750105,0.19901483157791602,0.3082826821419894,0.1597060160549329,0.18956622942604456,0.20490391267760721,0.20980097747424004,0.19039654788708985,0.1433383686916655,0.166779727789821,0.1519449146175745,0.140598108132245,0.17298766562500906,0.1339269115671912,0.15933262008465862,0.1959351513968286,0.1726431937651029,0.19918631031983094,0.12198931885939085,0.17251971460982857,0.18688416033029123,0.15228433977434078,0.17643969743831653,0.13333788341970126,0.08579482627873782,0.0974625982197418,0.12415908172153552,0.10857721853118649
0.11384972360117973,0.09811304215360815,0.21341567810244194,0.23702060286627769,0.13560918497808097,0.14897702910405955,0.30004578275474675,0.26706687050441635,0.15043371989546783,0.0,0.1752122608439908,0.18843338692088496,0.15016978922635685,0.2712334638497857,0.15174378386954904,0.16453344356864408,0.15729539353553962,0.22482699561425273,0.2105864487246035,0.18490221489919131,0.2590056419821308,0.1092691571333122,0.21464279665315536,0.16115554011028752,0.10322154390972722,0.2594819769914162,0.23134537430388744,0.2919991860695554,0.23118826291394257,0.2753522261950518,0.13353200554526878,0.0861393747155327,0.11529781817146227,0.10164248568612405,0.15480780777971398,0.11493913189118785,0.20375560317793331,0.2313995933046144,0.10478250609774434,0.1701182710076637,0.2872640617440894,0.1977092999490553,0.1619966873692363,0.3649492903061661,0.2427282814520746,0.20770418822658285,0.17951435825649656,0.183068587503694,0.14248623610158476,0.18869582407347163,0.15972226933693306,0.2209095002653847,0.21574575726245832,0.18933155349095446,0.24748175148656357,0.12007490256360494,0.2546756621842144,0.1766195935382658,0.09013919770056551,0.2701054613402798,0.21498098201556293,0.2769044041236789,0.18343283598726465,0.26237344500515214,0.17245930108843496,0.11949131529602122,0.10070193991480418,0.09124479302401606
