lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11890162166760228,0.17733223414616003,0.11321377363754703,0.07868869787749339,0.20004963623485245,0.19200297053942983,0.1551514691560419,0.12239079791039711,0.122397348100176,0.16564092736871247,0.1523844659348829,0.09297064550551114,0.16494553577851576,0.13773574979168976,0.16094891450537518,0.17780663854965353,0.08493154859779753,0.13288487308120064,0.09744804133334657,0.12826796769569632,0.14330577268991407,0.19210769905536235,0.19786199081522154,0.09230955462198911,0.12660852072776319,0.16720971292491923,0.17282576806270317,0.18605204586334367,0.17298858152478647,0.054552512783289965,0.06411738188763054,0.11281576522492337,0.0963876109261417,0.15645688402995778,0.09211177838526823,0.2227178741627073,0.08898748137906506,0.08654229230371255,0.2155789047840618,0.2136138366731165,0.09978867178862483,0.11113852064237867,0.11867346075393027,0.12196585792312256,0.14607585368874068,0.10639056978725202,0.17301610557003114,0.17598917897126007,0.15413301896361203,0.1759830502371793,0.09145009662488644,0.134822497511071,0.08011545265660039,0.12321943937467737,0.14126507729123733,0.19137072764045285,0.20091918467938208,0.09093613723032555,0.1482127763697099,0.1771446637590473,0.18277030326095417,0.1892590801427582,0.15601908563176364,0.057353495090505434,0.05654183655899078,0.08672204244685537,0.11304369655653734
0.11890162166760228,0.0,0.11412551765005428,0.11235045696771458,0.08900253687039382,0.13310736514516563,0.15070196278158007,0.11170920345805237,0.14175011312256325,0.13403646004160108,0.13030611202836914,0.14973874468866574,0.10371018647523497,0.13029404895160027,0.11297792027015237,0.10052444785960692,0.12217076506640732,0.08476872147741418,0.09410826098153145,0.09446376984613043,0.12491402530618335,0.16474156202181645,0.12837163533535537,0.11991116445666151,0.1013550828619618,0.14806470474656078,0.12595003079258976,0.12033119011929114,0.11373850541707438,0.11544248307571217,0.05400379489958815,0.06113980466514712,0.11164837082538659,0.08179257804744988,0.1041240634849356,0.20823579203149112,0.13779406947399117,0.0992392884696618,0.09379739250506736,0.14540956401753882,0.127186201761261,0.10690861979331572,0.15238541069794714,0.12710638746714878,0.13033932442535268,0.13089552350689898,0.11303978468392405,0.11984167385460781,0.11519419585138047,0.10696102282719008,0.11914323627897694,0.08517411725496944,0.0967207236889964,0.09939188419393397,0.11668497651899679,0.15931671107124357,0.1278705900042578,0.12449454008242246,0.1202760598783659,0.15359299390507405,0.1349210599620566,0.12694924623291623,0.11160320171141642,0.11993016101080017,0.05618113780895885,0.058891381186857744,0.09958422253990297,0.09416961997016925
0.17733223414616003,0.11412551765005428,0.0,0.13902942967673515,0.0921673592291118,0.2036848719526712,0.2641995587703328,0.19029508337343012,0.1232345104160791,0.17472709940553455,0.2088401688686286,0.19663327295600785,0.09774532606983108,0.22004859552225012,0.1317288806875126,0.20093341956935235,0.2762103844263602,0.10166708172599337,0.1921161393339752,0.11397160573207087,0.1809008097485987,0.1921805491382556,0.24917157751158692,0.2844205592947792,0.09431339358315877,0.18190107968245178,0.17560193010742228,0.2466658903939349,0.21720616605895957,0.24706845223824916,0.06288019513953272,0.07976122931272321,0.14136986334236107,0.12260173301619266,0.16874351753754413,0.1008883137116486,0.21494473543734033,0.10022627385595372,0.1082856009349027,0.2475150382812301,0.308140138245659,0.1272404801809888,0.11780892706825394,0.14522397426961595,0.16499331178809098,0.18238995505850156,0.1125702220235779,0.21203978962737746,0.1475022942747724,0.194600337546784,0.257782753830508,0.10623327688245521,0.19119374894956134,0.09228971303646916,0.1664013153496706,0.17771162216081102,0.2552053783495434,0.2712339008938357,0.09730046195815784,0.18394186915789595,0.18190751665171428,0.26311547515025746,0.1873956630994381,0.22094957963719797,0.06602211545099004,0.06880403129507708,0.1087724605439898,0.144872571020534
0.11321377363754703,0.11235045696771458,0.13902942967673515,0.0,0.13487544605435028,0.13914466464234299,0.17845367625658246,0.13526706429323662,0.1088036611507189,0.2546314964690706,0.09428650713357778,0.19289173080532304,0.08604944859125245,0.1370929852548284,0.12378934764473966,0.1213584508846405,0.13756705233792235,0.09667418100171103,0.12159925849735143,0.12878349391435748,0.18501020024726542,0.11277011617319982,0.13899867139358568,0.12245092620966787,0.07836701631521698,0.16677016595138613,0.11549668773668235,0.16572111325820155,0.13386744204650064,0.126175390056866,0.06973203593179965,0.08008259075207094,0.1259775760347592,0.07402318356665015,0.09097457425598697,0.10783213003430453,0.1503716004863023,0.22560886773501315,0.13593694086352,0.12231497942026545,0.15302974534139274,0.12628825073324704,0.13025352987334918,0.21264300450736165,0.11572610041989927,0.23274898624587434,0.0955533087123983,0.1599518455818062,0.11727816887043031,0.13981649981524363,0.14068498663701556,0.10780660958116356,0.15685277936686234,0.15685723113332675,0.17262188804057205,0.1226212103814133,0.1621206497139188,0.1483139796787292,0.07709028920361104,0.19681388097133456,0.1694972263996955,0.18353291713480133,0.12017441543021556,0.1479517955285013,0.07392092749556342,0.0844070915454422,0.07637914843059082,0.09466589625165395
0.07868869787749339,0.08900253687039382,0.0921673592291118,0.13487544605435028,0.0,0.12581926075666522,0.12266387870432864,0.150604427230808,0.1258186461081273,0.1741410502320063,0.10666974053176405,0.13265893651774158,0.1348547771184358,0.11875873280958768,0.12214484621999702,0.10729899652071367,0.11514902710649112,0.16947293416554962,0.12655985215261423,0.0766290053070226,0.17442989550501858,0.092923410787526,0.12346717964393933,0.09723723996966448,0.08885029506363003,0.1590439467187431,0.14267413185370198,0.12014078044454393,0.12060989977055826,0.11260832222788292,0.12086000358154275,0.14236275126680106,0.08468955360335846,0.0699743677232749,0.0694713821579583,0.08412496522092455,0.08949504469393689,0.13384342081402398,0.23094075588031185,0.10818959222167965,0.11085593603414852,0.1666118760722094,0.149599308467591,0.15550895181352437,0.134253476815379,0.1256739722924061,0.15471478801047775,0.1379969044442052,0.09789045966855817,0.10720190056963304,0.10802489883342971,0.17463011132922812,0.15230744974855345,0.08760940419088158,0.14476388995975067,0.09412906478503957,0.12355698296795009,0.11353826888088935,0.09047999259104976,0.14785537968555337,0.16836264406409082,0.135138827487239,0.12212348250355193,0.1173120068729111,0.13058077905555018,0.1411029758306649,0.0678310280115316,0.0741023202628709
0.20004963623485245,0.13310736514516563,0.2036848719526712,0.13914466464234299,0.12581926075666522,0.0,0.29671577636874413,0.29181477842988884,0.17968429346392087,0.21968455277958998,0.2479393071133721,0.22171681115663894,0.1380019823627079,0.3133354480612952,0.1371870886797776,0.1669651688251463,0.2667454107737868,0.14532139563723556,0.19118366976737275,0.10325364974785205,0.21665246332464735,0.1787546977752074,0.2961739766436457,0.25060375803624535,0.10546039954212459,0.23758498935675232,0.2689041533820715,0.23420807324177412,0.23839760773294233,0.2425746683799259,0.08517409205903928,0.10927064883232389,0.12409077323148666,0.09659292255068598,0.15619958481191087,0.10814159508809112,0.20974558587813433,0.10724839783633237,0.14399579200480758,0.30639937130572625,0.2995254997948104,0.20275319771870906,0.1781806328733647,0.21543706895846243,0.19177141176384777,0.20512966559120763,0.17913281392345135,0.2645250052402225,0.14825209600951264,0.17301151528491568,0.23387877094985018,0.14811805309823164,0.1924757361289758,0.09300446766917538,0.18267229928402784,0.1575196285361766,0.26829621426785744,0.26451457326168215,0.11010500322525706,0.2331462227004576,0.28479806868287344,0.25522613527200594,0.23028985957990586,0.2144792293922487,0.0891931520618053,0.08841046102923196,0.09281310184536398,0.1121305092905407
0.19200297053942983,0.15070196278158007,0.2641995587703328,0.17845367625658246,0.12266387870432864,0.29671577636874413,0.0,0.2665037479515043,0.1598388573573428,0.2629558425455069,0.19186602179035517,0.2698968820290456,0.118242559651014,0.3257738293318675,0.1344205421559848,0.18755366807279064,0.2918208204608493,0.13022901718048055,0.19395107024926944,0.12954607528156784,0.22999548441992343,0.20274242183749222,0.2932140289305113,0.2789246875367055,0.09794809064099898,0.2363864684378966,0.20757805715459585,0.28119500990315127,0.2455292992994738,0.26695649937230675,0.07492644709097812,0.10520380144257031,0.15607962338855874,0.10084029320733233,0.1696947986730632,0.13209750168197468,0.24144064179768482,0.12600051338672585,0.13740115640515155,0.3181957580311696,0.3764572897287028,0.1812711682887452,0.17137052564593072,0.2228538533083753,0.17504757369583632,0.26225364639805643,0.14799993724136326,0.2661831161244796,0.16004460419025188,0.2065749893340523,0.23018218477757332,0.1285933436075124,0.21165379305678642,0.1113471908865864,0.20967881937870803,0.19288580736713318,0.28931277300739516,0.30740270768802475,0.10492931687216785,0.22919863151083777,0.23777519371563788,0.3284165831779712,0.21046829035057013,0.23738563083142528,0.08007926441483668,0.08460408439267868,0.10079351767497291,0.13070142278838673
0.1551514691560419,0.11170920345805237,0.19029508337343012,0.13526706429323662,0.150604427230808,0.29181477842988884,0.2665037479515043,0.0,0.20229882036938343,0.20229110197575442,0.2283690792719928,0.19654520606737724,0.13719437407959315,0.30273160152449274,0.13143473773910835,0.15503184667439027,0.22273746408152145,0.17620833364775257,0.1625251428962566,0.08361725552449503,0.1980867319719997,0.15180780531217727,0.21127973532982627,0.19447197879298866,0.10501519367827271,0.23321372106261537,0.21106952911332896,0.19691263043065352,0.2103012120652087,0.21867190799791517,0.0850183162272541,0.1459637986952175,0.10910582905200687,0.09351438350259665,0.139409531018972,0.09122988614447868,0.15385623210180174,0.10085529193840306,0.16133249728145854,0.25737350615790794,0.2711524623018798,0.309211869304936,0.19788747307053606,0.1858773811967073,0.19662462471272335,0.17352657638833394,0.1739361957125545,0.26032582460053927,0.13399437840065392,0.16213959770137157,0.20756575298236984,0.17917549835412355,0.1810222479585242,0.07889462504086828,0.16722682815932643,0.12747707842711417,0.20277979870474638,0.20844888570791878,0.10798191240355545,0.19395848064879223,0.23642868990101415,0.2387874729514715,0.20297590019534484,0.19938162745655588,0.0898715735495575,0.10672855730406142,0.0849985279474748,0.10540009794811517
0.12239079791039711,0.14175011312256325,0.1232345104160791,0.1088036611507189,0.1258186461081273,0.17968429346392087,0.1598388573573428,0.20229882036938343,0.0,0.1473963266775644,0.17200704056166724,0.1650469221740931,0.13778050824370405,0.17236878354257854,0.1601971391144037,0.11502730248305265,0.14802403455782828,0.12019549957188028,0.1021459624813137,0.08212462731073575,0.1449906978398063,0.1610753434877735,0.1338398410045357,0.13878522729201617,0.13205833146404306,0.15482714226800695,0.1414772402617178,0.12036841211894914,0.13121832533404207,0.12344569481528954,0.06550287558693438,0.08735349538962354,0.11026885696377495,0.10328944816175972,0.11972805738690434,0.11051321834437347,0.11608446831969979,0.10115848943063013,0.12792697901972236,0.18501141213115266,0.1454301904284173,0.18801781487432642,0.2415369667392139,0.14717741905934756,0.18088574828126708,0.13987457432074757,0.1562145254989699,0.1689513820110596,0.13857678382086844,0.10895210659552557,0.15311920002140814,0.124188138144329,0.11624103362410061,0.08563155219763746,0.1340241019900393,0.14112822935014194,0.1311098307105071,0.14032522324806349,0.14649029434895716,0.16152249558240644,0.1641627274469175,0.15234762098433938,0.14675477097460302,0.15712649525251715,0.06957551396868612,0.08027314568258757,0.10048403009453948,0.10375268606387564
0.122397348100176,0.13403646004160108,0.17472709940553455,0.2546314964690706,0.1741410502320063,0.21968455277958998,0.2629558425455069,0.20229110197575442,0.1473963266775644,0.0,0.13877878693775877,0.26928415154435476,0.11597925550678745,0.21354922256910502,0.13654424495402864,0.14434970412892226,0.18503479494039893,0.13432492220341644,0.16725758064638782,0.14378383806185444,0.24613345530582972,0.14179640593765913,0.20388074664437142,0.17061538159239661,0.09196560124805389,0.24465480627712208,0.17811692978824223,0.22409288923341739,0.19833102703645455,0.17598727111111367,0.08317614411055634,0.10599357299663416,0.12335818597943178,0.08033996506041906,0.11077246459956461,0.12257481049284663,0.17201558589704338,0.23183361703327968,0.19040653057074305,0.18094449557111153,0.21753636646715996,0.1870914403634198,0.1806525545084721,0.3859790461937901,0.16077980177947823,0.2690058001058024,0.1426682068009076,0.2186707006770798,0.1267249066473471,0.16881931281397095,0.16744747000112237,0.1435330530578576,0.2187148324067258,0.15616344505273902,0.22301171711561105,0.1430103972862055,0.2367364361666751,0.21293817392819234,0.09115055549055141,0.24965961606990764,0.27001948792040903,0.2681653872989153,0.1621387363113136,0.21149220680517763,0.08948374888533082,0.10199331965346907,0.08045412967314433,0.10201074124501804
0.16564092736871247,0.13030611202836914,0.2088401688686286,0.09428650713357778,0.10666974053176405,0.2479393071133721,0.19186602179035517,0.2283690792719928,0.17200704056166724,0.13877878693775877,0.0,0.17432032480964163,0.1751132793635557,0.19381780065064874,0.15157123556184943,0.16291185931955876,0.20412222283387907,0.1394973972104233,0.16032334966987122,0.086084985820839,0.15976014768977304,0.18009719468711588,0.20814991721345047,0.20734689597358583,0.11561487122003763,0.19255428814527553,0.2409435394700311,0.15884287470696554,0.20356586307019067,0.2047174059303536,0.07498448944481985,0.10734164214991555,0.11618451371140856,0.13852234603729027,0.1591709119825058,0.10595981723487485,0.14427219909492758,0.0759375545228576,0.11540955486593268,0.2624982220517009,0.21526514934055455,0.18318854930705497,0.1737284038346435,0.1351079192959965,0.2436914863486461,0.13471806198423705,0.18916439993325362,0.19128542070242505,0.14376462024073422,0.1436316062996044,0.19533555817486922,0.14049703949569664,0.1435590116319147,0.0751267465538898,0.14430955700533613,0.15775194501130296,0.181661720905278,0.20575669558126244,0.12842155357270077,0.16859039493828537,0.21957297966256636,0.17261018223786623,0.2269868605169832,0.17979676320722288,0.0845584361379423,0.08316023276402433,0.11662653370158824,0.1327882393212975
0.1523844659348829,0.14973874468866574,0.19663327295600785,0.19289173080532304,0.13265893651774158,0.22171681115663894,0.2698968820290456,0.19654520606737724,0.1650469221740931,0.26928415154435476,0.17432032480964163,0.0,0.11415685186218162,0.22316684941961173,0.16442686421115577,0.1435737418247462,0.22395338461180006,0.11431949055303497,0.1391698944232945,0.16288819985379324,0.23828601975309371,0.16666532463555578,0.22085171380850904,0.1839319482235078,0.10774193013465498,0.2495535168911979,0.17789235633130385,0.19644967009309822,0.1795606281348674,0.16768794485438637,0.06963856603995429,0.09553818696435794,0.1367117674098724,0.08960325460189171,0.12038661989570683,0.1421449857128245,0.21689533783973605,0.15585163433948418,0.14232196426129082,0.21353328327890347,0.22875494185450332,0.15804392069534487,0.18058484615135184,0.2383027600624883,0.16988701650316756,0.27008835577857593,0.13770672067351983,0.1910297193992414,0.158226687395281,0.1572946109949196,0.19950153016478575,0.1279211982401942,0.18745776370496817,0.14673097844934477,0.21484033647489278,0.17627402895275646,0.22867367592042478,0.20746567099601154,0.11560620061014751,0.24268220382316621,0.22900581947055101,0.23371985603092907,0.16253751226210458,0.19370452151822917,0.07379918404741559,0.08620333399193177,0.09409198867407013,0.11651889344022068
