lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17681655253464143,0.17665864795685704,0.09162607928665685,0.1032181002278582,0.17034298269286566,0.2145845349321396,0.15969642342814083,0.12615906853176348,0.11537521144699901,0.20434046843832795,0.1153576816795404,0.1585084040619542,0.17982102981026746,0.13906608727459538,0.1569081665890029,0.21305491339805105,0.09869926951935575,0.1639806415422627,0.07394551379195055,0.1049556027952239,0.1771514684778097,0.17574744297880696,0.20809532478993656,0.14718886533855768,0.13432460194895132,0.1934864218810032,0.13802342636177736,0.21142792171015207,0.19181278779117758,0.06877674178066513,0.08097461800785696,0.14839479474091283,0.17124019595129866,0.23723497121823198,0.1565670038295926,0.1951570648534589,0.08409171283825398,0.08396200005918988,0.16564371048774928,0.20302755571382541,0.18255095527852624,0.10464942135226842,0.11257223003158243,0.18668468900400645,0.1167762310103465,0.14774834851862484,0.1896827124015684,0.16318324778298166,0.15714392581217684,0.18127574473391375,0.09806857850775862,0.1716108405393485,0.0951172237877634,0.11889218857145635,0.15084906615394375,0.1667992666208165,0.19966354114176596,0.15392371378760958,0.15367451134786744,0.21034752991189878,0.15677522438255695,0.22865694351336172,0.17790364837311948,0.06665731394669486,0.07397876488718441,0.13737039968123718,0.17568751559030027
0.17681655253464143,0.0,0.13952644682141696,0.09464462325407137,0.1023276814710855,0.21123354578960182,0.18838082569904957,0.1737995095947966,0.1541538148673275,0.1346358749642768,0.20252705922626535,0.12448323196941902,0.18048457648945493,0.16514537848219157,0.13691816362148887,0.14573975973989528,0.17716122617632682,0.10520424325633634,0.11954370601134358,0.08266430983268283,0.1082992443128807,0.22098440988777038,0.14685314727700005,0.16213237194883706,0.2728011815836138,0.15733227306966457,0.18818877603788603,0.12522742067112164,0.14946286468031184,0.1530508824045331,0.06906937073626612,0.08420798783602572,0.12084078084721023,0.13426167714796022,0.13828175064892323,0.28009122548348125,0.15545677561739657,0.09252019156923777,0.08219710206807264,0.20233636506718572,0.18727437218348802,0.18614447327078978,0.1364473753308613,0.13158886605701522,0.18779529360564878,0.125311590199177,0.15239128401735483,0.17523643165086977,0.14334817897579238,0.1478625606790014,0.1575343459549068,0.10647400781043787,0.1379921960965433,0.09914112782683557,0.11679774828397832,0.2151011692856055,0.14004209364395065,0.16652796938771003,0.1871819516596258,0.19109997405613358,0.20077449591561528,0.136527689397682,0.14796643599590556,0.1624111150601818,0.06998374563329983,0.07361437092138617,0.11401434683669076,0.14267921522753227
0.17665864795685704,0.13952644682141696,0.0,0.15651201997132363,0.10909858533582027,0.17729072641818122,0.2958922883856438,0.15631099791559114,0.13121514150590743,0.18768403157656602,0.20088660810572262,0.17039834810387067,0.18520252928532072,0.20743652151190856,0.13726292318589367,0.22157143840579616,0.2675171681597192,0.14510520095870205,0.22314599654267483,0.11902848771479184,0.1739030020474328,0.1654909793815405,0.33693778821750864,0.2919250078759585,0.124498121436706,0.24390773542180244,0.23458421167226318,0.3226000457743632,0.23627428208791532,0.2997111097743707,0.09743208736610329,0.08961382247127687,0.16945558164288352,0.11352252379500453,0.13262086494911002,0.1246398341927147,0.32653625853810536,0.14714756389894548,0.07047949527810461,0.16902118146863096,0.27145071669428417,0.19179021828322804,0.12323877073814991,0.1927408164556924,0.17156307728123008,0.2007400088439894,0.2199496612725845,0.1766707108354302,0.13891948988496863,0.2366065214584072,0.276527448734118,0.1282679222431841,0.27954304046637973,0.13607532395333702,0.19377622073501524,0.1371159218689216,0.32935126264489145,0.2743219441041955,0.12262014747264428,0.24200208036331833,0.23483465593980407,0.3607704294568275,0.20371480814080764,0.28518522196115814,0.095366541105348,0.06814704999165502,0.16916889766400106,0.13249204831485398
0.09162607928665685,0.09464462325407137,0.15651201997132363,0.0,0.0900994569579139,0.11386715246473648,0.1473140628748655,0.11342907840192408,0.12037959239457277,0.23614706644021027,0.12852755278875722,0.23169282939340582,0.14338703452896015,0.11128071250262236,0.10747320243673356,0.16992322769024507,0.12589623579875817,0.11204152364693547,0.11639922023233897,0.1479933565183249,0.23047477639324188,0.10163573352123711,0.1741533756742197,0.15774080219537437,0.09196340398866251,0.170264121282748,0.1415245231233383,0.19024745421944284,0.12634773048387177,0.13755183085065098,0.09973234372773374,0.08881393235243482,0.11399414554597767,0.07423492584206957,0.07768632513329941,0.09605881878361734,0.12749372810199058,0.3343690829319562,0.06652671017445907,0.10334078114598289,0.14415656432146198,0.13117982994279012,0.13452682711214908,0.22367881594923214,0.10817301028163274,0.24837026751393151,0.17420526488999338,0.09788500043201803,0.10201691277717984,0.160112617815647,0.13851145977649632,0.10145594316217052,0.13354006895440773,0.18430332354518722,0.23755747093535243,0.09920154348484977,0.17224831290664414,0.14710172246853237,0.0929177015087063,0.1653354285721308,0.12745363346190972,0.19084855975843634,0.11131869730023274,0.152002923034868,0.09936196087976068,0.0651756497830796,0.11178237847988655,0.08497612075786927
0.1032181002278582,0.1023276814710855,0.10909858533582027,0.0900994569579139,0.0,0.12481767706172248,0.14515501065487904,0.18242847757725644,0.11226263188945074,0.12650878205546323,0.1501996573906587,0.09830911488827622,0.15548887764333907,0.15666451985236288,0.14293965157019514,0.11059477761805364,0.1304038610488457,0.15018142011673086,0.12054616576054257,0.06702619592441408,0.10898637297830881,0.10316013828786175,0.12314189103093583,0.12267706347484521,0.1140443360875436,0.13439531831229365,0.1572237318248478,0.12376206292239962,0.16466077491506875,0.14063902913516096,0.11044107192232079,0.16728055166673117,0.08514150033263505,0.07473959188995943,0.08683063731121261,0.10029911159555337,0.11199951079229144,0.09515052234577694,0.17338994816954167,0.1139650138876082,0.13656489054410753,0.176913681410929,0.1193153942687002,0.1263543370728834,0.1397414100554633,0.10594216491582355,0.13542681360414607,0.17650350200642864,0.12410070664693805,0.11429713483840512,0.1089156209578013,0.15831353110480917,0.12154484683344978,0.07191976758942274,0.10490863593917739,0.1066337345178098,0.12566914486293615,0.12128324897547717,0.09895561533297324,0.13137296502727833,0.16271664570353855,0.12388444332034941,0.15505420539936587,0.1367128890639055,0.10636482004450167,0.11924974576941909,0.08010610828992717,0.07702587305024168
0.17034298269286566,0.21123354578960182,0.17729072641818122,0.11386715246473648,0.12481767706172248,0.0,0.2767166694466766,0.2234628411569365,0.1741004882041616,0.19883385008572887,0.22021536630146582,0.18086985192609775,0.1920759126197248,0.22334922204515273,0.19864129218085824,0.17169289081519237,0.20709934070097294,0.12594792487652043,0.1289321451090276,0.10238970177682727,0.12656639553999272,0.2050804598341678,0.19203247356208686,0.18831032770725722,0.20288178380193153,0.2623147750499002,0.22225688190916537,0.1709737692734343,0.1791113429866241,0.19568436426713942,0.0746779525483326,0.09071765096889234,0.1494385179788467,0.10651664075110091,0.11609629446254599,0.19370585181500657,0.19201683604910844,0.11426089421744862,0.08234248861960075,0.4109313166640936,0.2673642985872069,0.25308783415274183,0.16219692397917002,0.19209766903275827,0.23808753487701462,0.16879339642764965,0.19615303104766565,0.20980514393297783,0.17744096062948317,0.1771341106909864,0.18982093019336732,0.12179668210365173,0.14337492965638043,0.12434878529367112,0.13435299955895966,0.19470712938775747,0.18774261555135835,0.20685012527102967,0.1585123842509414,0.30041034767876973,0.2278220788269746,0.1789340565877877,0.1780821233542522,0.1877117041922579,0.07519368206596548,0.0765548199730844,0.1531250729425942,0.11514690904659595
0.2145845349321396,0.18838082569904957,0.2958922883856438,0.1473140628748655,0.14515501065487904,0.2767166694466766,0.0,0.28521057059394045,0.1636284075576961,0.23485644330979716,0.2737879036833715,0.19525571777845907,0.2642280328107423,0.32865107455473486,0.1738364772232481,0.2405588690186767,0.3214787943891626,0.18182516316784145,0.23624113365698085,0.11304439447084147,0.1816983435282343,0.21810423448490202,0.2854517852944528,0.32332221460051747,0.1721409206742416,0.3094420789367045,0.3299833935073947,0.28339938466480946,0.2934668908961158,0.34818181499456385,0.09991864469249286,0.1127376104362925,0.16431504745534586,0.12613841739403675,0.15723956936007294,0.15948633735023238,0.31505014947956744,0.1510270662607331,0.0956843651214006,0.23831010152955467,0.42036675881744323,0.3282973852600424,0.15426434013436285,0.2324182268736557,0.25838475666467264,0.2103941862025466,0.25926948559472596,0.27968915956125506,0.17578601129295995,0.24718315380650852,0.34882229069157383,0.17361068879540772,0.2745991605725892,0.13705279542260554,0.18843167599456576,0.18273230819082703,0.29069232775024073,0.31523659612904686,0.14606479528863606,0.34590544582850336,0.32633997140080107,0.31084531666603926,0.2769583330858459,0.36695659610105935,0.10515368427757868,0.09040886131331918,0.1554451620477001,0.14076657616802132
0.15969642342814083,0.1737995095947966,0.15631099791559114,0.11342907840192408,0.18242847757725644,0.2234628411569365,0.28521057059394045,0.0,0.15152818720343741,0.1902081179363333,0.2530373163539408,0.14407104275009383,0.24241814087314248,0.31613236677353773,0.16820157209270525,0.1753943704657549,0.2251219457765588,0.17819963183245047,0.17604086229253968,0.08270522145048305,0.13634938445813338,0.16964526484751383,0.18144702000566473,0.20177699784525244,0.17205381051184174,0.20146804432173893,0.26547280160557424,0.17456571674654855,0.24908291138146255,0.2372598514795359,0.1000098796174106,0.1551703088264232,0.1215021318361403,0.10179687741417721,0.1269020567441437,0.15502892417603853,0.17947040607603734,0.12194762714230224,0.13752611941977402,0.21857648289954698,0.28422719446224143,0.35319813120310406,0.14914795112638363,0.1886116993653004,0.2430220583631428,0.1507193422257955,0.19514670943086646,0.32892636330638353,0.1730598610450521,0.17107100828465469,0.20566573208641617,0.19164717046926472,0.17107316656479862,0.0974808547797732,0.13045035064896587,0.15473206684900656,0.1872707847334862,0.19779583713346635,0.13667573893788526,0.24065882933800695,0.28076460936618286,0.17748425821843142,0.23649724507773237,0.23500322744404967,0.10680387320028793,0.11305001498412193,0.1120869942720333,0.10472267474197211
0.12615906853176348,0.1541538148673275,0.13121514150590743,0.12037959239457277,0.11226263188945074,0.1741004882041616,0.1636284075576961,0.15152818720343741,0.0,0.1790541382889817,0.182696716034359,0.18250714776534885,0.1675013631440362,0.14172094951888503,0.13469017746421263,0.13703228844891782,0.13422147570523696,0.11935127965109256,0.1104769415431008,0.11494895540011761,0.14996972296460537,0.2340069001527106,0.14031319821881777,0.14223033976524496,0.16221318335857632,0.16127958681112417,0.15517370306629852,0.14093215763077338,0.128392795699741,0.13739742724926604,0.0800204252306172,0.09007755838697909,0.1126375668990413,0.10169258793507889,0.10981907352278562,0.1793134432079629,0.13861002723256233,0.11912950097672012,0.09281562889626604,0.13943948161215688,0.1654883771398603,0.16453037613758303,0.27891407731799117,0.15008496484137532,0.17907372621279566,0.1596713901989383,0.1571180292514402,0.14318025249381255,0.13276999255062508,0.14968258477148216,0.13189046674483368,0.11258086248354868,0.12744421840953124,0.11492161839895403,0.14888361550904688,0.22093884649604145,0.1353835192997224,0.13408276571387476,0.15117724827908993,0.1760469576725288,0.14430049605280595,0.1425595204912804,0.13015427272435826,0.14238446869128243,0.07965603566973824,0.07850238299792349,0.11226189549735051,0.1163735957751548
0.11537521144699901,0.1346358749642768,0.18768403157656602,0.23614706644021027,0.12650878205546323,0.19883385008572887,0.23485644330979716,0.1902081179363333,0.1790541382889817,0.0,0.19177871844041258,0.2899699010327316,0.21021870204429824,0.1742958713381351,0.17333467575808198,0.21966447399788738,0.18115279095213968,0.1721592709817003,0.14437487710197686,0.1615848808467413,0.26467777654279967,0.15371574710358973,0.25027112433334686,0.20173385772479213,0.12600740386362513,0.30524303744008935,0.21858039560755382,0.29258051413880715,0.16867237302855032,0.20429991926749858,0.10920098708253376,0.1047642861145388,0.13097877075737888,0.08015584113998998,0.08706783021965188,0.12234159308473887,0.1821672572867697,0.2844939412707556,0.08865963238051255,0.16110886408269498,0.24499404451862414,0.23152421264387835,0.19408484522040376,0.4102839404052928,0.16955802344842114,0.3226053407881897,0.2348735016557056,0.17062707658400922,0.153219263761221,0.24114576121388046,0.2016775130753107,0.14313847292766357,0.17891097510232304,0.1863010970907241,0.25169313775680036,0.15175199222372374,0.2566892925236335,0.21147181622385874,0.11672340493009992,0.2937354361603456,0.19777534707982847,0.2790944319743357,0.15519467061439152,0.21503728977559275,0.10515705208652103,0.0747677778029116,0.1240028633347187,0.09010707620037653
