lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1655180094128902,0.21115925372691793,0.18131631385513006,0.1649138235369221,0.22333655842480216,0.25848421272017735,0.2950964038400421,0.151014305818621,0.1910066507562561,0.2362989315638769,0.18935343968772372,0.1939895844310555,0.26783939614539193,0.14663065585236942,0.16329446543026768,0.2120813430620751,0.15585484345314704,0.19420436639357655,0.09623503287628435,0.15329826503858113,0.1488847200134979,0.22079040068817582,0.25091317585926187,0.1315257784217316,0.2761734238642813,0.28082551176563253,0.2180945424756225,0.21392028176035524,0.2846451771913429,0.08781021806773659,0.09126597653478025,0.11248947175899389,0.10957870545883093,0.15962380381068345,0.1414647624107293,0.19710600121400576,0.17790754636043896,0.10591321431473137,0.27329677536374675,0.27858173732503466,0.2463313096707513,0.14494252120343018,0.22036927562563538,0.23493912427775288,0.17889791713841288,0.2181548599878314,0.20904543492745675,0.1391758003752684,0.17437248246359385,0.2513058070832959,0.18541198689381225,0.21381479346981758,0.13346244927581427,0.1547581861355017,0.1401451327414338,0.21831094483838753,0.24581335105885294,0.12337189749256029,0.22610807492242957,0.28174613882462013,0.20380318755914292,0.2128182155808243,0.21843833028171875,0.0877355187993377,0.08221480049014165,0.09974706955960717,0.09970506859434093
0.1655180094128902,0.0,0.12715601332132712,0.10650222159788655,0.09936486844271579,0.1555932414711071,0.14884653754569047,0.14412552845126372,0.13537349301795407,0.12561700120827185,0.17443536316139355,0.13784360246234303,0.13845109501335684,0.14892328233245455,0.11863980437097758,0.11364821278497628,0.13886425651423265,0.09295173699558235,0.11866156318380428,0.09339735024859344,0.10855604075599207,0.1968788200556698,0.13071082933332706,0.1445285827818794,0.20017401765782605,0.15145037292389146,0.1607344888242201,0.12645117724406038,0.12203706429232675,0.1406897676138738,0.061014941282620846,0.06780677569614096,0.12292338907352349,0.12978918479283313,0.14035610601874912,0.202884682757584,0.1259605126357017,0.11771130787436687,0.07570423517262082,0.1901829470780374,0.14838478038269723,0.13961420624077459,0.152204714836672,0.13107613175145938,0.1622831376900017,0.12404805897619801,0.13278508963826052,0.12750146894369485,0.10602273535792045,0.12187633900123775,0.15059956858360093,0.09960942112991383,0.12559185085424596,0.10964976096463935,0.11155293434983934,0.1668178012913879,0.1311096315304809,0.15790025882020212,0.13248319272451226,0.13549414704248214,0.1561918835030054,0.12167178931593826,0.13010022380187042,0.12624785767098923,0.058874027294151345,0.06428032200760823,0.11334092673726522,0.10612498047320187
0.21115925372691793,0.12715601332132712,0.0,0.16770602861843928,0.11528130541713648,0.19506410733961985,0.3384930774694679,0.17059108471428241,0.1280356454716125,0.18863916291198646,0.19358255083671677,0.20628621292501914,0.13839072545869502,0.17203981108499417,0.14030567435210062,0.18710300583090753,0.2527287446453598,0.11424971844180638,0.2608170346296029,0.10388750976331822,0.17727106087979796,0.154777083377725,0.30215302252363135,0.26019880569926923,0.10004448882968177,0.24977994829670264,0.22519004512408441,0.35487463637208205,0.22927557176962846,0.27940294823370454,0.08921608155284257,0.07048771197930401,0.1428589620886798,0.12436126213810723,0.15848013523227406,0.11084361846592179,0.2673791944041282,0.17158816575019292,0.0890947236981015,0.2136435380802856,0.25321874146202744,0.14757047642927548,0.12476331834156575,0.2106730614093265,0.19103388524464046,0.20221254741655417,0.1487099834407485,0.14848660273145478,0.13933761168946454,0.21931748846297341,0.2855827311653452,0.1353820384374137,0.23283484018521894,0.13905790184295516,0.19258353205730405,0.14453345291070202,0.3028470749240171,0.2778867490649519,0.08885384811089392,0.29351474643215614,0.2321100150756413,0.31484941730503435,0.18940714424846822,0.2584105016806022,0.08184891312281138,0.06459972715006328,0.12499909556123937,0.10702202013234284
0.18131631385513006,0.10650222159788655,0.16770602861843928,0.0,0.1729168098261806,0.16837789086923857,0.20090716137439388,0.16777370274279851,0.1251456925875409,0.19446430975491055,0.1690128378398306,0.20341354366800604,0.17079030552531138,0.15364974973636789,0.13985757008312277,0.16145214754768156,0.2026923404972186,0.16000187663650872,0.1657282462060463,0.09598206771692072,0.16190134791935645,0.1071971223497005,0.21403298599681822,0.19536141100920423,0.10046876303682045,0.1799886617005428,0.19531051728766352,0.231211209484975,0.19188304237555395,0.2092582649018345,0.1342534582449828,0.11747088076149743,0.11371606512667849,0.09400146921623084,0.11773795173433624,0.09281429740860199,0.1470986390261598,0.2574501143906292,0.15718211519807251,0.15720056492112264,0.19280576426338908,0.16639417729710773,0.1287234151419095,0.24537365538296402,0.1584980246633809,0.20624014205259125,0.19243469288370088,0.14995415688541683,0.1301000936231545,0.17104679747712004,0.1626166137211427,0.1554036547146041,0.20385957659957252,0.1288726677097781,0.19655860783457252,0.10332636871510262,0.17973593004213048,0.19953435342744677,0.09300091803558531,0.17902529251152502,0.19551313711829946,0.20416830972394945,0.16700772149604315,0.1998296342545198,0.131076350211087,0.10696293552862533,0.10812166721120287,0.08582933400475336
0.1649138235369221,0.09936486844271579,0.11528130541713648,0.1729168098261806,0.0,0.14845003081322297,0.14894103486811647,0.21460749771751908,0.13441057126618572,0.14587591974347974,0.1567728902130492,0.14010693037072405,0.1863112208878319,0.16743755581092726,0.1450330884522085,0.11853078340525584,0.14707926212507588,0.17057980910490386,0.13733683634557445,0.07878970300966534,0.12947229573826552,0.10345840483316573,0.14076579587006555,0.14428690992489546,0.10877097880653375,0.16308493072192157,0.15805554583302506,0.1432096578805053,0.15470683969939278,0.17112117357168868,0.11067367054955043,0.15394948515937462,0.09530223536569599,0.08460187769012788,0.10101893099577736,0.09974778038752087,0.11009667657171825,0.14491058359469927,0.1943130803712458,0.14641213036757567,0.17183954649686198,0.21086847237628173,0.143969628261846,0.1583353113676655,0.15887445233809244,0.13936719504576944,0.2209917327697785,0.1791028777100434,0.12168106147564386,0.11676049418906731,0.1343948795034701,0.19386899759256787,0.15745349006479922,0.09326163332506837,0.1312642312219659,0.10004988732130468,0.12372610486334686,0.1465691723818345,0.09557896636673208,0.14664832089321497,0.16746767805896942,0.14356675532719432,0.1582753030009591,0.15115392184021686,0.11850426109252721,0.1278134293722804,0.08692433514911199,0.07526013864280232
0.22333655842480216,0.1555932414711071,0.19506410733961985,0.16837789086923857,0.14845003081322297,0.0,0.2608296437781451,0.2804945992099957,0.15343208352364318,0.16816885169787457,0.30444852320147753,0.20451229370720228,0.20294153142302856,0.2828636707775818,0.1795357394557372,0.17961359368534438,0.23503684204893188,0.1552415013643249,0.17142940961702863,0.08819729086282715,0.14567828835291916,0.18395026211811175,0.2232908077309157,0.27620484709421245,0.13235814487421005,0.23539294593201057,0.28803268752223754,0.20832239211445286,0.24580747179114237,0.2531505739820646,0.0817822123982826,0.09634213881859716,0.1557527325800276,0.1354115305636707,0.1961577230977751,0.1270286889281675,0.2235130243866798,0.14974778103710232,0.10285394541704485,0.3345669883498988,0.30650941234625545,0.2767504364271637,0.16075526341321011,0.20002172207212351,0.31439774465744336,0.2058001973708649,0.19807180968249816,0.2575893895471394,0.1389414313312723,0.2260337446460476,0.2741221770862522,0.16056646898446528,0.2115803204110775,0.11393678412275952,0.15516353105389102,0.171313453810292,0.2229523254348763,0.29293364952477363,0.13120202951338067,0.23643278870050524,0.2659096665026062,0.19895293989969512,0.2600723093898334,0.24058900484049722,0.07959040953850473,0.08510309216435949,0.1429043351422515,0.11835639454922224
0.25848421272017735,0.14884653754569047,0.3384930774694679,0.20090716137439388,0.14894103486811647,0.2608296437781451,0.0,0.2399681469036859,0.14475588894494773,0.1950051155489299,0.2822281623310679,0.22073834222825156,0.1867116622389627,0.24406638147582582,0.1572242771823498,0.20471904281999614,0.32985115575441054,0.15992010286670044,0.3096658442581895,0.10230426843476811,0.16427593403328977,0.1739366181440256,0.32968513660628107,0.3318858132178748,0.11700081900309459,0.3204952819613105,0.2968087927317433,0.35450455586065965,0.28911281795572813,0.39038847404635924,0.09794942114425467,0.08964493383937853,0.1687035393706451,0.14495063859569263,0.1970342618436875,0.12653237264912648,0.2566042625381739,0.1847898935227982,0.10825155528356087,0.2855007676146123,0.37131719294693616,0.20960892571522977,0.1486590921329854,0.23093483062277945,0.266760675034871,0.21330745897351786,0.1861707102128899,0.21402826507755102,0.1393656599833746,0.24835632609965386,0.3306594325889132,0.18221084454809355,0.31055702136460056,0.1350870240197663,0.1921172809853661,0.15834004941538687,0.3023344510700754,0.3779069162862901,0.10365771501569317,0.3327521412843916,0.286570952654905,0.3348412040248894,0.2756039978181466,0.32651913379133224,0.09769924346404095,0.08238686657122171,0.14738084891074546,0.12937379522759615
0.2950964038400421,0.14412552845126372,0.17059108471428241,0.16777370274279851,0.21460749771751908,0.2804945992099957,0.2399681469036859,0.0,0.15524409629211683,0.18559786091141514,0.27850253356987503,0.1734430057825849,0.22372913689429164,0.36707306370740456,0.16184386788821628,0.15202672836061296,0.21157375244836107,0.1908147355731268,0.189574886374547,0.08952582238535658,0.14311384898529989,0.1509603656930589,0.19337420511604025,0.23820358018852272,0.12840407330520828,0.25351710516507125,0.2556879334059208,0.19573744536508228,0.22424670955605355,0.26684117101134175,0.08956568187380012,0.1199234247407786,0.1208787959828258,0.10369376727938776,0.15009348867448644,0.14026256231294754,0.18242885466664763,0.1473707705168799,0.13138273621667726,0.292618520038135,0.3121852744330911,0.37719156386305,0.1579703549446328,0.21248405800718112,0.29576844456738394,0.19716333044163661,0.23614026923857095,0.2847941887558441,0.13947245923774923,0.16342724412318368,0.24152824956000077,0.2364274846170947,0.23429607334706884,0.1132848303981099,0.14882663842673235,0.15342608968309568,0.19131525702541588,0.24622848800895988,0.12442624925087503,0.2429873523381586,0.27750416796375194,0.19768793328614923,0.2339024129688995,0.22383307082636908,0.0934904007614654,0.10571887262287012,0.11132470069200379,0.09011267755290038
0.151014305818621,0.13537349301795407,0.1280356454716125,0.1251456925875409,0.13441057126618572,0.15343208352364318,0.14475588894494773,0.15524409629211683,0.0,0.17980150437824238,0.15907583538148695,0.1641361666699563,0.14290129341710714,0.1498397099347689,0.13318922345053538,0.1105140624641223,0.12733207282486816,0.10335483045743678,0.12360810843103966,0.12991786549618117,0.1567751373140053,0.19579668207211232,0.12732506233925145,0.13533443139010773,0.14287733331612468,0.17986230087017543,0.14997957584689897,0.1277471055725047,0.13100405989040365,0.13723054076113142,0.07241237604780267,0.08530277723862663,0.10463788867599369,0.11259056219576039,0.10915714127464035,0.15215545289739704,0.1287207065436309,0.14740469749148277,0.090427607688343,0.15607910532906472,0.14757379798137024,0.15412373862759443,0.3812144022612301,0.16613738541645048,0.17218933425504376,0.1497087987751673,0.16042162637164772,0.12755204718004776,0.1291659661190432,0.11191306820724589,0.12865517983903155,0.11907556236864994,0.1423521085106124,0.14743461918070536,0.15082963628116275,0.18482494559185839,0.11437997950862945,0.14080184720841568,0.1392616937165408,0.16906698817051816,0.15527589800347974,0.1408146490505616,0.13068535507654389,0.12256833569058741,0.07319878321184294,0.07764217427107664,0.09978936587029094,0.10629585061146024
0.1910066507562561,0.12561700120827185,0.18863916291198646,0.19446430975491055,0.14587591974347974,0.16816885169787457,0.1950051155489299,0.18559786091141514,0.17980150437824238,0.0,0.17129410649922133,0.26558328761557165,0.1607548876540779,0.15516964739558436,0.1231625071336824,0.12782486843921465,0.17410996448383131,0.1364689863173141,0.18479839621214958,0.16575031562479636,0.22717084210635372,0.14079099966029318,0.18460279043514904,0.15949215278138412,0.10168784109520686,0.277130515233027,0.20603237571844663,0.22361656981529385,0.15579873697240493,0.20156135783723456,0.11336164814180646,0.08344826222039027,0.09597407532491868,0.08612648692784496,0.10193556100237101,0.12828577465099208,0.18877761042375232,0.2768984479627908,0.10386258190816096,0.17312632709613357,0.18293659157752476,0.1502791968555235,0.1681195050821117,0.3929060384567163,0.1609303345738323,0.26052146822236,0.1670783598518201,0.12114598305709678,0.12783663519488891,0.13939021317707387,0.1525016553719362,0.17708461729175964,0.2074043970154063,0.20592633792766615,0.21481509088907053,0.1403375248760264,0.17027470240565834,0.17925181748890143,0.08837349793889895,0.2992159705096479,0.213204883039078,0.2855980627895204,0.1320924147439038,0.1584444646822644,0.09664912222110462,0.07556495137193082,0.08646950926550905,0.07645731752602854
0.2362989315638769,0.17443536316139355,0.19358255083671677,0.1690128378398306,0.1567728902130492,0.30444852320147753,0.2822281623310679,0.27850253356987503,0.15907583538148695,0.17129410649922133,0.0,0.1880608997415596,0.22483885975935158,0.2898852612791614,0.17335668058255185,0.1694155419622854,0.24727550792778302,0.1530609639526502,0.21058169636976298,0.09724545477691432,0.14353550004901416,0.19108080360356253,0.21801425671842622,0.28094246125176536,0.1572711296456258,0.2517577544341667,0.27726981687324304,0.20848861671373806,0.23921824356384602,0.26805876644317445,0.08468767967452596,0.09668334277552153,0.14520701339235606,0.16248161413055515,0.22285715643225182,0.1436324993129556,0.19591267805402326,0.16140957224653193,0.11599606760785292,0.30405295247936787,0.2956861095782187,0.2698282912716127,0.1667292681958401,0.19538348471635705,0.33692855482265655,0.20095939593162915,0.2008451253139181,0.2675897662471245,0.13325365076506746,0.19441949755703675,0.279240827966518,0.16648756851818325,0.23362326832471808,0.12263573358333327,0.15380195307939606,0.1637575814944259,0.214809345746373,0.2826866242547707,0.1379283510546343,0.2385454088622489,0.2587523418801498,0.2035289004413149,0.2411311330814389,0.2314079052842434,0.08385737850076484,0.08929272984779182,0.132868357133958,0.13767862795139135
0.18935343968772372,0.13784360246234303,0.20628621292501914,0.20341354366800604,0.14010693037072405,0.20451229370720228,0.22073834222825156,0.1734430057825849,0.1641361666699563,0.26558328761557165,0.1880608997415596,0.0,0.1520983492979262,0.16667987144191845,0.15844676443306385,0.15561938445131016,0.17591738873692703,0.11647643268492397,0.16621347487623908,0.1504164316161084,0.22002566051539826,0.16357294003925493,0.20677102492520666,0.17779103532762822,0.10993198968875857,0.23784543703397898,0.18884094711308536,0.21659940479848738,0.1830525011392401,0.20736549227456183,0.08743869389832797,0.07977287842483544,0.12776035219519158,0.10926296528925458,0.1305422286347282,0.1286097359117627,0.195385547203229,0.254485974998394,0.10972900424678222,0.20955945258874503,0.20385766963056273,0.15619879781161172,0.15411517446422027,0.2803872795650743,0.18026078926682387,0.309815199313738,0.16056636872723384,0.134440562813679,0.1602836406342744,0.16206341274700448,0.1826501517677748,0.13332548044698755,0.18380077447730991,0.19884405743692288,0.21958520419782077,0.1638719901524082,0.1849397856002785,0.2011209717745105,0.0958652086970761,0.2598779271875525,0.19834367699861438,0.2364628464671832,0.16115985792033202,0.1804137371700016,0.08013487004444159,0.07045746454100325,0.10800602077868146,0.09592684838161594
0.1939895844310555,0.13845109501335684,0.13839072545869502,0.17079030552531138,0.1863112208878319,0.20294153142302856,0.1867116622389627,0.22372913689429164,0.14290129341710714,0.1607548876540779,0.22483885975935158,0.1520983492979262,0.0,0.2148529995914089,0.13554696874574515,0.14166038956322352,0.19975169346752408,0.19325440961082457,0.17369494675245947,0.08451792783196173,0.14206954056175014,0.14441283325111953,0.17450546136582085,0.1961938051120614,0.14856282951188,0.22086663238991092,0.2566825992921265,0.1735425016349088,0.19180428454138868,0.2112121231587071,0.1195769463320246,0.13032387064533013,0.11003376941889871,0.11368183327428602,0.14754696606151474,0.1199571569070713,0.1378671195520362,0.15107037326878267,0.14721231234818583,0.19349285108748812,0.21731746018966142,0.22337295883495847,0.16283182679359756,0.1941831809104908,0.23115368158805877,0.1552637949956896,0.24182710483903397,0.2129905950014188,0.10984748911652518,0.14179799596028123,0.1788788618434923,0.1918161487519244,0.20685965428938555,0.10570375914274562,0.14135589465652285,0.13049592595299545,0.15922232845364212,0.2032301156917314,0.1388559617871638,0.19362214871415984,0.2587502145800921,0.16028035128552834,0.19426096096585163,0.19101239739644135,0.11124253208659626,0.10367055856847891,0.10516123044904827,0.09921213038055435
0.26783939614539193,0.14892328233245455,0.17203981108499417,0.15364974973636789,0.16743755581092726,0.2828636707775818,0.24406638147582582,0.36707306370740456,0.1498397099347689,0.15516964739558436,0.2898852612791614,0.16667987144191845,0.2148529995914089,0.0,0.16297661290729612,0.15394854867882593,0.2194758976465063,0.1800803253255382,0.17673185440469102,0.08409867971282631,0.13491552877871424,0.16602160166628394,0.20420405823672244,0.27181817795116037,0.13180233463590307,0.2326283356904852,0.2712378744415377,0.19078462207613978,0.25172183419461336,0.2564952964039062,0.08068886002366978,0.11765698808162671,0.1358451894917886,0.11997542312961684,0.17773057319291535,0.13027166517838207,0.18552749141111943,0.12873901997187623,0.11728773008656278,0.28630172491464767,0.3180989870235829,0.33781842268951784,0.15606656822132914,0.18382595673848265,0.3039120434251213,0.18256152538748852,0.2057414588258442,0.3366476812010664,0.13434207500762893,0.1792288393146091,0.24764906133957554,0.20183396747739235,0.21228714009358146,0.10617629454547432,0.13417829061868053,0.15386356481750607,0.2059855812769497,0.2706595195183281,0.1413107095648509,0.21761509214038166,0.28178627416568147,0.17833824786706248,0.2648937240323303,0.2279888852748805,0.08257130151137389,0.10268745636478686,0.1238937578280135,0.10803787655142925
0.14663065585236942,0.11863980437097758,0.14030567435210062,0.13985757008312277,0.1450330884522085,0.1795357394557372,0.1572242771823498,0.16184386788821628,0.13318922345053538,0.1231625071336824,0.17335668058255185,0.15844676443306385,0.13554696874574515,0.16297661290729612,0.0,0.15467978690299275,0.1466464451859751,0.10424148931348548,0.1258392931750551,0.07682278242258778,0.11972673755521225,0.13201521263948465,0.1759607108402978,0.1692388084962229,0.11974968070590143,0.13934861299024784,0.15719032557355317,0.15637501979386081,0.17914611962317067,0.16092296466097622,0.062357543930586935,0.07984103345393895,0.12573159864615022,0.11307622912551935,0.13791019297336476,0.10972508086033053,0.16467237716768307,0.12275739299440348,0.11327191748361361,0.16299291219454895,0.17443617719964394,0.17421335720907666,0.14160591338369033,0.13452844878658263,0.16448367507172884,0.14911825266486853,0.1513302307681625,0.1628613937141588,0.27110400394410433,0.16471691184254256,0.18262350366019883,0.11430855810247968,0.1312634443401272,0.10117602195584602,0.13191368128437514,0.13538387844856303,0.16762309217659382,0.16459574662297802,0.10283515038408961,0.15016570806953825,0.15569800001258566,0.14306585898583324,0.16385413283291198,0.15234578793408357,0.06410127913898724,0.07304108144511783,0.11003552148301546,0.095931439066715
0.16329446543026768,0.11364821278497628,0.18710300583090753,0.16145214754768156,0.11853078340525584,0.17961359368534438,0.20471904281999614,0.15202672836061296,0.1105140624641223,0.12782486843921465,0.1694155419622854,0.15561938445131016,0.14166038956322352,0.15394854867882593,0.15467978690299275,0.0,0.20011709022609422,0.12063248539847664,0.16712611558999513,0.07577490031068344,0.13805365723962912,0.13043271162799536,0.24604513864512312,0.22458872978387368,0.10018586251894572,0.1600711035172931,0.22209493041938766,0.21208642764994162,0.20339875590211237,0.20439365454666175,0.0795432391638442,0.08901979168268769,0.13758640266291713,0.113566610059037,0.1493187231801044,0.09818251709104599,0.14896421760509784,0.138187357380384,0.10670140275240607,0.16361752093144272,0.19159909411015466,0.15243342467745022,0.11383646280506264,0.1470006549307954,0.16191442468120665,0.16227049821380843,0.1437214973308192,0.16591929047655302,0.1241749071870135,0.27933748553994053,0.1849296587724537,0.12527186517923591,0.17917207358049034,0.09846965198280543,0.16981365798673417,0.12169850757656721,0.23519598822527374,0.2303451136596752,0.09916885134984219,0.1655498512857603,0.220058050731605,0.17553396261083828,0.20471624339451555,0.19178834568563335,0.08412897967631769,0.07980488677138031,0.13267152939692858,0.10482469999947458
