lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14319782485454594,0.19678799721760928,0.10547591661440467,0.09783749346224013,0.187553295347709,0.19137554690702233,0.16324291401201266,0.127821807335633,0.11301885739706959,0.15611121143885587,0.15134059485747672,0.15120190743408912,0.1583858060183748,0.13996588709453653,0.16090187977722836,0.1817799878827686,0.10102043210140328,0.15067435670274718,0.09784631777594711,0.13804005708211609,0.18588850671649962,0.20787870570880715,0.19972023812590725,0.1478105189532322,0.21941391029733667,0.18548764164484075,0.14140706325148217,0.1998545327049847,0.18368004849738923,0.0727664883329228,0.06862132141262378,0.14445006020056003,0.15044675807371805,0.1901633339012689,0.14283574366226007,0.21128979616398716,0.0994681620929383,0.08723069836428093,0.1864259927210292,0.21620431462408904,0.17930373278058592,0.1143600118389721,0.11922820229465975,0.16383316073523424,0.14150482000210782,0.12793320398534405,0.17490599149563252,0.16572357744737282,0.18474782287058047,0.1645348411206818,0.0906428958757596,0.17191813440776324,0.09808401084411322,0.15496537639359823,0.15775875649359664,0.21003700562495162,0.21463782242186055,0.13565544212290184,0.20590758074462642,0.18800103460858344,0.14084192669440218,0.18530575705199334,0.19244183443908247,0.0673412565902713,0.06683498573900043,0.1451182552314743,0.1506607672256427
0.14319782485454594,0.0,0.12197476400724575,0.0998676267524326,0.08963973470388793,0.15386285347518244,0.1303400954142683,0.1295334854475438,0.1330839511015531,0.10857971404904565,0.1364578389152822,0.142400875498945,0.1374436831299309,0.1260010013551565,0.1090308881594446,0.12683361896604195,0.12743935598460798,0.10117732532319389,0.1069684866251227,0.07577483462613574,0.11051382776525033,0.13942118713049834,0.14224612734973188,0.14003843684698442,0.13725820096931304,0.1508262211248123,0.1434720127101927,0.10650861986120512,0.12850494702075266,0.13302102915833663,0.07139978911869932,0.06568786984621655,0.12047852583486833,0.09791419444983428,0.11109296639651602,0.15885217238090438,0.13458645317827325,0.10243803719546862,0.08146875117741927,0.14641512249219404,0.14489753938559968,0.14822759767692817,0.10215375835124552,0.12501764988297093,0.14015899686614902,0.12271634169675331,0.12409437307101404,0.1327567778662618,0.1355863532964779,0.13301452798106078,0.13167791640401486,0.08181251683813949,0.1254005006208977,0.08458694322135032,0.11741132421600199,0.15729137064293594,0.1371687060753812,0.155662608440219,0.1291771288080425,0.1401486796144153,0.1425750128751075,0.10805153718080542,0.12446433809649325,0.13164254705172482,0.06795420026422866,0.06160219661936863,0.13771423729628285,0.09791451671706572
0.19678799721760928,0.12197476400724575,0.0,0.11619397612638967,0.1420038990329278,0.182809699235629,0.2442841861046181,0.19407689888454452,0.1285865740717086,0.12741664773625333,0.1990972501029618,0.1682453110676398,0.16708507938909198,0.2500446427265272,0.12612062606816699,0.18870119428030865,0.2565238490628037,0.15908672282277758,0.24762371569547448,0.08580313585807162,0.1607684609001472,0.14673486111176937,0.293858182933929,0.2280508066342209,0.12097396130192509,0.26552079686852276,0.2442600984766532,0.17364196177607338,0.2630435775363415,0.2680917824616852,0.10475526880012802,0.09911960050424411,0.13623635967326123,0.14819577009768406,0.21123779969748466,0.12034161417370158,0.29485933453527435,0.11439257420711677,0.11286576997735111,0.18673734772771894,0.25820894511521436,0.19743592632729007,0.11935379940993056,0.13902841931773213,0.21263254465910886,0.17701393927402798,0.14372940955214236,0.24814082217829111,0.15476749417358018,0.2044463509373353,0.26094783257691484,0.13706408323674946,0.243901495648598,0.09156692093173563,0.18044571827260744,0.1374382519648348,0.28711611389578706,0.2555070520198597,0.11363780919115045,0.21939283423182968,0.23293695520686894,0.17216860339899612,0.25063866434450316,0.2807687350887574,0.09295527111240649,0.09596351845954017,0.15067383047655647,0.14750503532882997
0.10547591661440467,0.0998676267524326,0.11619397612638967,0.0,0.13727976887598933,0.16068360382855607,0.19669399095017484,0.14111689296366112,0.13407090039171074,0.3300806570665128,0.14418870733102565,0.23883627217023248,0.1636862032662665,0.12985443976181762,0.12158918311439482,0.16214185956545846,0.1087287093885319,0.11211989544523665,0.13086354059890254,0.15877342418883017,0.2315277806882676,0.10179319564387865,0.17506703381089148,0.19204778161150993,0.09158449659488575,0.16402517639978262,0.1209429311186275,0.25110793955846655,0.14627183166406638,0.17823189421012722,0.127507930752363,0.10958329040926006,0.1285552486140161,0.07281373554051952,0.09576449487724766,0.0965187377932332,0.1315846777067307,0.31277178630545693,0.10352769320005194,0.11303816508923784,0.1712668272182004,0.12258344458248543,0.11526300581213285,0.3262195713045395,0.12104307446375208,0.238453628949502,0.16519244973725353,0.14019291154584873,0.12976838725136186,0.15848455349453616,0.12093783076592511,0.10712052353205136,0.12599990003099695,0.17275075458656713,0.20555003782036776,0.09811187534692775,0.1495328356475944,0.1671100891890052,0.07432343298039222,0.1524315751821694,0.12824600697050903,0.25948347618031425,0.12476992755214,0.150387221921383,0.12688209087402044,0.07777739724031935,0.08614343398044831,0.08081788621054993
0.09783749346224013,0.08963973470388793,0.1420038990329278,0.13727976887598933,0.0,0.13409173042275124,0.1642746388735675,0.18273248421827812,0.13938018104793742,0.1672622398277109,0.15913678760218924,0.15382592967131914,0.18218013952319448,0.19467894356948642,0.112744044390596,0.15807250744438864,0.14935672662658242,0.21123731420420694,0.17953416913512324,0.09098684843942241,0.18414850783007475,0.11185812512712795,0.19881686399202186,0.16056467633712437,0.09285999297709428,0.19035564934600302,0.18956400710065205,0.16166183921122046,0.1868382920592727,0.1880355994101194,0.18078787204190744,0.17300872170340176,0.10636055836960816,0.07376470124539393,0.09941187369907914,0.09721071727715178,0.1552860559636142,0.1459439160721126,0.15859112143601617,0.12053159803050371,0.18456992609253303,0.16975131452223932,0.13648050647239224,0.1778548810972263,0.15019540257917147,0.16452568695481026,0.18676377214295467,0.18646739549471517,0.1280405501591498,0.15351940302353673,0.1486272436880104,0.20157508597210771,0.1569432514140135,0.10573180040677498,0.17839218793381986,0.0998096539943875,0.18445415220569317,0.1620894264982973,0.08785368428254202,0.16624209762347458,0.18067183083621918,0.15055650489637262,0.16404148070363364,0.16646417694276702,0.15023070935721028,0.13754880500387162,0.09079944303134545,0.08260814472239905
0.187553295347709,0.15386285347518244,0.182809699235629,0.16068360382855607,0.13409173042275124,0.0,0.233217433194841,0.26181635573734413,0.2037819009142946,0.18226860146385288,0.23933498190915942,0.2646032499784326,0.2280987702732361,0.20534574502705932,0.1498982830799537,0.17100055744463075,0.18302950661162684,0.14106685551075773,0.15945279537356,0.10433873810640629,0.1991734482232997,0.20482159055388807,0.2214806303045789,0.265793908965284,0.1965918784409931,0.26513944539180073,0.22304791470066954,0.1944989760259858,0.21663907733254664,0.2352266582718132,0.1175539376261703,0.10228464297222832,0.15557856801043785,0.15073853267622553,0.18384017715120524,0.19646835396498685,0.21363928222965042,0.16174230106395604,0.1215057373026961,0.26910681781308426,0.2552732939947711,0.23272732029234192,0.17400326734493501,0.2022638928956752,0.23569227995485678,0.22791911344653054,0.1884003766978477,0.23938843963257794,0.1681035820326395,0.20727770276615493,0.1873343551695846,0.11957776495850671,0.16172211090319238,0.1206065159328576,0.1888251173957594,0.19853372798763175,0.1978611364334543,0.27898696433203507,0.18028057876436118,0.2525075338501613,0.23171414804559035,0.18230416775244856,0.19581174564239562,0.1907123453310899,0.10094741900080835,0.08778659263650279,0.14700684517641566,0.1699678138262965
0.19137554690702233,0.1303400954142683,0.2442841861046181,0.19669399095017484,0.1642746388735675,0.233217433194841,0.0,0.2179967357879533,0.15363226971641405,0.2459025820503966,0.20815863917057048,0.2659223004342334,0.22932351566755074,0.22201198395335267,0.15218253142446123,0.2345463506637506,0.21696247606792252,0.14935890716701905,0.23291988716392595,0.14395310394414867,0.2952048628063262,0.16013839516791264,0.3378292792251474,0.3500703815172731,0.1315580810593279,0.3256212552279422,0.2141385604050724,0.3475749713461517,0.26219645559288834,0.33839818322239057,0.14312773676796392,0.11947173858484261,0.17955638895769835,0.12791081650320138,0.17764827028708666,0.12843964532069513,0.30051570473796013,0.17593376840662106,0.12100415071727053,0.17785896954236335,0.37866355701108084,0.21419430020974356,0.13527315408882948,0.23621701678663723,0.20188573970608584,0.27011896177407774,0.2189303754013443,0.2375398528181648,0.17407840333633504,0.25148715846196307,0.19769503146033643,0.15145802719520474,0.2621520349135104,0.15054554165136189,0.29636902165691176,0.1389460415326525,0.2922978880332988,0.336334793580976,0.1148763986193249,0.29616250024782237,0.24044630001214765,0.31241928418724857,0.22473743899109302,0.3455410664145666,0.126226557278382,0.09770692536106293,0.14048685937107636,0.14327849108265056
0.16324291401201266,0.1295334854475438,0.19407689888454452,0.14111689296366112,0.18273248421827812,0.26181635573734413,0.2179967357879533,0.0,0.20401303164948928,0.17390525690894132,0.288097867957531,0.21240453362681733,0.27983705118368774,0.3265011534257261,0.1364722564267188,0.17614043378407954,0.21245496420671944,0.20965690839683365,0.1933233144776227,0.09018335193859436,0.18080208872787645,0.18622186965865983,0.25138325966086217,0.23117617028011947,0.16160885734928926,0.2808623829204461,0.30992033921731676,0.16992338692776693,0.2725550667073583,0.27044073837292276,0.1471907679317778,0.13504507394610288,0.13384529266323372,0.12435356565391653,0.16474177358996855,0.15572592726733245,0.23407075159454985,0.14221419365795845,0.16402482753704342,0.2626232152126053,0.3064709222794941,0.324151196210968,0.19113532316107334,0.20120900880527376,0.30268409931630336,0.19910493243575614,0.22150034011151631,0.3430416509134221,0.16945983118627225,0.2339097240939769,0.21846367907892209,0.17242529636112994,0.17604920526542647,0.10758841166523565,0.18455824532657186,0.17072047397939244,0.2289601614835015,0.26465207878827607,0.15519080014668923,0.27623024380689976,0.3199718462210861,0.15483563574951853,0.2347946903831849,0.20956454022882268,0.11928569079490955,0.11870611562798226,0.12187667758046235,0.13654413939437982
0.127821807335633,0.1330839511015531,0.1285865740717086,0.13407090039171074,0.13938018104793742,0.2037819009142946,0.15363226971641405,0.20401303164948928,0.0,0.15246590215598263,0.21770723519071894,0.17271376707202793,0.18901776066073173,0.1858138724150677,0.12900485562335615,0.1361693662026903,0.14443202041123834,0.1472428694327478,0.12565388618093964,0.09737576594176563,0.1626772751349449,0.18188126350004363,0.17310079845181497,0.1725955542814844,0.17560450385290552,0.1782910495257387,0.20470814232973294,0.14023583257164768,0.1698850562306596,0.17487860827317395,0.11118187467289432,0.10518701010250797,0.12687773839529526,0.1096637638039779,0.12576699667425945,0.18328773398112894,0.14800405771337566,0.13625631770953084,0.15074227925918568,0.1809631968043904,0.17657532085537256,0.19593655064062118,0.23701715106137689,0.16096762687639685,0.2030843716298669,0.14740204061197967,0.17993549898977124,0.18833612323325793,0.1365690916327368,0.15139941827950867,0.1454174143216626,0.12942499494685492,0.13070361232901712,0.11156597090539226,0.14853452262595015,0.183179032402626,0.14922843404584557,0.17114557194098293,0.16155737466187844,0.17871863049920084,0.21015200064505102,0.12210800302223523,0.16078128341158082,0.13989376946210494,0.09479705355853162,0.098548092372135,0.11992607157197088,0.12449357130619441
0.11301885739706959,0.10857971404904565,0.12741664773625333,0.3300806570665128,0.1672622398277109,0.18226860146385288,0.2459025820503966,0.17390525690894132,0.15246590215598263,0.0,0.17094104234282131,0.2850622440863355,0.20848105798732955,0.1596701352713738,0.13559970814189434,0.17949385428990075,0.12358796147104738,0.12706409191601128,0.14724071453215212,0.18910471846052399,0.2988979017276669,0.12081965572745874,0.21538335309880893,0.22341714880881666,0.10752611923222055,0.21075445510187,0.14914397917138816,0.3178077667126024,0.1691464816279234,0.21190439576184578,0.13955089933228884,0.11559633841197628,0.1491042860986998,0.07578324004115539,0.10006889139422788,0.10684867653922742,0.15328906941619053,0.30901887937855665,0.12284743585737974,0.128669781317758,0.22480497572065072,0.15022197162099718,0.12991110608510342,0.45199712100021266,0.14920521569501696,0.27063325073078026,0.21247829789879347,0.16749570790050514,0.14920878936295418,0.18554827081867895,0.12733538536277442,0.1216888602402696,0.14129400520140925,0.22518324347527616,0.2609130186863651,0.10645585153563002,0.1812181671740391,0.18725161865248324,0.08674967548866408,0.19789536780200082,0.1594140198209338,0.2946314070034041,0.13879485049422227,0.17796546769217417,0.12622453925765448,0.08166669864869038,0.09331138932727155,0.08692611229600036
