lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14300469304128655,0.1845937370776092,0.1420090731790012,0.09759283986699543,0.19582803959120962,0.20861911439381417,0.17126065616547312,0.1456595458019167,0.16721054513519018,0.1565272314739419,0.1542954873096633,0.11849214795763814,0.16294769618400462,0.17696129937612406,0.1788199689551348,0.19894789823788572,0.09066875157155316,0.17031075812298185,0.1323409679257997,0.14220776840709837,0.15646924513152707,0.2149786885532125,0.21574565392376868,0.0902435318249347,0.20708331759942203,0.18301794557278248,0.18418703959058674,0.18384252726274886,0.2006612913327657,0.060327651337165486,0.06983239004684802,0.13478967607016878,0.12730979139267537,0.21932867838807185,0.10885803283476901,0.20695708821638187,0.12223529757401207,0.09213403719195042,0.19557179816070808,0.22874195375340747,0.16496304907094017,0.1394433521592581,0.1784475721175793,0.16390039087295777,0.16532784964381692,0.14239456703070671,0.17817691923885512,0.13954134980516708,0.17216538410279025,0.21228662291466976,0.08649204580196125,0.16888091943926303,0.1277600470931841,0.14642328400504906,0.14282643192272299,0.19960079382954712,0.22026783388498983,0.12410060279110324,0.19035537792544163,0.17226007055710454,0.18850276787291584,0.19052790558767996,0.19623711513929942,0.06340312307850868,0.07020451529256559,0.12430454732332441,0.12234550426745078
0.14300469304128655,0.0,0.12678536408250554,0.08345497274025637,0.08497517969709824,0.15196848619845196,0.12369893148132471,0.14129750258742416,0.1594811867826503,0.10075752073676018,0.1457924929312814,0.10139375394851943,0.11868610418956342,0.1180032564520667,0.11210473678121265,0.11518572032242902,0.1289492782325468,0.09078784645214209,0.10115108298007244,0.08480737503293763,0.09273334250050207,0.18238330499994207,0.11978607731916231,0.1476610833629906,0.15939656140492697,0.14553018286426045,0.15140455753940824,0.11146092751325362,0.10883692321206798,0.11626544118396913,0.05933238336471716,0.06760653532945904,0.10635537975297417,0.12919089674181114,0.1380919710517643,0.1543133826403426,0.12601455746188686,0.08587538423341613,0.07855336125292164,0.15562557072914365,0.1294515411416756,0.12419367689165292,0.14139625654552643,0.11419649367855661,0.14834890734940492,0.10853892933496592,0.12840020980607306,0.12141474385173501,0.09207759811703012,0.1110716276134451,0.11578956867789884,0.07876553961502263,0.10356872187654709,0.08560205102514049,0.09682932191766597,0.17709941715543695,0.11846472281306901,0.14712114400558562,0.17554103654191708,0.1391871866667357,0.1461549144492688,0.10645210575577319,0.10882666912978399,0.11650419544841098,0.06148021882195287,0.06986445142335863,0.08050745231028136,0.1428507187046201
0.1845937370776092,0.12678536408250554,0.0,0.14650598869028605,0.12819938013223595,0.25015247088101356,0.2805927261539037,0.2152568240961126,0.14317502346457048,0.16931059814674201,0.2530385027606043,0.16707531499872236,0.149626186453592,0.2442394660821104,0.15854532990222894,0.2174570479430498,0.2558946284948331,0.14829211995994945,0.2377223634412705,0.12324162468682466,0.14894613384462843,0.16060381622291703,0.2880538982943747,0.3311965327328228,0.08796158182877283,0.33037200830580354,0.2461748719041236,0.22638857725593595,0.20713508040232312,0.28748755322734476,0.07849442872656605,0.08841170686914572,0.10542025366804192,0.14632976734878944,0.20336290898525192,0.12260206134799984,0.2792793813259083,0.12268829059142043,0.12535431022895596,0.21268557559652412,0.3315099908958594,0.2918002019839882,0.15941988610474286,0.20781565424521395,0.2313308478280526,0.16618220427242844,0.15838139597835552,0.28947171053649284,0.1324614429770723,0.18933211027262195,0.2480200729088934,0.1280630256755873,0.22081210443835317,0.11414454776763507,0.16318616511734305,0.15549301685993758,0.2435882906688257,0.2779171963898398,0.1157606940840616,0.3082441564296384,0.2316379533957272,0.23232566334859317,0.1928099795384662,0.2876633341304764,0.084873554566838,0.08722932054668357,0.09499745117663501,0.1456373790803651
0.1420090731790012,0.08345497274025637,0.14650598869028605,0.0,0.1821744641147285,0.16860670247823734,0.18768132345977298,0.1464581803003923,0.11178833858247358,0.27975411995129246,0.15712941209296932,0.21951626340983815,0.14091481410726717,0.1822439305575619,0.15654188051339668,0.19142209646149505,0.20020500412726838,0.13371644940099633,0.18846850898840017,0.17920634198397878,0.23488577152207074,0.10825610816837333,0.21684265188823,0.18353186967587062,0.07500407652193504,0.17235791970479733,0.15727814862422687,0.23777482203864742,0.19249713970314244,0.1840690443817997,0.09552310415685893,0.11659963824449505,0.09775350489245385,0.08538731809198831,0.11810759959967593,0.0914935834103139,0.16679891469556715,0.235237987455373,0.1599332672472848,0.14276116126735125,0.20082953183106053,0.17134063315206738,0.14744727747990422,0.29081487354029506,0.14482848291187447,0.24947567378276106,0.15739152533048506,0.187905521933502,0.1615358592209837,0.17057547980160065,0.1847003009249463,0.12015656122029103,0.19956578068390954,0.15347699026545397,0.22136427838999265,0.10482952183642696,0.21729180279111987,0.20366234980558898,0.08745997347762116,0.1750494470956513,0.15817234528064253,0.26249328666401583,0.18626555319884788,0.1828812117402533,0.09271032050186734,0.10740250754166845,0.10275559298194128,0.08646897255403121
0.09759283986699543,0.08497517969709824,0.12819938013223595,0.1821744641147285,0.0,0.14026588773139853,0.1506358089469446,0.17200767702158354,0.11094447239220495,0.16396676805795157,0.16800159944408086,0.14682588439082608,0.19498875263805485,0.19988759297057823,0.14381272174255405,0.12404790411886646,0.14430985805112015,0.20663971489837438,0.15643817644730484,0.11164525189887016,0.16054945537534782,0.09298804389427089,0.14566725624505977,0.13763436417109567,0.09064800342993294,0.15838456047105995,0.1630822583271702,0.1471770918439486,0.13698293174044857,0.1438839072171844,0.12426743831477756,0.16561173794668307,0.07184148461300927,0.0759236160895192,0.09006130144148468,0.08757859102483063,0.11849502326995388,0.17631300439823125,0.22120231101469995,0.12600117385879656,0.15624795966280325,0.1933922580459983,0.14163460207464978,0.1906144241441401,0.15811861169459698,0.15297342882397308,0.1846341468516708,0.18590611815376873,0.11520392632495215,0.12350424432696544,0.12674661714531119,0.15115232662873715,0.1357059335418965,0.09441005614548605,0.14037907152680124,0.09368069840115066,0.15070845169417163,0.14777654366552934,0.08748037902902461,0.16592040979079317,0.15459594213410446,0.16189717682701357,0.13909461604972728,0.14438754045726565,0.13450217584146862,0.1456145200361111,0.07413371367141847,0.07831993360231021
0.19582803959120962,0.15196848619845196,0.25015247088101356,0.16860670247823734,0.14026588773139853,0.0,0.22566728801093358,0.32228292557160804,0.18769603899009962,0.2296352530243246,0.25342932215801733,0.24112499301742854,0.17675775992228285,0.21723622174404303,0.190021495203747,0.20089601935429618,0.2071412121895935,0.14696738038372245,0.18277288147152265,0.17691968070556305,0.18018132700856024,0.19375675438619522,0.2272873586297388,0.3076807634435169,0.11671267794174955,0.3481491962580462,0.25559263293361495,0.21302150240209816,0.19160826465379188,0.2381324083984733,0.07507936754280563,0.08853153732500929,0.1136074071701753,0.1118454598692998,0.15486310502588113,0.15236848493305138,0.21725162816815113,0.1472267574102793,0.12667660442602185,0.3158405270882692,0.29475305733337237,0.3293973598187637,0.2078237681187524,0.2802666652499756,0.23732636955926095,0.2119106958105971,0.18232773820360834,0.25199180769009627,0.15406461656860107,0.1767071756916248,0.18934510544825198,0.12041312565584292,0.19320746667073815,0.13599580653843868,0.18555747624759042,0.18714436735961265,0.2591916835427623,0.29084078319920487,0.13933099713300115,0.32854425140661375,0.2418877499688016,0.22111626712359161,0.19853634781695062,0.22773099839351044,0.08017796286117786,0.08547437823138414,0.10682935682294348,0.11812070929023905
0.20861911439381417,0.12369893148132471,0.2805927261539037,0.18768132345977298,0.1506358089469446,0.22566728801093358,0.0,0.22295292932269356,0.1434127247236737,0.21298049564201835,0.2650775174149647,0.18522104139025936,0.18591706458076943,0.33144995679103084,0.17030514943349642,0.23333256705254055,0.31574343409554706,0.1806528456802365,0.29093685620704085,0.13785538190909694,0.2115725809957707,0.14506714093408996,0.3628508478223717,0.3528530958482601,0.09234087686357972,0.3022228645931889,0.29474979989019334,0.3133627164692978,0.3098392187287077,0.346280586524471,0.0944077642985086,0.11380439552436054,0.12954572537660722,0.13508546403554864,0.2073292451412401,0.11686168810674778,0.3339114276495399,0.1758841265484694,0.14687328112701417,0.21675572850527605,0.42676345078133376,0.25687003562777483,0.1686004278498069,0.2482591816097721,0.2409787779662594,0.22118422935184354,0.1924954314738703,0.3398102642703025,0.14998360932336222,0.2533913498997726,0.3000275527419126,0.15725737737103046,0.28100587075183203,0.13189042368251197,0.20304222514830805,0.149086146490284,0.32405299615523897,0.34191320084055327,0.11746209296258647,0.2790675553693046,0.2775796013632292,0.3462237887743366,0.27177721723267145,0.33506346737416076,0.0999826960839056,0.10871744142667097,0.12144560606848084,0.13898811746646159
0.17126065616547312,0.14129750258742416,0.2152568240961126,0.1464581803003923,0.17200767702158354,0.32228292557160804,0.22295292932269356,0.0,0.19006814943899322,0.20579212217119416,0.29642004347504103,0.19874346762284903,0.22847250618366235,0.22318472991997376,0.18121413729906513,0.17112801455651622,0.20455094233061152,0.19347849987014695,0.18398368534730192,0.14396132667394063,0.1665372622050807,0.16799702182673765,0.19827657009076666,0.2684942437100093,0.11571171890456997,0.3196831863143357,0.2526347930487302,0.18771249054747577,0.18071495958979747,0.22604997004270416,0.08163364323300419,0.09957932950527398,0.10054629951359452,0.10216604355000614,0.14299278239631405,0.15801936424187646,0.19160234049654545,0.14559446772015772,0.14428356988787439,0.2828112702442933,0.259614117901381,0.3644895543982556,0.23235443582454227,0.2539768156549007,0.25693005978493505,0.18765697356808375,0.21268290104969634,0.2499985635947801,0.1424829160306192,0.164403267957672,0.16652719917719203,0.14634715076276952,0.1699975231875008,0.11420755344709907,0.1612266844487275,0.182571635633309,0.22511533236807482,0.24935653990503992,0.13072611699229322,0.3070366974573485,0.24049938755284325,0.19650245156818014,0.18005440920246146,0.20726452835348477,0.09060291490418289,0.10038635298243159,0.08908803980855784,0.11156247446477027
0.1456595458019167,0.1594811867826503,0.14317502346457048,0.11178833858247358,0.11094447239220495,0.18769603899009962,0.1434127247236737,0.19006814943899322,0.0,0.15335209365429073,0.16989224042660694,0.14974186305845988,0.1520371422869265,0.14142919547580662,0.15031602097802352,0.12633960255334645,0.14309002277004298,0.10296529563958533,0.1210444616657765,0.1258925487424636,0.1205000770541763,0.2262193379438156,0.1391797114653231,0.17065316453282345,0.15507469896418022,0.17108181861402286,0.16179791538929744,0.14543440312706815,0.13596280344401213,0.1351256091316671,0.06713846937663721,0.07778492652495894,0.10465374636993344,0.12035374695156371,0.13218031529213953,0.17588041381077996,0.13992400093111612,0.1042339109167286,0.09813620907338697,0.16319746027878884,0.162994156232829,0.1773706234676929,0.24027618985400506,0.16131421382743424,0.16929610829720337,0.14465425213843044,0.1484274700202035,0.15245048561961108,0.12516204934830027,0.11477468161655081,0.1318199984322481,0.09259579976742743,0.12494026779895671,0.12302820154012967,0.12912557596454147,0.2098542042203354,0.1395751890169533,0.16280932695986192,0.16469597192163146,0.16112317243201396,0.14412695954747193,0.13843913848898406,0.13461178488122105,0.13494107191087357,0.07011441944104868,0.07768778425466179,0.09524323369811917,0.12843680522976691
0.16721054513519018,0.10075752073676018,0.16931059814674201,0.27975411995129246,0.16396676805795157,0.2296352530243246,0.21298049564201835,0.20579212217119416,0.15335209365429073,0.0,0.18620689907966256,0.31087706498984635,0.15800139243275776,0.20029512068414285,0.19955477653044193,0.19533671858693644,0.22529411321792248,0.1334789084314328,0.21564887971342936,0.27963629596136585,0.28159011133385303,0.1416354402360785,0.2682706283836805,0.22110616162978308,0.08845618418078381,0.22675224239876135,0.18678299368057272,0.2914034891560895,0.22335632187362622,0.22935916292521338,0.08008347686116571,0.106341073849969,0.12088253302832337,0.0950601479735301,0.13508779796461,0.11929782459670796,0.19249602687989714,0.2445006728761785,0.13863968669602697,0.1864154158017898,0.2547657247677429,0.23242632489125026,0.19101435466463632,0.4108213460316042,0.1781735942964351,0.3310300604877028,0.17147657577859574,0.22332409029821926,0.19219637000491915,0.17958355823299166,0.1867319011352515,0.11492591024483502,0.21314264825875517,0.24200395595760316,0.29684571118397207,0.13782031666120645,0.27909818689543436,0.24622691217316692,0.11104733908256523,0.22418271019530972,0.16668159413096975,0.2702950773531178,0.2042049416493715,0.20796574554375113,0.08265899615056382,0.09200599500857728,0.11332987468376192,0.09627295409300389
