lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12994011783917983,0.16863714068263155,0.09599355802828881,0.08867172215860257,0.18347279143776918,0.20016258427884678,0.19373387404197068,0.10875459589830387,0.12432140523142278,0.15924235075638982,0.14326099727330902,0.12884895285000872,0.17143800594881398,0.11248513477061554,0.13525324797912458,0.14226670265511912,0.09635299364020022,0.15782502725428144,0.12786629978224434,0.10478243739765468,0.14169746826943083,0.14009382173178153,0.1987333768824393,0.12176457164796248,0.16681363892283393,0.13593283228269992,0.15867695142076374,0.1986697940072799,0.1809240776163666,0.06280968538444809,0.06948576876829594,0.15338546918588214,0.14133140008594652,0.21147067329126015,0.1016557688491149,0.16710863395173053,0.09491684096550504,0.08826638674466167,0.18828028499144958,0.2021348868239021,0.1903510138139661,0.10244226415964583,0.12683263312470322,0.17036578600049168,0.1422568739527517,0.14293629361393842,0.1672637232187469,0.1220537595358036,0.14036080548386992,0.16225419166929933,0.10788142302337068,0.16256369102068619,0.08994349598757569,0.11380223306036585,0.14672250136089093,0.1384804482337635,0.1904965501626302,0.1183868954553629,0.16907250518788533,0.14701197394736562,0.14534305641757228,0.2011684289441448,0.16399193422915148,0.06535434967078023,0.06870865723000454,0.19967778478871853,0.15168660160326444
0.12994011783917983,0.0,0.13799607148281381,0.12099399692772518,0.10487403928198948,0.18751818211407553,0.1461229668178604,0.1545739834631143,0.15304539504667325,0.13136127441794432,0.15346493954291215,0.13708781422765348,0.1282198549603699,0.12831068145204808,0.11500262194010649,0.1286337914189894,0.14475780688611667,0.10603447506014421,0.1411327656578085,0.14475449425140233,0.12218377149181177,0.16398204541985376,0.14725266210498536,0.1459918042370276,0.1250857398076971,0.17419997901829437,0.15160743973599963,0.13673465816912012,0.12291932077663918,0.14061998635612222,0.060055918832225164,0.07055670961343266,0.12828961267138814,0.08972958312336528,0.12438154973503088,0.19959988934245843,0.13204536115731072,0.11848781862571674,0.09323758582720414,0.1761456023940348,0.15130972823668853,0.15480080469464197,0.1348297157945133,0.13517931076602702,0.15800442641178158,0.1667948023531052,0.15251864655852265,0.12543467166860162,0.12102410234346353,0.1147757120639673,0.1342065085641043,0.11947696908287364,0.14908258920482959,0.10322232972764978,0.12414414405407549,0.1648794278864458,0.13848085176667602,0.15724029658899916,0.14562148240031422,0.16380545926689116,0.14916519357895058,0.1401818625538545,0.12853312938119635,0.14032815966296466,0.06659976916482942,0.06663125655419369,0.11565584878491636,0.09829413011937442
0.16863714068263155,0.13799607148281381,0.0,0.1563623730458393,0.12930766065395635,0.2059549921561518,0.3401978941413079,0.27271487307114034,0.15795282389790635,0.19610160522036704,0.23397438144026564,0.2453439111316859,0.13501001357085962,0.23051286518491032,0.1450375161000926,0.2628067695352418,0.2955774464031866,0.16629639534707516,0.2863092678172222,0.1827366412114973,0.1955655700411832,0.1563841715157266,0.2692869601918242,0.29517907157320594,0.10064858261791736,0.23747818977862742,0.1910596453916813,0.3306975792481565,0.25007955959878647,0.31313006197354104,0.08974092712354396,0.0992560911506759,0.15897704581524066,0.12235288557312483,0.22011050304825708,0.12750385835044536,0.32076055747393056,0.14333027616100166,0.12783930843331656,0.23905486991673902,0.35163214407939264,0.242436126556917,0.13045957290260796,0.23172661958878768,0.19778260298486636,0.229969979910063,0.17019705130754179,0.22659898233327516,0.16604556269207615,0.23918167042233504,0.28374347804621475,0.15984917192737105,0.2752357112311796,0.13446146048405175,0.18469209386028998,0.15081402343058578,0.27776477652041764,0.33573999742332267,0.11338720881166942,0.2731446576162498,0.19843110203358597,0.31301016455412395,0.23871821855895856,0.34940390249771275,0.10867293051617814,0.09417414023755408,0.13954385772777247,0.14075401457303857
0.09599355802828881,0.12099399692772518,0.1563623730458393,0.0,0.17687551345173844,0.14710492757266047,0.15736886196756586,0.17485281687474635,0.17268072414630944,0.27850025742437806,0.18935644903733118,0.2720697774111813,0.1484911115493166,0.15580789578266924,0.16969656071336367,0.16956025465746355,0.16348269963578804,0.15411183416990584,0.14820107536116736,0.19205273780437337,0.2601724390851313,0.12591659109123865,0.20816589727162293,0.15883394315536395,0.09512497713954919,0.17839133979075336,0.17274132274127804,0.20277028722468177,0.1553054452388901,0.16743633734037505,0.08800702613945581,0.12381122975474204,0.13847193108107161,0.07932097635859292,0.10008733411506372,0.11439170886438405,0.17653125390551444,0.30141661501962225,0.16529366794126396,0.1633261875154867,0.1825961991264424,0.14722729602920664,0.16299339852313324,0.30611992469630955,0.17388190094247652,0.2531222913043313,0.17167972507354226,0.14597180565393336,0.1813826101317484,0.1557953427548812,0.16144732347810917,0.16705338295406705,0.1619670933484409,0.15382637086200676,0.23755593082805512,0.121224218151982,0.21858193208073198,0.1599021838600353,0.09872640988128535,0.1833264462525648,0.16273815925105467,0.2302478743345045,0.1364877639993932,0.16807435271385404,0.10561086357988585,0.11014456793786251,0.09179257736173338,0.08881290309671173
0.08867172215860257,0.10487403928198948,0.12930766065395635,0.17687551345173844,0.0,0.1420631447864207,0.14403961226547093,0.16577382495390916,0.15748925353207258,0.1873439455815914,0.19237505400919572,0.17553517876505892,0.16761027948481647,0.16850624683911838,0.13385965950022893,0.1370660387803526,0.17328572978254367,0.17857075796488597,0.1458938370607335,0.11820088109560681,0.17609725242505936,0.11177628430486826,0.15810261631192135,0.14192462255099325,0.10764765010733751,0.16038436094653574,0.1890351808290612,0.15206790451800836,0.1459278792071429,0.15486692347065842,0.10224054875212805,0.15583351343261279,0.09982905787930568,0.07907861544704513,0.09292231790517522,0.11175110689149405,0.13133186516281797,0.1850002457030445,0.21285216077200464,0.15594276235079477,0.15791959259542168,0.1542683626865742,0.15656832638595344,0.1896874825703161,0.16965024092601683,0.18186047869810545,0.19737942982471487,0.16486845092494634,0.13887394504623435,0.1279652380364214,0.15586909633014392,0.18800344947138908,0.16044880598682787,0.09468365809195603,0.1938634393857725,0.10651751349891433,0.1588264115047978,0.14787884588977926,0.10823165042987824,0.15969061520632125,0.16890593952006522,0.1579265316890483,0.14594376108739315,0.13794011237860074,0.12370777609156333,0.14879033419253837,0.07978962454099732,0.08299447071419003
0.18347279143776918,0.18751818211407553,0.2059549921561518,0.14710492757266047,0.1420631447864207,0.0,0.2669082294337858,0.29323555851994154,0.18810518659452133,0.17940930433355445,0.23458710589335313,0.2324050736442337,0.16761176989485257,0.2439190193528933,0.16245026020671888,0.18415036274579918,0.25096713239654334,0.15362045413343245,0.2119174392575745,0.15647098505726897,0.15770555517716972,0.2437501194524028,0.23566037068217008,0.2802836355980273,0.13382899089736705,0.356916426782691,0.2350271191323469,0.20009508100012716,0.1985628040038851,0.23461090840869664,0.08338071795913518,0.09722996857589646,0.1591015710845731,0.10260480979365105,0.1586110928783114,0.20642237307787312,0.19873303914426216,0.14920519226510065,0.1341861980097522,0.39894892063654885,0.25718253223904597,0.30457416625677686,0.1561453371705311,0.1908953620450258,0.24277427790697936,0.27679605285188347,0.20629792843193573,0.2215358428635754,0.1803329990484347,0.18521088605855207,0.2277676258537037,0.19819828135510276,0.2247847903259961,0.10563463175007369,0.16026372227577307,0.26400306607171825,0.2180105066985867,0.2877976039652423,0.15934619242574272,0.33167786829492424,0.24703533224776925,0.20645549328482818,0.20472003999288613,0.2262597650720417,0.09060186115113394,0.09157073351949717,0.1373636531877998,0.11172272731774627
0.20016258427884678,0.1461229668178604,0.3401978941413079,0.15736886196756586,0.14403961226547093,0.2669082294337858,0.0,0.35167254842390366,0.15073983980807096,0.18866027020528223,0.2789401343248011,0.24895238990660018,0.16076802661278072,0.3166862799486517,0.1564465014427346,0.2391523521085815,0.3171979150933004,0.20132361514266428,0.36771406825629094,0.16640627396265173,0.18775418762030857,0.16609238622635603,0.3049797757526706,0.39237605412271764,0.11236222986333291,0.3433269739622772,0.2294265137833205,0.33930439570577914,0.3454310917094866,0.38077073836290615,0.10400772948220885,0.10438573210780791,0.1753562955862977,0.11838093266731409,0.23144117953854268,0.13152905995970773,0.3116505230451244,0.1418825006130771,0.1565600666720686,0.32131348454614805,0.5112833399280082,0.36341569172407323,0.13421428763114093,0.21383232238430738,0.23943164001464778,0.23914425123454075,0.20259596132143096,0.31181316797903386,0.1764509537885994,0.23711980623603657,0.33771827868123905,0.21981189650349647,0.3353176118649866,0.10951704278634118,0.17908284614420023,0.1595514513639337,0.29152824903535074,0.39604644506442876,0.12692113878242978,0.3783513380131248,0.26508022295238365,0.30867391355338486,0.3215079199658385,0.39803963914686774,0.1195125750548811,0.10121786145895487,0.15395088394896803,0.13372811808475482
0.19373387404197068,0.1545739834631143,0.27271487307114034,0.17485281687474635,0.16577382495390916,0.29323555851994154,0.35167254842390366,0.0,0.19056424220236465,0.20524680465765138,0.3114424041412743,0.26131065815890514,0.1864640722458898,0.3518267974196428,0.17573628855232531,0.21447850352350675,0.3090209542008257,0.20064017402169432,0.29260056787252087,0.1679676966764599,0.1810140099777891,0.18129210551048972,0.26912615545546587,0.313335336460531,0.13771847107217414,0.37181497521520596,0.2744544307156285,0.27636734029684207,0.2859155164263845,0.31991479896436575,0.09415538449415542,0.1163129319095443,0.15097821678268358,0.12727744367509902,0.18874309631746594,0.14766922049799308,0.2673280924561261,0.16484577080482213,0.16975417251545163,0.33716855643644816,0.36252254761073693,0.3480589068262528,0.16042057344033858,0.22565243714391897,0.30323449593664914,0.25601866607332835,0.23552560879249243,0.31941444399657504,0.1880100217453784,0.21355303795601457,0.28315965507322577,0.20839780700695437,0.2969063015877003,0.11480997222178055,0.19000835093684246,0.17383970246862582,0.24027813447931226,0.33476626077675703,0.13880808601274602,0.3775765405192425,0.31332716320537624,0.25774492941913635,0.2941310232530728,0.25878093655607476,0.11156390355371683,0.10515902534447355,0.13360022227897855,0.13376941097835512
0.10875459589830387,0.15304539504667325,0.15795282389790635,0.17268072414630944,0.15748925353207258,0.18810518659452133,0.15073983980807096,0.19056424220236465,0.0,0.19623856156580807,0.18034609177923472,0.19021826986724774,0.1554875784149216,0.16572756031671287,0.1803781347046079,0.1334024467742112,0.16741848310692153,0.12926313847634133,0.14586712068708246,0.17765868208252175,0.1858809020025981,0.2250941485011298,0.17579212419806614,0.1633116322622779,0.1383881637227368,0.20982449209484308,0.17148578398396935,0.16436803225224292,0.13467380873439433,0.1510956662768773,0.06946956291239043,0.09516344929493599,0.12329420545108481,0.09219269338755867,0.11314591220297707,0.18048209564188464,0.15894776796007748,0.16405623458848925,0.1298008503495656,0.19544616646346757,0.15742331379260252,0.1756963878584828,0.3032532892936074,0.19362361624704763,0.17902349639677412,0.2248731348211199,0.17991126416748973,0.14453435686936866,0.18575532098363406,0.12513022954508984,0.14348441671954829,0.14555187428926192,0.1573740164519582,0.17144715772388686,0.18768640791982918,0.2040426427419597,0.18021058888748226,0.1727908395934359,0.14849721279214936,0.2021257705087057,0.16540465159613593,0.1800720994778538,0.14062317163112978,0.14785866442659365,0.07987171964816588,0.0891943281042912,0.09819710703116205,0.11127978413963456
0.12432140523142278,0.13136127441794432,0.19610160522036704,0.27850025742437806,0.1873439455815914,0.17940930433355445,0.18866027020528223,0.20524680465765138,0.19623856156580807,0.0,0.2135771622812945,0.28467674378530833,0.15931544381796356,0.17498602081711356,0.19741711837522452,0.18075700126446917,0.18801258732093018,0.1440803580776785,0.159214821448645,0.22295628757956798,0.24650823856425164,0.14790721185741923,0.23350513157293679,0.18661280366547384,0.11013267973220618,0.2007256975543845,0.1839082482285471,0.2309517843581898,0.18134881914001982,0.19059854583627842,0.08295469499496,0.11695982193466467,0.15293017472002024,0.09379180101672208,0.12569151081805507,0.12256407887695928,0.2019969056736901,0.2410805575771627,0.15100388720586116,0.18210066222415472,0.21492650640656827,0.16911752065081972,0.17219028892338967,0.39381315741876777,0.20092849822047176,0.3070337332166091,0.18527771763294498,0.1644473261088873,0.21263972179471258,0.18671963270355202,0.1718675916338028,0.15854511819867803,0.18260088181930398,0.1737605538330525,0.2524720806490526,0.14132743203624334,0.24443612600070616,0.19371088763109506,0.11108575725532105,0.2062086128596865,0.17039520381807313,0.2798497156611466,0.16474505974141915,0.19339579045698663,0.09819974963962222,0.10639199594198658,0.10879866592780052,0.1079309870398684
