lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1458327012756056,0.1629674444041568,0.11217578847287865,0.07356126068366056,0.2040043746037547,0.1990056510339679,0.1534786669580857,0.13751700005870315,0.1426462138464666,0.169350022108564,0.13770638671285795,0.13395819830985162,0.15569603164923065,0.1362500574494505,0.1252720253808738,0.1740411172940827,0.09154650895876043,0.12197126064909664,0.09109077335586428,0.13616307192252589,0.20371728458522534,0.1423796372646522,0.19289938806486048,0.12579820346149642,0.18715025290452522,0.16914116086691233,0.13303788928169316,0.17486543705920882,0.17440013163503132,0.05797099684353224,0.06127348779686881,0.14853547705284828,0.15803271300764674,0.16124374401446642,0.14806809411886104,0.13612967011834098,0.10631105546635308,0.06600054530671529,0.19877332065111128,0.17116397387293272,0.1647257229730409,0.1295840719102724,0.14880667930022734,0.15450960415842052,0.14893349536920295,0.11339520608441235,0.13037023099393305,0.1484963421711036,0.1392173995787028,0.16737077474481207,0.09361050985578193,0.13001880897650755,0.12212890065420302,0.1284022107366803,0.17308033313060045,0.15257473407701283,0.20813968434477526,0.17271266309875968,0.20266292030695082,0.16843919421643916,0.11773673972227047,0.1623653395443514,0.1781620850822649,0.06120774806583823,0.060517120193849125,0.16615471177964103,0.14848405192626543
0.1458327012756056,0.0,0.10302835659082604,0.10852437032418664,0.07755969315376339,0.13886396789121083,0.12112399204103338,0.1276525829497676,0.13530640366970753,0.11825432635752703,0.14724092591178672,0.09724627152612496,0.12654785914353742,0.12401368922271387,0.09266992177421703,0.08647188012913476,0.13279724917712402,0.09113600328937976,0.09839735353509452,0.08502013264133333,0.10636913545796324,0.1766220414860088,0.10519185145753379,0.13504932791255922,0.12756212244593004,0.13099725628464848,0.12874913658585135,0.09616134196398832,0.11954853249770485,0.12969363315076562,0.05739215391330731,0.061592566777986614,0.10981377877247017,0.10052131999043741,0.11182817094382388,0.19072449456660298,0.09230628953977828,0.10261512851501359,0.06689130271149414,0.14102703752309642,0.12364778938900899,0.14030245955529697,0.13173201062970713,0.11482969114940869,0.1590198504845284,0.11656177806558035,0.11039735400252018,0.11561456233805295,0.11253907272722227,0.09893422164526912,0.12899335527950467,0.09426258434551292,0.10369061832359523,0.08957870277764439,0.09741671391923909,0.1436328252684698,0.10834150424409295,0.1350054572645352,0.1309246742449595,0.15029559315715663,0.12483747804718195,0.09009955429676675,0.1130627189271004,0.12372350599419853,0.06009751672450949,0.057958941723238316,0.09969643678908006,0.1061475459638161
0.1629674444041568,0.10302835659082604,0.0,0.16727549352611415,0.11490836694044217,0.188593498828187,0.31585957006272847,0.15937284532168705,0.1470979982698245,0.2463443657621719,0.15802952691747948,0.1953039126194988,0.15442520624242878,0.15228934681559633,0.1638539565572155,0.20134996217110784,0.1909779236258456,0.13419513210202447,0.14807677015123832,0.12383524829868492,0.2527744225432398,0.18230572623830368,0.3125560166939989,0.2315204353586078,0.08245504738018208,0.29706483228530167,0.22329636712232206,0.26019694804537963,0.19624695777250623,0.22737752250036092,0.07624589730890503,0.07931881147822722,0.12782739839719362,0.10210887454353802,0.11097210833038831,0.11092771181693944,0.25791563690673897,0.13437400432662877,0.08318814165813118,0.18606279320408448,0.30562723545234843,0.1765490960236917,0.14674245934184174,0.24315289718634614,0.13900568597421553,0.1835325853531726,0.11328201850177606,0.1417923168857656,0.1246658339119416,0.19014303589919057,0.15452885874930886,0.134281635610557,0.16549423439155156,0.18309625587158854,0.23220655099482368,0.14762899335753615,0.24540645747806575,0.2370794944875478,0.1017645341151239,0.26720191337724164,0.20774931799708315,0.22788779787375338,0.14973840839996455,0.2267090488657441,0.08532817908329775,0.06644138928011142,0.11922127764240185,0.10333969399205102
0.11217578847287865,0.10852437032418664,0.16727549352611415,0.0,0.11969549138482306,0.1661510524169367,0.19557252262008354,0.16758963348609177,0.15844338929990934,0.25820937743022704,0.1638466119380022,0.23425929712894167,0.16928949640692165,0.1396203332919167,0.13873417304052574,0.2070404369374553,0.1469179891361148,0.1299920029202237,0.12943232204088145,0.16120608190245087,0.20336061750623535,0.14696097833796937,0.2081021915951002,0.16989251149172957,0.10133945257530194,0.18559484116897332,0.20242547982199055,0.21421930717835622,0.17112121455956636,0.1909493036245305,0.07540643851093713,0.08455576913591464,0.1194161078677103,0.08998954640576862,0.09725878909031449,0.11039859216894728,0.1677523129765346,0.23946228149966534,0.09863193868083814,0.16437235166932435,0.20413681409943163,0.18778977861934082,0.15465955862067673,0.24746043755786773,0.15657369161969406,0.2371542322749874,0.14985686193175615,0.14323272912058857,0.11458895583760037,0.18402423534340245,0.13244411863449684,0.14166348464029271,0.14564148764482263,0.17629635867145116,0.21164466406979757,0.122191078683313,0.20692780034555633,0.18987881290733594,0.10094351740045192,0.18326195044361682,0.1775219869805544,0.19575183123434622,0.13316308749797337,0.18427818995285358,0.09592306539117787,0.07732472526340539,0.09827485066706708,0.09200675956423386
0.07356126068366056,0.07755969315376339,0.11490836694044217,0.11969549138482306,0.0,0.11329859664931471,0.1333872133163266,0.15669941781557353,0.12169183336285742,0.16366097459112708,0.14460395801174655,0.09958869167043184,0.18035115893673273,0.1371652296411069,0.09862277586283301,0.11020573872209152,0.11548152776316739,0.20815441131947313,0.12905950101982588,0.07593934140562125,0.1458949031827538,0.09748449275595272,0.13762037099030885,0.10570772814379957,0.07524663162561669,0.146394461033901,0.15676403655788365,0.13937882698935872,0.1375512029671358,0.1330122344150486,0.1317991392972385,0.1630325552910898,0.07874810864947956,0.0660715326886316,0.06888953264632096,0.08062921010476728,0.11746890510845459,0.12217565588236375,0.18788273669998357,0.11289240258248137,0.13557289586727345,0.139604954174583,0.12824793581430535,0.15604463593787488,0.12064845062555557,0.11128310941685683,0.13993479515049367,0.15186075134270685,0.09619875285629945,0.10969535691440697,0.09760458022578418,0.17623608814195546,0.14235464517198057,0.0874456763041604,0.14472760297819723,0.08436707697363834,0.12277464037187213,0.12137011432542599,0.08007194579931387,0.14407806965915865,0.16151655906748286,0.11755141818803432,0.13193989782170124,0.120066585869744,0.16656779988087764,0.12131904380612267,0.06813714657029225,0.06514572628298808
0.2040043746037547,0.13886396789121083,0.188593498828187,0.1661510524169367,0.11329859664931471,0.0,0.23616703560284705,0.277830701584053,0.1791357724011769,0.23286790061773877,0.26387225375366385,0.18394446982999296,0.2036322173118743,0.28492842258258316,0.16901698635152346,0.1623182716565971,0.261940006735221,0.1494281598512581,0.19798065148960015,0.10156139640729234,0.17915247116732233,0.227846230121142,0.18909853263516768,0.2911006273194482,0.13054559977725377,0.2947019380618056,0.24562883973897293,0.1747067817882312,0.2862466237401428,0.24084192111972746,0.08378699120603464,0.09325967634835833,0.1579575579078966,0.14696413521202545,0.1924796510032526,0.1459976819380674,0.18050661409769803,0.14771948173750557,0.09494490577082393,0.3471467878966769,0.2532408974220938,0.3144136670846142,0.16680251404445717,0.24280800596097268,0.250673799353285,0.22117506175431412,0.18188848294013768,0.2512838341592464,0.18498623492077848,0.16531985582482914,0.21756391290066346,0.156260254549744,0.20740391391554533,0.12471929221129598,0.17027505877089244,0.17950971147431194,0.211108121636721,0.2570019909214052,0.18181011973881284,0.2938509801218102,0.2498580452986158,0.14673160786140466,0.24287685307042733,0.23438949564726436,0.09071084932931901,0.08709531544149948,0.1565766277081463,0.1598514639042685
0.1990056510339679,0.12112399204103338,0.31585957006272847,0.19557252262008354,0.1333872133163266,0.23616703560284705,0.0,0.1948285395957788,0.19144738671614867,0.3103881662492834,0.19927810825738326,0.22918224684621474,0.18255312450842634,0.1831674286172255,0.1603411800429819,0.2087718190696062,0.2084423649081299,0.1479206517977892,0.15558133364112148,0.1479698383378033,0.310536094863835,0.22563418858966522,0.2966665872035281,0.2855967561644407,0.1070192167489535,0.3654609874273652,0.2570507743021676,0.3007000808084239,0.2404168009682416,0.30069604919985155,0.08831531049673466,0.09012042226019701,0.14538938368396176,0.1217900712932451,0.12217267467627127,0.13562943951692613,0.21840038901309808,0.16434868642435488,0.09162133478274626,0.20571796115332347,0.3580074622361211,0.22815701812855976,0.1816391215687407,0.27246060683012163,0.1835793572000827,0.21589128750668446,0.14352850152787094,0.1665030734559715,0.13416383816131364,0.1921043703815962,0.1635409858098035,0.16507021917108428,0.17237706960860288,0.20686855695551026,0.2525173904043959,0.17699011877432488,0.24949062279926376,0.28418092015153373,0.12929664543168465,0.3153944782542934,0.2394945169801234,0.26825634762771133,0.17005401540561402,0.2717744198204014,0.0963105635684505,0.07639748242755011,0.13056431037256055,0.12246645165126965
0.1534786669580857,0.1276525829497676,0.15937284532168705,0.16758963348609177,0.15669941781557353,0.277830701584053,0.1948285395957788,0.0,0.18245812154159866,0.2369029438182155,0.27762491067856226,0.16727055615199274,0.30446184676057936,0.33295146179597346,0.1454461115042286,0.14905151424537483,0.2103290448426485,0.21463239319029856,0.19792019258399376,0.09491016372614686,0.17417287396149886,0.17279265539557748,0.18612518995364474,0.20645998973858318,0.12608963980840146,0.26706794272517986,0.27501056777454697,0.1695462166517161,0.27393014100271773,0.22292480038877885,0.10196139401508947,0.12465111736458832,0.12327393206489004,0.10817524944528235,0.13289196830092467,0.12851068188390077,0.16625754049382815,0.1591771134070825,0.1244931916959969,0.2805159661973243,0.21467951578557468,0.34141926481511553,0.16241070866257729,0.2512395501285655,0.2618954557722668,0.19392266676942177,0.22155335899047923,0.32632801966660735,0.17236251331012709,0.15693030794960963,0.1740698463775753,0.21086155570833293,0.20692856209630212,0.11410480697415716,0.17783610548676532,0.1420120072404123,0.19659685479379613,0.2264775042176924,0.1636895945891044,0.28369358030899394,0.2905140177269096,0.13887150472667714,0.25121762983579565,0.20324324669060795,0.11119683840416895,0.1001940274208452,0.10964977696173091,0.10954411681851721
0.13751700005870315,0.13530640366970753,0.1470979982698245,0.15844338929990934,0.12169183336285742,0.1791357724011769,0.19144738671614867,0.18245812154159866,0.0,0.1808954194089929,0.16852466838282673,0.14652444837341727,0.17506054850843367,0.16141315250812321,0.11717634644025418,0.11944492388728672,0.1537314031958753,0.1275176143587216,0.1138803861048208,0.11667332657466882,0.19224207879076646,0.22576054879281549,0.16490852172970605,0.1705481477226426,0.14447870038039556,0.1981062441981942,0.17671227278607254,0.1467543458045989,0.15861758049349525,0.18059398713315952,0.08161695917958627,0.09108968539837047,0.12044139496130422,0.10539879719866864,0.10349909936665525,0.19402334698701695,0.12824053465387944,0.12872696010815807,0.09079349092014145,0.1631061947551427,0.18210919269425316,0.18617722097057926,0.2916218034970657,0.18031389747411883,0.21203964895517763,0.15611528283027923,0.1580032282981591,0.15342725807158727,0.11532539371821747,0.12018629848305423,0.12438080110218802,0.14130197041643297,0.14068654034547323,0.1278906675675954,0.16038316090773727,0.20826258859680383,0.14851152784778077,0.1623801837099288,0.14302164014997165,0.18925480239592826,0.18204541869697533,0.14288534884610674,0.13819096359174698,0.16970190783685277,0.09116015747249062,0.08089924793353719,0.10085654121637899,0.10470803997308528
0.1426462138464666,0.11825432635752703,0.2463443657621719,0.25820937743022704,0.16366097459112708,0.23286790061773877,0.3103881662492834,0.2369029438182155,0.1808954194089929,0.0,0.22322230834027898,0.26946594703406057,0.22488935308196242,0.2048143124909903,0.15684504193574017,0.22151279687520503,0.20930746301274922,0.18693063301766547,0.18200776020064624,0.15939984100891216,0.2805751823372989,0.17262700433288972,0.31719249330186094,0.23832898488926468,0.09339798470327906,0.31033639784833716,0.27466348459415624,0.2898079156923332,0.23512167799215467,0.26555633015206076,0.09493327861399838,0.09825194104916085,0.12750518833480406,0.09304923460381395,0.1097707768120329,0.11907353838701121,0.21760091741535362,0.2534987134541938,0.12007455744147427,0.21802440777517615,0.3250342633849661,0.2615533816548943,0.17705455829618927,0.3930427685497641,0.19709601306631644,0.272338719691164,0.16760828619597626,0.19420884775059263,0.1450141099750115,0.23163725501915028,0.16301529950690757,0.1895614672242519,0.18793245449568208,0.2005163853001756,0.2901267299929576,0.14076868904343395,0.2623870347560542,0.24237040983272756,0.10653772230212388,0.301173471945355,0.2540862457379343,0.26319839528953587,0.17476063109046905,0.27152369044359936,0.1165542281301594,0.0841705220308134,0.10998208984311471,0.09771877632157824
