lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1151030108665054,0.16241312375294575,0.1001891921901132,0.08253486963053198,0.20239003234769534,0.16417297172365045,0.17382693715964528,0.12104549095639545,0.10123045950904605,0.15177295496674664,0.12657226969373522,0.138352413937736,0.13968464307318545,0.18159377404536595,0.1835342979872267,0.15011186090037118,0.08333619612542123,0.1356566290442902,0.07818121347965341,0.11916050841684403,0.11507197180383304,0.18312044386493903,0.17116402164445674,0.14887279718523097,0.15676593998111418,0.19064972002020672,0.13823278697646682,0.16360100168110786,0.15110280057420428,0.056715662675344544,0.06253931759916281,0.08815834697242424,0.13594387143692782,0.2659264613641494,0.10035504643894606,0.1896992454085441,0.08913874630896992,0.07980545471875114,0.16345638181569466,0.16809126560223553,0.1492386026079121,0.12723888564045313,0.1312437433372156,0.1794457894078939,0.134285380073099,0.11990441239643061,0.15276712522953148,0.19589889844952046,0.15458036107810524,0.164590119770429,0.09720861789274839,0.14919502465206394,0.07940236893345583,0.11987875780273961,0.13360705381617813,0.16271535214384752,0.16134844973743523,0.13633270207133305,0.1762407429660737,0.2039158373712239,0.12487134656792186,0.16511078818959335,0.14692595200470582,0.05450628886324502,0.05995666586164156,0.10513139755269063,0.1296098922389325
0.1151030108665054,0.0,0.11719446903006649,0.09972688595738365,0.07277060044152113,0.14035619509480712,0.12279038004985467,0.11254392587133369,0.16838012223678833,0.12451294178728127,0.13907481747285622,0.13039419258518134,0.11540917965056526,0.11318781263290471,0.10212620765702284,0.10531356315633372,0.11427164816246226,0.08365876286108173,0.10667087166534603,0.11102138596346144,0.1268831272707633,0.18625339008784692,0.12256923819329418,0.1419170644213181,0.16991111194918473,0.15486080285025555,0.12481807809447006,0.11991430177040492,0.10946520639005305,0.11789705214358587,0.05794545760270558,0.06122394008438774,0.11230883556687095,0.08405217070308578,0.11031057578578182,0.25415519630789096,0.10123960243458897,0.11147068814441274,0.07197512960226764,0.1372840054136108,0.1325443384211237,0.11508535990130796,0.18905628147049416,0.13559607362275622,0.15836451197758608,0.11954839161486244,0.10796023232351219,0.11843023166622049,0.10917652809179301,0.10626989556134599,0.10533292007410792,0.07694726635925399,0.10681476935837414,0.12513654284810005,0.11665732043504647,0.23056514395890296,0.11846110521334254,0.15065344755979873,0.14593110169002801,0.13260540064856174,0.13375983776372696,0.11798101931584894,0.10700189463226001,0.11725502771349933,0.053414535804946095,0.056816900136852796,0.09794952856037353,0.10221019479834162
0.16241312375294575,0.11719446903006649,0.0,0.14617403445455382,0.10436259519140852,0.2734033817779296,0.34307121460584655,0.2592061459230115,0.141562211052931,0.16534189559204587,0.22483944985124296,0.18263018246206822,0.1832886606883499,0.2622366887555983,0.14784294175010243,0.23728242689026746,0.2628101043028533,0.13640116079680942,0.2605004554617373,0.09367522039093883,0.18816501358754667,0.12084011419447864,0.31184189987169825,0.31681624503898415,0.13438750024114984,0.28656647822235193,0.264376565189113,0.28225522755104243,0.2836741243631786,0.26057327016636656,0.08635179041695802,0.08550587094493188,0.12310461867494088,0.13003892934074007,0.1975166795282021,0.12351401738043954,0.28908516258657463,0.14508281552853114,0.10945306838408145,0.2618286429091647,0.34097447849269547,0.22527865045949247,0.14476070242650993,0.2116416500660766,0.25999785053504854,0.21375815018386282,0.1548720741231638,0.2546530473979527,0.17445172418125723,0.23766270322924318,0.25383764494102307,0.15170711330865636,0.26810942538955346,0.11020292054590454,0.1724311705011665,0.14073490734810948,0.29500361030430683,0.29763387367517113,0.13828687323655478,0.31463668126837135,0.2753268197513163,0.23977967280271353,0.2016983926693615,0.26275543444209437,0.07895161333857613,0.07889264837843689,0.11401735573820719,0.13769794489599824
0.1001891921901132,0.09972688595738365,0.14617403445455382,0.0,0.12388437823026104,0.16160999652547933,0.17771006293575517,0.16206419970649114,0.11960280424630494,0.28049681720683,0.15747877238437571,0.24996908860220374,0.18809856058705635,0.15001817228020875,0.11753433370629594,0.12110950981957289,0.17987063389005373,0.13191146192797112,0.1388039064536882,0.12729112609442542,0.225757481648506,0.09398266468712223,0.1945967088848937,0.19698757982964413,0.10157699922094848,0.1827154766813476,0.1458250654447534,0.19778112785985966,0.16543303853201402,0.18273190476588053,0.08880987907800966,0.09367936061160144,0.12587485732202652,0.08747113248560429,0.10591879054634967,0.10552644331212055,0.13024628621516401,0.26153898002464454,0.13712108141139648,0.1465311784424083,0.1731094014608377,0.18167617722837875,0.13764524894493152,0.23223806067487734,0.14414179089889245,0.2280899055638776,0.15122299446219106,0.1587411242808918,0.12558513561577625,0.12508497978277505,0.14524124868250068,0.13216918107725759,0.12279819449552598,0.16788128665561564,0.21275335930752196,0.10205644841015242,0.2024884260203838,0.17926497645902845,0.10395821077895749,0.16979138080337797,0.16101852217002852,0.2166446001175342,0.13263624219335837,0.17928146452122684,0.07918085306102464,0.09496961231085257,0.10870225001027649,0.08799103943593735
0.08253486963053198,0.07277060044152113,0.10436259519140852,0.12388437823026104,0.0,0.11391513748557759,0.11810421177512209,0.1337583913512822,0.11480506019617756,0.12700076708606214,0.12292328093312621,0.13007475222951273,0.17803369297251767,0.13931088413955475,0.12451576550141584,0.11892018412835989,0.1170410723344378,0.15821676728434617,0.11423841735195576,0.07583050857013528,0.1299335244667233,0.07593878222924505,0.11495427998423213,0.1190431708996182,0.08711325172457629,0.13564553380809966,0.14483990463333346,0.12327413547755672,0.12996896504028757,0.1499026887159548,0.11597954861014753,0.1449507312818755,0.07592959702510918,0.0738163836677083,0.0870028630549692,0.07797328907810162,0.106795540873575,0.13556448921454797,0.26491497505394157,0.12106531826796585,0.12374893234889882,0.16221643511536332,0.10967528619589789,0.15184460657248167,0.12625234883270298,0.13470936047074208,0.17821743995816927,0.1419068332789992,0.10220644617443857,0.11765529630971987,0.10965928861100507,0.194094210882352,0.12235128436919816,0.09806906008114007,0.12871265779130983,0.07499334700071884,0.12207839413222561,0.11300806339597334,0.08799610177626516,0.12939837979750804,0.14312372936362866,0.12949420857576785,0.1341236121380931,0.1353114530167098,0.1044676338015464,0.1361055812649328,0.07093245950613553,0.07330783271015517
0.20239003234769534,0.14035619509480712,0.2734033817779296,0.16160999652547933,0.11391513748557759,0.0,0.2695523310193673,0.254410134378147,0.18204185638904724,0.19161082721344516,0.2511516397745493,0.2404854967191285,0.20442800338737835,0.2515536446166187,0.20144829426897734,0.20515211890651117,0.21614435884239305,0.12774510421447935,0.18341829680516417,0.10691582735067964,0.19567743880130997,0.15013114091100582,0.27198483809689344,0.2793356763708421,0.16977996553376573,0.2813397270279107,0.25609470663086387,0.23554311949464066,0.23272786760715494,0.23204823304902003,0.07538786580738785,0.08224654105204418,0.1372857208119531,0.12417127947574184,0.19681727448849584,0.15996168771180733,0.22755624542921474,0.15180760589455117,0.11061228396319214,0.3170716833024564,0.294308601015234,0.22387925997009245,0.19839565182366806,0.2500308279882376,0.29434182323152114,0.24494813066641605,0.18330432641235322,0.23178930802560546,0.21634464406161674,0.21028767787241417,0.2048609394628505,0.13690892098005433,0.2057242825382632,0.1260098744291367,0.18366098371001857,0.17030553166636295,0.25506394099900376,0.29558428082493454,0.19555688143945227,0.2888286088086897,0.2839878893295817,0.2176725405916489,0.196797707569412,0.22827398686393882,0.07140696418710478,0.07928150623307981,0.1318874388544875,0.13378579767057688
0.16417297172365045,0.12279038004985467,0.34307121460584655,0.17771006293575517,0.11810421177512209,0.2695523310193673,0.0,0.26597438402045664,0.14931038644961905,0.20218642490704195,0.23660621684625568,0.22480214950513555,0.20112577740171292,0.252403930196497,0.1526586160699913,0.22959282445860804,0.3107608524295174,0.15627860397150284,0.2783879009052735,0.11067405209298382,0.25268691636868423,0.12232444861393511,0.3667307485190238,0.330591510651055,0.1514030771210219,0.31406057304166846,0.25914722168934995,0.37388837155942417,0.2996879510319725,0.36375585446001674,0.09856831892206694,0.09696001629450923,0.15030760730629006,0.13817839712942956,0.18745233361698746,0.12673795328353135,0.27670223222905177,0.18979602501458528,0.11955290871518386,0.25224099409743495,0.38283123461561575,0.24449389883840206,0.15144375466664742,0.24265753718875935,0.25991259872207306,0.26366715881490554,0.17082581662331697,0.25380564870030237,0.17326688384280411,0.24233989645771659,0.31228883709137617,0.16945912493035575,0.2930347327811274,0.13022765920152488,0.20762313889139483,0.13790432948792022,0.33035787739346656,0.3344104879702643,0.1455936000064255,0.3074644544157064,0.2733953703125244,0.3112455413531216,0.22140566120556843,0.3294863264119302,0.09032335307655535,0.08832317759976425,0.1352466265966549,0.15033598203781728
0.17382693715964528,0.11254392587133369,0.2592061459230115,0.16206419970649114,0.1337583913512822,0.254410134378147,0.26597438402045664,0.0,0.17041870667055992,0.17421145242559155,0.24375764881040804,0.1990734945028317,0.22381816518074188,0.30291321847128894,0.19145196729009475,0.22033091360009915,0.2502519010037343,0.1536907926482425,0.20757318568324315,0.0990932500213075,0.18817396606735012,0.13590357666354383,0.25425146224797923,0.2783347981083418,0.15266616146257778,0.2992507417157032,0.2930431105303915,0.22925862724484775,0.2798696221967915,0.27062212375276007,0.09024080808248067,0.09959521508617133,0.12440107114485606,0.1339418606305716,0.20681506559021767,0.12336810744919334,0.2391976759167938,0.15844771874158475,0.1375255872827466,0.2448061586636127,0.3037578022179654,0.3000892561250948,0.17331405932688224,0.20883002427323355,0.2842045640000339,0.23644628259638192,0.19800463909196,0.3068581070706212,0.19724293450962718,0.21552175497841622,0.2296437922282902,0.1815162346551278,0.25683565613719106,0.12018434467109262,0.1858617497658252,0.13876824068933385,0.2505874419418027,0.27156718452790163,0.15048869572660184,0.3187321305822119,0.31358566257390735,0.2058809512189386,0.25573910971761676,0.26958855076855376,0.08561304961606106,0.09380368908608509,0.11429553377750384,0.13551565085060066
0.12104549095639545,0.16838012223678833,0.141562211052931,0.11960280424630494,0.11480506019617756,0.18204185638904724,0.14931038644961905,0.17041870667055992,0.0,0.14479725828340395,0.19294609583309874,0.1559818162857784,0.1746959424246846,0.16784834324933895,0.1571498976492638,0.13597674675992708,0.14153745997026512,0.11669457155136172,0.12973595043216307,0.10694668646202755,0.144909385512383,0.19402282629227272,0.14102021520153096,0.1821668739304736,0.18847009768769069,0.1929552167906252,0.17437400330175284,0.13674536866545198,0.15444822783216922,0.15316549147808448,0.07400934727587367,0.08191501706834978,0.11166699817909027,0.09998702793812135,0.12659731570765867,0.19810709349788777,0.11643660971446748,0.12836355083397258,0.10838498105385698,0.177804626408362,0.16719271057364662,0.18109615712759788,0.27135689583878575,0.168095984240742,0.2137374196026716,0.15444307364962803,0.18520044342712572,0.18757704230573413,0.14834048097516286,0.12914176042830638,0.12839499541961125,0.12677539054565987,0.14271102666685356,0.13727726626838901,0.14205867876269335,0.18949347805880326,0.13914154542045945,0.17548790181918675,0.1873504119643076,0.1897147492410181,0.18407138750839494,0.13219382797752519,0.14796684756355616,0.15461643758221563,0.06993999860051833,0.0768253451996436,0.10184189798955326,0.10861204466344627
0.10123045950904605,0.12451294178728127,0.16534189559204587,0.28049681720683,0.12700076708606214,0.19161082721344516,0.20218642490704195,0.17421145242559155,0.14479725828340395,0.0,0.17637860567624547,0.2883748600904216,0.20704203650361613,0.1775243996220485,0.11691546246541015,0.12832129271412288,0.17392816773386524,0.1551438602836862,0.14994114484628077,0.1583693471428154,0.27425067722002966,0.10761806987484539,0.2228099601090826,0.2292516201182763,0.11411337325825448,0.2181983071336006,0.155627481933592,0.23048588819852273,0.18764286504974317,0.19511500874481938,0.08647968374230094,0.08989126042619221,0.1380855671964389,0.0794265530316116,0.104375766104192,0.1368589599174237,0.1326158883868564,0.3085152014258563,0.13514922387402048,0.18094292294834885,0.20109963865838,0.21320658602334688,0.1665393164701342,0.30392540614264146,0.16732252885869803,0.24637434641667064,0.17111209963710583,0.17237386705528787,0.1324379710253331,0.14555110140708521,0.14067640809867776,0.13697833892289352,0.1375545495856835,0.21702827970730101,0.23707596530890096,0.11584672567573726,0.22966684369268262,0.2186654871105709,0.1203374756709429,0.21081120120654503,0.17847018036076054,0.2638279362760537,0.13828407341236976,0.1930837898969104,0.07594604342025324,0.0842413910569746,0.10379619878320115,0.08659221142333762
