lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16509328491540604,0.21866813458090834,0.1342866391786277,0.07421648152712565,0.18125275004262598,0.24747700373102338,0.13924795580081478,0.12923633986304886,0.12274526022342279,0.17432995312590002,0.17475205238652675,0.14404151743035537,0.1760766753013219,0.13253640468392508,0.19139885665053,0.18830445568270063,0.1128615152042557,0.15702756827126835,0.1578744583888142,0.18401859499309772,0.18505110424397364,0.2254925595260167,0.27239833125200735,0.12330665816748526,0.19033483428256545,0.2059004532915098,0.20240005867613936,0.18477930193230624,0.20137693394101802,0.06670031246464465,0.07267401066640934,0.16777932551449867,0.13947789691956972,0.1838188523217968,0.15179898642874998,0.24540200362773995,0.1237214073464506,0.08097213470086312,0.20731721509291853,0.24472134764906972,0.15741190768121294,0.1278929868102355,0.123179268605608,0.18394915747820215,0.18760525876516723,0.13555749043394544,0.16360523966251203,0.1586198438280834,0.17287647589312838,0.19174351340130108,0.10230552989542828,0.1624363506606123,0.13966171030246075,0.19549651321247546,0.17302190100046624,0.22799240803848278,0.2694978136991286,0.14893280154992228,0.22133999705316637,0.2165697991672257,0.20137929590911763,0.18626667656023055,0.2080783153848014,0.06572949456413885,0.06537254510794394,0.1628677632078863,0.14132670651915796
0.16509328491540604,0.0,0.1591136582668781,0.11464421938902888,0.07780977425796907,0.15772736256210138,0.15959297430921396,0.13013017502073762,0.1774253685460596,0.11495717741273508,0.16032284451626777,0.1636587186582493,0.13088740379295852,0.15255768226654826,0.11396118621416652,0.15707850102981427,0.17270329041884294,0.10791017623118339,0.1279483279895723,0.13058062559683828,0.1452133256160958,0.2478191154804374,0.15410251873077274,0.17714134378132493,0.18192084521017332,0.16212414556935564,0.1850123811309061,0.13900576645821724,0.13649025639375736,0.16035222002504243,0.06464220473615076,0.07188199762284679,0.1313636957651495,0.12268132554788802,0.1502673172634737,0.3003574995466042,0.15154855766127825,0.10728715199226653,0.08452139995248062,0.17452659373261015,0.14883902574901087,0.1605114255181336,0.14876064621553511,0.11003437551354822,0.16689213198410124,0.15070838306872886,0.15215016684238022,0.14762084873249406,0.12296382532406254,0.14889260292282028,0.1451952256356399,0.09623165205431769,0.13495217439091264,0.1373505501141423,0.14908472792882613,0.22502520971921072,0.15129711124598502,0.18159780801490893,0.16969629049328772,0.170784674034715,0.1723089320476706,0.13934605972625583,0.14329213632527696,0.150448069655999,0.06347022876958001,0.0660706400024246,0.1437845616966189,0.1354903674306124
0.21866813458090834,0.1591136582668781,0.0,0.19288157484007196,0.12226053686995669,0.2343584601329259,0.29390251856526595,0.1975261842702109,0.17276986977355688,0.19339941426693172,0.28781999863386576,0.213312886310176,0.21219451752113178,0.2717188743222894,0.16856440683557625,0.2617114560472007,0.2876152068135674,0.18088497879225213,0.29315174549559286,0.14573806655696284,0.26684950907926525,0.1770418524515808,0.34795179061621173,0.2568908941998694,0.12111700543498251,0.2951594699960275,0.280973314425108,0.28575656555969436,0.2884876849359387,0.3447363162542146,0.11178108064303938,0.12743983820455354,0.1509699171846885,0.15818384541887834,0.18917110758746628,0.14390379021676145,0.2957350236193168,0.1971601138472027,0.1252137301948093,0.2113744812310147,0.31840024890557106,0.19733268212053712,0.1746155779249637,0.19439703997697924,0.25542527647164587,0.277503358446118,0.19023799073219894,0.28014309483185434,0.20289619009138635,0.27754175149824256,0.2952014406379494,0.17883334364416198,0.2686443784695986,0.17670338225058768,0.2793362120976828,0.16862965529828483,0.3124194083818143,0.30197016404059324,0.13827369015033084,0.27777456075584905,0.28450660242081144,0.28100590788818147,0.26995038981960257,0.35742104767136285,0.0990505037411439,0.0939756260423502,0.14370255106687618,0.15047599732495795
0.1342866391786277,0.11464421938902888,0.19288157484007196,0.0,0.15191799962437041,0.20423350976965773,0.2421137170695872,0.19684357432729271,0.1449104853924603,0.31011229622094744,0.18641600495997443,0.2079556088411736,0.15369200383177872,0.200566899384075,0.1461608824129654,0.20104344193156787,0.20075444424908323,0.18263083217927212,0.18311830073214744,0.16446576659245993,0.23958206170794233,0.12764528810156078,0.23435971616981205,0.209040464967712,0.10225707009231826,0.1932496706855322,0.18046457620670514,0.28270080342554565,0.152498375064864,0.2036563370800148,0.12008022576952435,0.1358442951186676,0.1084401837360608,0.09484436955019117,0.10614452657963255,0.1097050882429043,0.19607980772449488,0.2736635170202172,0.11941617283036003,0.14570775873611863,0.24608487749317243,0.1816869315922662,0.1488325043363523,0.28630817526097857,0.1904136619016795,0.23635162906801413,0.1529946133202593,0.20830224349929594,0.1408439126021392,0.17556321087039564,0.18436379205446127,0.22059623407973647,0.19800113072923595,0.19718611040167222,0.24960075188263076,0.12297318308955596,0.25630892778486,0.18256493685713873,0.09391367925281022,0.2201524720877572,0.18050853331302394,0.2744299690341583,0.14255483085995047,0.22709253397473012,0.09823311084501443,0.09571858615795166,0.08716515579899978,0.09064654382082538
0.07421648152712565,0.07780977425796907,0.12226053686995669,0.15191799962437041,0.0,0.13378332307323776,0.12262681421270559,0.13261044154281812,0.1169566987767849,0.19047498088264622,0.13138011538537375,0.11587789200493119,0.14711243232886234,0.14209731099782086,0.1165755798586771,0.12168915225667411,0.13400974144704847,0.16432683314493374,0.1557130229879408,0.08720748590379294,0.15259979584189054,0.08074409601863541,0.13297686000621942,0.10356365043974645,0.08433494161493046,0.13097075027612468,0.1375073324914656,0.1416645080184593,0.1246662609399939,0.13009343445990576,0.2045024251906807,0.21311232870271313,0.0673294664027815,0.06878108454475018,0.07949608546570627,0.07935044196143129,0.10759255177518424,0.17125314842298808,0.1780446481590942,0.09561694596762665,0.12645652575511152,0.12338816524371045,0.12294166218454983,0.16689471731364144,0.12304002823576585,0.13580076416402495,0.14496679301621196,0.162198293283117,0.10063224607740293,0.12252999731891775,0.1269537134485305,0.20077073839804946,0.15329112564719244,0.10815941413899689,0.14867431552536137,0.08325408342930395,0.13431960691174066,0.10358120741749655,0.07232671034487345,0.12594383574398,0.13713612412085688,0.13873879336814296,0.12478156607103513,0.13903916952588566,0.15708507741719835,0.16036573845221683,0.062173509540306364,0.06567671556881693
0.18125275004262598,0.15772736256210138,0.2343584601329259,0.20423350976965773,0.13378332307323776,0.0,0.28098876849609844,0.31287588508476455,0.23736449647409028,0.23007133831350768,0.2584918791855503,0.31123820257514256,0.2079455246419986,0.3175128075814122,0.15616099082551063,0.2264063067599528,0.3074058225681905,0.20155236839032367,0.21086132010610936,0.1923980606347378,0.24919844514648443,0.1782037962176192,0.2772486345028331,0.29069464577318466,0.15489065173451452,0.30413839826212313,0.30506629635992083,0.2433120679311798,0.20635417512518087,0.28773012174233337,0.10601414916399984,0.12507249556709582,0.12340091149172927,0.11156497697791176,0.15356726174078292,0.1550537151936432,0.23776723175359168,0.19359398205286105,0.13455151247447988,0.26391311064514816,0.28398017677718884,0.3095399026361802,0.22664423934159864,0.241504165040483,0.24664204622819572,0.25817854450367916,0.19491840817537218,0.27827537839206246,0.16627650304365177,0.21559733922895175,0.23452796356458544,0.19234342030840673,0.22056849517625815,0.1942068433910463,0.23065299693873467,0.18824739564274354,0.2544304185004124,0.25088724631568954,0.13147970471786172,0.35339756504024183,0.31791166686949707,0.23797781190242306,0.20472189907312807,0.2611211848770864,0.10107075996466434,0.10156286170369472,0.12757021034393295,0.11149687804268356
0.24747700373102338,0.15959297430921396,0.29390251856526595,0.2421137170695872,0.12262681421270559,0.28098876849609844,0.0,0.21314080850247816,0.15873442145957983,0.2473727428836641,0.23841337753795896,0.25155631121261596,0.1911343935883973,0.29407665768617697,0.16088436648789972,0.2660997426465475,0.3184846896152751,0.18059066390124381,0.23768436192377745,0.197944952020441,0.2804556745589187,0.1842536298168906,0.38003824575399653,0.34080195808103997,0.11613706897200782,0.26090999729515146,0.2793796449405359,0.3777447769375467,0.24371053442928997,0.332901890659791,0.11039614039590083,0.11866734593084796,0.15117498001921384,0.1254414664817473,0.14870185409888623,0.15162323067957587,0.3369566015644064,0.20483830423373633,0.118955049715799,0.23248164560878204,0.4020955142667258,0.22910673796595193,0.16481978684878626,0.22114338595583743,0.2360174991533259,0.28722098284562547,0.17106809199211734,0.29211779707400776,0.17649315614323915,0.2377418682483972,0.29748720857061645,0.1884124649194308,0.30260946089462604,0.1838302976950564,0.3143895209931498,0.18122737263985456,0.386638127723839,0.3183283392185582,0.12774561515945318,0.33171477493749507,0.30665765148636925,0.37474047557394896,0.22680197307391742,0.34160774711254954,0.10168876857960199,0.09960033581976291,0.1367693249845266,0.12325508738664284
0.13924795580081478,0.13013017502073762,0.1975261842702109,0.19684357432729271,0.13261044154281812,0.31287588508476455,0.21314080850247816,0.0,0.21861424253166203,0.25469515399659914,0.270325218851677,0.280218971494644,0.21587240060762866,0.33162265203757324,0.1600655834491622,0.19728787813069384,0.2641843728624908,0.23344299377114996,0.19398667494942665,0.18064850601311713,0.22046045817968538,0.15784010255312395,0.24808631672075787,0.23190570599742455,0.1368312259834955,0.3082340898101276,0.2563080436079591,0.21436288747866455,0.2035845739270363,0.2773157216549957,0.1086236374712051,0.1346516094229341,0.10608917572483542,0.09420438982864214,0.13640953867799685,0.13722933853225192,0.19333079197333441,0.1934522002722356,0.1437884727237928,0.20501814949958397,0.2674978623458548,0.3516601859113886,0.24734784121461936,0.2676739721358971,0.27880081851278943,0.2343714660381836,0.2031298578540825,0.3035651588017593,0.17750347132404845,0.18862522698282813,0.20843819415063272,0.2224234121245971,0.21667786728431684,0.20145813600059403,0.22497551273568858,0.16127008713517157,0.22312061645635461,0.2058414871282442,0.11685431852612313,0.31981522572981885,0.26931393585541247,0.20889234319569377,0.1929252016704009,0.22882171415950286,0.10131145883182283,0.09838555679208331,0.1041137127336939,0.09212081194418749
0.12923633986304886,0.1774253685460596,0.17276986977355688,0.1449104853924603,0.1169566987767849,0.23736449647409028,0.15873442145957983,0.21861424253166203,0.0,0.14874057176241007,0.20727220999025903,0.18816714730514827,0.1851597585118905,0.20474227595000222,0.15745435054092463,0.1646355145379414,0.19941125335853874,0.14643982367808384,0.15775055296998838,0.1319174959402676,0.17318610597452105,0.1911921341365686,0.18576913108460072,0.1955827959859626,0.16769742378706626,0.21065820647812578,0.21428585619844587,0.14796216909325166,0.16404777297970385,0.1989439390673995,0.08967004119444585,0.11460573072841279,0.10708883656002473,0.10799091185579394,0.13797628614711108,0.19051316607830054,0.15344614652048924,0.13700154780401785,0.14963483841739325,0.19303690044607522,0.17451040143133117,0.22027459018101034,0.30714886700382493,0.15491923342391012,0.20459077271392376,0.1798250663332951,0.1983909288324734,0.19403816732590917,0.15318208051620824,0.17691338409452637,0.16020977384198992,0.13750679708001542,0.15061661269655888,0.14818977069576858,0.16508980445440075,0.19580963536040433,0.1644893799564074,0.17734660849732803,0.13831650444950594,0.20640240720953384,0.21278183989064825,0.14663169099613768,0.161744950915428,0.1677784670163532,0.08380046032603027,0.09569393919269464,0.11356758091732128,0.10836661273220916
0.12274526022342279,0.11495717741273508,0.19339941426693172,0.31011229622094744,0.19047498088264622,0.23007133831350768,0.2473727428836641,0.25469515399659914,0.14874057176241007,0.0,0.21427613231563847,0.23481651813639265,0.16944619663410482,0.23038338728828378,0.14230054402750264,0.21326202976867653,0.23571615046957753,0.26289074466085394,0.1945810075845051,0.18645860248994417,0.2493466964486375,0.12188400510261133,0.24926929890515223,0.19683323250371046,0.10331850966331181,0.21678262360818396,0.18798807647399068,0.2857017063843685,0.15984253345983576,0.22077873520067773,0.15342912101288855,0.1645613160825715,0.09623081991948616,0.07877388389748544,0.09853270822823633,0.11620148974362982,0.1923843913726194,0.28850958386934983,0.13029773289505153,0.14702455823778107,0.2616709883482181,0.22291073438005393,0.15664101030397723,0.37012918090171953,0.21449819598886108,0.23956430690035632,0.159688627307512,0.26953059609483876,0.14515584724637173,0.17497560743547685,0.18889871170703362,0.29697726532718094,0.23305067949855304,0.22860825234031487,0.2790492505845879,0.12556174865264472,0.26652387659745724,0.17682914141267528,0.08740867391962648,0.2585445734462431,0.20644958352861525,0.2751949607287028,0.15689465760167381,0.2476303283384784,0.1226285619776605,0.1164838834436106,0.08052607893149438,0.07673537714633445
