lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15543502598541553,0.20566645000249753,0.10632367030038563,0.09096914482574138,0.2654230459883894,0.2472126107658318,0.20573756525111458,0.12576019745177527,0.14468459828611668,0.21753272345622035,0.1449175984907054,0.16014403118014778,0.20188897905769052,0.15400231625242902,0.1532631440236952,0.17917251885814278,0.0936791374813369,0.1532555403677922,0.09598326105217282,0.1356526511999518,0.19662069126734885,0.15485679590199117,0.23259670993933043,0.1722784293927528,0.1738688744931875,0.1628857096891354,0.17957611758397288,0.23316156031586335,0.21141745540915408,0.06562325901382121,0.06566357342607626,0.173164540837973,0.17247585916705097,0.26818137536313985,0.15951874563709142,0.2114717556456063,0.11178496172120077,0.0836934315208048,0.25317229245472656,0.24203187305058732,0.18192297005918207,0.12006293090642288,0.15013123572077833,0.20619675142523067,0.11839662385045638,0.1714642495034739,0.20026689276162649,0.17440124294678402,0.17313961462417568,0.18673090612817972,0.09733739800466253,0.15133014760892274,0.07790943939838198,0.11428389258698915,0.17016469753955496,0.17026730779219815,0.2477946052056787,0.15631120416153158,0.19300421314756266,0.2061930203254183,0.18025112124032877,0.22541461683799066,0.1952060058677801,0.06305685538263656,0.06650733757155103,0.1288039859010861,0.17959252181853805
0.15543502598541553,0.0,0.1472756109873406,0.11089581978919741,0.0794115385971773,0.1688576864496602,0.1639363231308604,0.1434636321450581,0.15091833950860709,0.1511251878412657,0.16513484383029642,0.15393992781695315,0.16903460357649827,0.13582607200305463,0.13860420127151393,0.14720979180025784,0.14671668018434897,0.09618353095126879,0.1351052229447273,0.12276974832401293,0.13724130191931944,0.16826165376671934,0.16292844058568082,0.16821356208097327,0.1335825777228807,0.17731044809211546,0.1801879514337729,0.15750026343831544,0.13425935565189004,0.14228154463308423,0.06457914217780761,0.05820269372009845,0.14436105347331524,0.09905628425888335,0.1333453088147614,0.17328235446438545,0.15173450535950306,0.11558873127633623,0.08963726561351448,0.18892880930305297,0.17155219496633425,0.14735130347943665,0.15128011456185492,0.16293950429006138,0.1647303923182042,0.12311995935247627,0.1272660189570087,0.13689948755419976,0.1604203561276984,0.14576881411120848,0.13546819638869936,0.09845339463183288,0.14528295390202764,0.09516500553101884,0.12548929036738982,0.13734730632995507,0.16125026517926652,0.15706783425794543,0.12697908019852966,0.17465914335644642,0.15463812106933342,0.1566455220298713,0.14462054124615356,0.16159398070831432,0.060523012427283605,0.06275261084465276,0.1511512152573401,0.10602964180334284
0.20566645000249753,0.1472756109873406,0.0,0.1365636839765244,0.10490905561432094,0.21565367112423026,0.2803202789435521,0.19364372362415827,0.14569701936502763,0.18569531773094008,0.24574019168529862,0.1695291124110919,0.1822058333214391,0.19646141552863897,0.16006044121050558,0.2204914446032531,0.26584752505423304,0.13265413497902928,0.26916263636443155,0.11636217151620196,0.21162892543749612,0.1897582725495181,0.2553383972481449,0.27143428369054423,0.11911393775919411,0.24427086737827408,0.22744224218824766,0.32324264548788867,0.22325317942517625,0.264158355126911,0.09555366390453471,0.07739938836545021,0.17326435468017595,0.13427311625783422,0.17809865982070042,0.1374977502723924,0.312563129808954,0.1364633025401107,0.12290244976517439,0.2091910829754832,0.33087853631372843,0.18107060667089636,0.13347638299078335,0.19908883460338084,0.2351094590385016,0.160374970841355,0.1600060621985956,0.23622491852213973,0.18241936639827042,0.22346295409413686,0.2190862116264943,0.1386692615626184,0.24940367373819675,0.09177501141710202,0.18281379465500938,0.1560507557600268,0.2877646545007155,0.28789516665846715,0.10797589220684999,0.28591422904119373,0.21592032526551583,0.3491598391973035,0.25851895688151383,0.29024150356993567,0.08591861997089434,0.08367410110675691,0.14295107662792883,0.14564115074485434
0.10632367030038563,0.11089581978919741,0.1365636839765244,0.0,0.06770423736079698,0.1128227007386124,0.19822976308604462,0.10464045136783075,0.14281148746414815,0.263037453521356,0.12734455877138587,0.2494117426390151,0.14941112582987673,0.12577291136548277,0.11237531006699485,0.16360302637698004,0.13318577221617944,0.13031537689803102,0.12311662254777213,0.15031751097668278,0.18736378581068636,0.11015315126145964,0.14064201857762718,0.15025036734994973,0.08821883999364948,0.1480340031476506,0.14497932405583724,0.1897203644017025,0.11364678597480686,0.15257427479800312,0.08837278809924502,0.06099626274704757,0.11582476989830627,0.08164835132812283,0.0922682603793691,0.11035464171468168,0.15280426456371213,0.3094181758563282,0.09283084937854727,0.1198612442616075,0.1313496495765011,0.11256588126101345,0.12797136686422225,0.23481424304947596,0.12392197537876429,0.284649471931009,0.14047926207322348,0.129587951160578,0.1276599060819878,0.12921921847638815,0.11806391757720366,0.11858728726173672,0.13877885922845531,0.14000155889204544,0.17624061039019245,0.1025684939483349,0.16132851045585309,0.14950485226787658,0.08954326058988811,0.1493614548936127,0.13389906616458971,0.17045089909261438,0.1256445856940573,0.15006213919948896,0.0712886599226163,0.07260514603346462,0.10402779378732414,0.09241103079427875
0.09096914482574138,0.0794115385971773,0.10490905561432094,0.06770423736079698,0.0,0.1305976342693773,0.1083305022455062,0.15163485862288317,0.08895642369759779,0.09957464468895312,0.13478863329012022,0.08207732914490684,0.1248171553264787,0.14440982039661193,0.1205339342878819,0.0824751453138694,0.102099025946863,0.11482211466067835,0.10619073034585147,0.05681175622936013,0.0996629421545698,0.09350590080283944,0.10667497676186949,0.10452600857316603,0.10445773591876825,0.10793606262768767,0.14294023279644347,0.10710603914922519,0.14021419543353458,0.13204080289819095,0.11750878641708513,0.1664012412691614,0.07516304071824904,0.0857859750210182,0.08993911465762536,0.07547635000503469,0.08459462102263676,0.09079201130976487,0.15931114910935215,0.11256380975836175,0.12012033907222729,0.136823821507192,0.09743310115110461,0.11236757867073056,0.12808580614899318,0.0803747117815855,0.13670076997642738,0.14358113332258862,0.0977410144634397,0.09988083452540983,0.10723679377904928,0.13030871872844815,0.10917655411735268,0.05553316530932007,0.0805719183760119,0.0869552929783952,0.10056956862025294,0.12022119174661407,0.08494877133372826,0.11601347353733535,0.14311932883800077,0.10564430057653558,0.15039758855632537,0.12429451111372869,0.13484444018076513,0.15252562981123619,0.07367385334592472,0.08666962551102478
0.2654230459883894,0.1688576864496602,0.21565367112423026,0.1128227007386124,0.1305976342693773,0.0,0.25856727614015484,0.31335584121764887,0.1518685866036578,0.19062638682654734,0.3025999003313748,0.17213222571739936,0.22852709135769914,0.2626772975118461,0.1767210184270719,0.17057754017653254,0.20982894917515016,0.1294272241633946,0.1682573331080786,0.09531665671130049,0.1663653216623925,0.21246134281618922,0.19168055867456002,0.28221594523103133,0.21344276646800583,0.24059617678077463,0.23312167026961308,0.20774786391201566,0.25536829152656904,0.2373698952142318,0.09156829281327125,0.08964390286279506,0.17539083826225185,0.15024152029786858,0.23432044765602322,0.1596765154577099,0.2112541775496704,0.1382364464258495,0.11741109122564958,0.3837274588957695,0.28837741748452916,0.2637095213480574,0.16007551113519233,0.21004738136325737,0.2724748832588103,0.13347578118571785,0.21586677070185548,0.2400831530666864,0.18145563919621951,0.18742997052844032,0.206412693365308,0.13339796543774776,0.1635453629610344,0.07912820084415732,0.13077586384460047,0.1832130547301737,0.1866567775823739,0.31028753584504565,0.14981128730401325,0.24988600279686063,0.26781761992605024,0.22266103068905113,0.2569164143971628,0.23696006266438846,0.09099908573951734,0.09562170536377872,0.1418071507127293,0.15149338550095137
0.2472126107658318,0.1639363231308604,0.2803202789435521,0.19822976308604462,0.1083305022455062,0.25856727614015484,0.0,0.2330093619954152,0.16430832687730293,0.3084136464345538,0.25888015968500516,0.269630235921362,0.2298383559367149,0.25505485427069774,0.19998747363514063,0.2123200609819765,0.22241392294455564,0.14454402334439412,0.20048942142056103,0.12708127701849334,0.20272053970339815,0.20813864843074698,0.23298767126605144,0.2802632966620116,0.147757624229297,0.2399902669137575,0.2311009688701722,0.3438971832170011,0.25657584494817387,0.31695238070773496,0.09149543747745346,0.07627447497990315,0.17691431212974412,0.13271461246853788,0.1753973237599604,0.15125450268789423,0.2485153643937414,0.1947233034198415,0.11864125848516931,0.26017951445935483,0.29259442207945785,0.21982391937475546,0.14633922917661418,0.26592639284619135,0.24377995761689336,0.2192067908822135,0.2188072980070559,0.27078887039966926,0.2092622373710604,0.218543603583214,0.2208027751145273,0.13128365786278118,0.20714571544127092,0.10567964397419312,0.17519906375609948,0.15231403631390206,0.2602230371553384,0.2733697944010007,0.12284155978104287,0.25540637209674216,0.24313324179442042,0.29815717746791226,0.2560551493984975,0.30688807298177895,0.07741626535248662,0.08260898473639797,0.14743301410712925,0.14379436238975896
0.20573756525111458,0.1434636321450581,0.19364372362415827,0.10464045136783075,0.15163485862288317,0.31335584121764887,0.2330093619954152,0.0,0.1540763028016568,0.17845387359820314,0.28024789772027486,0.15417066346371305,0.23501052394455038,0.316629731465078,0.15986337192304317,0.1564141824590452,0.19853801588615952,0.13924440208939692,0.1707656829381261,0.09519305101581023,0.16949795923453512,0.19840506532080446,0.20633066651966855,0.236823734639493,0.19656206006279164,0.2331079064637576,0.253723896440967,0.21276544209441958,0.25249157537234124,0.24742277108723482,0.0996307522323515,0.10029866649834676,0.12877369015874734,0.12180773902306351,0.18808204804768172,0.13294399873541685,0.17811633682947733,0.13667835854169197,0.1354301994443022,0.28184746724530135,0.3020763619887574,0.3085683732641202,0.1508116370114154,0.20418085012652942,0.27427248402657317,0.1289959560643577,0.2288996031501087,0.29201105407943245,0.1586540180370777,0.16818987087314835,0.19540098184155796,0.15118081305272452,0.17361634366723994,0.08750066722073097,0.13302807460333055,0.1618975783701185,0.19929889149997232,0.24313581135912926,0.12935659439822675,0.24017699246340907,0.2726174692876584,0.22439062354566777,0.25441579265227227,0.2576708149062612,0.09509278891381538,0.10002406403327592,0.1167898535298272,0.12734580111423385
0.12576019745177527,0.15091833950860709,0.14569701936502763,0.14281148746414815,0.08895642369759779,0.1518685866036578,0.16430832687730293,0.1540763028016568,0.0,0.18169967201191378,0.1604419385269631,0.1873986826709539,0.1745596031076348,0.15834037525275751,0.1239093677397572,0.15212525231325197,0.14589289867535307,0.11644249005952026,0.130868826147315,0.13503617199813217,0.18056392952605774,0.20719335950777165,0.16626162737192496,0.1518453309389002,0.14218787640469036,0.18706565461033595,0.17300531664026364,0.16296222425081114,0.11923943488637667,0.1393210035828667,0.08326791613917205,0.06744785616873979,0.12521213921208477,0.0984161735888338,0.10926374661680467,0.16194333381618597,0.16125913926805124,0.14696425752119976,0.10291969760215987,0.1741040439874738,0.1614295825749451,0.15321277369776645,0.2800741853067183,0.189746748299734,0.17229228242427833,0.16454663767546326,0.15886133029516758,0.14782001173129217,0.14750684937571443,0.12196584794231695,0.1167630289440325,0.11212224015198692,0.15182896929955877,0.13006183162129864,0.15236138418114453,0.20294293327290608,0.15502078929903634,0.15444864723915688,0.1307474213873188,0.1999762638103011,0.1518826116438012,0.15748268180093467,0.12856348378201138,0.15527327982694802,0.07265573513409572,0.07388160725813533,0.12218000384815607,0.11359354676570388
0.14468459828611668,0.1511251878412657,0.18569531773094008,0.263037453521356,0.09957464468895312,0.19062638682654734,0.3084136464345538,0.17845387359820314,0.18169967201191378,0.0,0.2105886894683335,0.285130346549279,0.24534937072507024,0.21877379866978844,0.17357517098719824,0.2024744492661172,0.17861003773687661,0.16361025103453233,0.16793202138536706,0.14543537976513948,0.23627292070301906,0.15329793203430722,0.2067200557084178,0.23980898944328366,0.12301196838224528,0.23416392543024434,0.2291307346040081,0.2768222529304656,0.17913112775582501,0.23305092042399317,0.09449180603990114,0.07436120377343651,0.13428496031339093,0.09184170752471166,0.12245253124801914,0.14262549724273849,0.19144137667892824,0.27741553393140356,0.12634111440106763,0.21297190954453607,0.22055863249360014,0.19341447809068973,0.16537115602946145,0.3894659305518352,0.19482424131501033,0.26573417830688517,0.21605244329829604,0.23409923493842152,0.18896439469527074,0.19899300170947037,0.1578054444481503,0.14441281772387388,0.17340548944785944,0.1272061202054629,0.20027083205722573,0.13336883907942362,0.23424824322648416,0.21761691362285215,0.1016645256746964,0.224566877780225,0.20301115444661444,0.24862425770013602,0.19433631576480082,0.24065219838625054,0.07775459154706649,0.0846274560250309,0.12560392324439343,0.09844205798910755
