lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1574455386108882,0.2564781718517553,0.15832507153834335,0.12641810319302124,0.2635111554814889,0.26256836713123793,0.20455213535937047,0.14965217499143046,0.14672561044542706,0.2303387096840679,0.16903255110251153,0.1465340707736907,0.18886483286490335,0.13928897659904038,0.21025244577701666,0.19749031046295376,0.12538128528719222,0.1656980920712765,0.14221060501868044,0.14822047715948664,0.1541028145765947,0.24282591520183283,0.27852143776876076,0.15795879875620505,0.2457431191931903,0.23543039166824753,0.1683292605853925,0.2616096606510172,0.2177884858180719,0.06901167795354039,0.07798968622149312,0.15114927398221265,0.15978163373739218,0.2475761347428904,0.12023606882134566,0.22083781485079287,0.13738961850113096,0.10247581092020752,0.2529832069446378,0.27621044891803365,0.17167634067630977,0.14329847543047927,0.17787479393381667,0.19607772382397803,0.17586603152264008,0.17867323721789438,0.18246413344276255,0.1527541527092596,0.20253513361635564,0.20123773699130507,0.1239685878698168,0.17057148046597848,0.12196763764791646,0.17558312985198415,0.1420212188061716,0.2464233667079779,0.2513665301934686,0.1514227466701631,0.22033017508544353,0.23474967404789288,0.17890897739810593,0.2120250070492872,0.23207450051296435,0.07162465419266785,0.07082074176665666,0.14649647375626149,0.14984121298152267
0.1574455386108882,0.0,0.13951612578058367,0.11503668546643529,0.0985705353154665,0.15404785609074956,0.15611975597575264,0.14558179380374792,0.1688555152176655,0.10511114540560122,0.15963165848848776,0.12879854332118013,0.12485068640531743,0.1362327634984513,0.0945915238431401,0.12719138604497993,0.14252611158909667,0.10246079521744512,0.12492706138834055,0.10748821997578033,0.10090803002955208,0.1956224053068864,0.12709359678344734,0.15262479509238333,0.18263087555674257,0.1413253666542446,0.1680827426478579,0.11194408515874191,0.13310646798276787,0.13509602401575155,0.06360908600474498,0.07166292319200786,0.10604024845861001,0.13356979090626983,0.12982245301540943,0.20025991925133033,0.12725718992761725,0.1084840638820854,0.09258296540852061,0.15417802447720527,0.14442338786497833,0.15205685660699675,0.14697850934224949,0.12075011293692167,0.15404236399605717,0.1312570456872562,0.1428706264733179,0.13589675847765548,0.09975466700332182,0.13768200295287528,0.12392646578583155,0.10024087812591002,0.12475442083753359,0.10262928983510455,0.12033072319805799,0.15795254956069324,0.11781909833012505,0.15189577686904882,0.21236943016523147,0.14811282415515883,0.1595634872124502,0.11455170531155649,0.13435093228596232,0.1341139056749006,0.06446662103030229,0.0673444981054564,0.12831134792185633,0.12061568914121164
0.2564781718517553,0.13951612578058367,0.0,0.17302974803308752,0.1606818609967209,0.3185359739040534,0.3788368494239586,0.2711879938870104,0.16273359949095514,0.17374886863385022,0.2585746597196274,0.20360910149573203,0.17653839241016997,0.28713171276683946,0.1322311755773312,0.26931147471349953,0.29220204642099235,0.20489688868386127,0.27191377765838765,0.1433899743730091,0.18813930479673108,0.1613406244257428,0.33967451495391215,0.3527510980456164,0.14120989929551872,0.3701496191891472,0.3351519403700611,0.2458449196054224,0.3138174870700973,0.3560998934953224,0.1019163590595563,0.09828629521721595,0.1482193319295736,0.14588064505146955,0.22475879139716165,0.11520151043421421,0.34949555332499704,0.16415387594757375,0.14494781913457747,0.2692761699728153,0.4341774759523465,0.24277228096858133,0.16779917652855003,0.20625599972318123,0.24143495653504063,0.21059444289069293,0.2087621482806053,0.2809510342428454,0.13506045591110533,0.2734882362925557,0.29923921338682313,0.18826184051497177,0.29569797414995336,0.11989259058910415,0.20686548542219238,0.13743565995556362,0.33982990384642375,0.3464809508773667,0.15429504268340563,0.28310439714339436,0.3421105686643108,0.2945501389673534,0.25814002385359897,0.329047915071496,0.11178359854313138,0.09057786303033546,0.14614238440978036,0.14576397267588534
0.15832507153834335,0.11503668546643529,0.17302974803308752,0.0,0.1595877295775092,0.21832611599646787,0.22778279878356966,0.18142695839304704,0.17922896544584097,0.26221983669328836,0.2170017563056685,0.3119404698208577,0.19906430650937634,0.1750302134748288,0.16935227249639384,0.1961979737833144,0.2376002800062556,0.1668619369705892,0.20683669536697305,0.2274647637079251,0.2569581574924559,0.12842105998002684,0.23195026094132845,0.21563126811901479,0.12423171537860497,0.22629597309082272,0.16558499597279744,0.2618795826810562,0.21150037981763406,0.25319587723403775,0.10366018486725659,0.1063807304080451,0.15595624571474778,0.13063003202767035,0.14416053387871042,0.11149344392539745,0.16520360531355407,0.25587973156247856,0.14904283847201513,0.21914134360143603,0.21455153774145416,0.20522890938557023,0.1851771613774732,0.2690063356820964,0.21826039736155126,0.27568931710965666,0.2177731819924054,0.21238813452071548,0.15654236770822805,0.18964739148032742,0.1844388661723111,0.12561643123114616,0.2052466669742258,0.19166596634250677,0.2485556481495859,0.1251476766873409,0.22258567088612813,0.20529613727541526,0.12864193923317124,0.21372469408126948,0.1703924608236196,0.2345261906914123,0.1839784311568819,0.22228153706608847,0.09461314474891402,0.09073120708870248,0.1274808270290744,0.10794607338712374
0.12641810319302124,0.0985705353154665,0.1606818609967209,0.1595877295775092,0.0,0.16466840410921643,0.1715527320282033,0.19659937429863555,0.13451816249180454,0.15019094055376625,0.15528431398646797,0.1506853264754307,0.18413258312149505,0.18768953601656468,0.1281227360332555,0.16184426732977555,0.1522568227089266,0.19632025356160374,0.15127496924177083,0.10803742096457161,0.14633098677347292,0.11577238629624588,0.16352504639268386,0.15485025138041103,0.11124176727836389,0.16490914440089693,0.17402115982107821,0.174041127424047,0.19064995204798846,0.17861494711835996,0.11443403999360167,0.14107735746359132,0.10756069488020399,0.09426179431458002,0.1085874195562363,0.10003278968471692,0.15467518166801433,0.1502674274396318,0.20790712572655898,0.15548426924469527,0.1773962565057443,0.18580086705067608,0.14723319653647762,0.17203937196121205,0.1769273533324029,0.14383140674278588,0.18226057508566706,0.2045413038076321,0.1260242923834818,0.14867463564287606,0.16472748533125617,0.17901909494498483,0.182794602289572,0.10260910632283107,0.1597580644997744,0.10314255868943692,0.16909975272229782,0.15753945790279994,0.11404978645532247,0.18782644174280885,0.18175928182161685,0.17064040204682096,0.16959705095942681,0.17524964438739452,0.12075539650519618,0.11778712649482112,0.0917968306046798,0.08423024175611364
0.2635111554814889,0.15404785609074956,0.3185359739040534,0.21832611599646787,0.16466840410921643,0.0,0.37813825765202924,0.3200106827963831,0.19890164261940088,0.2079792812649235,0.3029726924780001,0.27299528844088966,0.18306412037048003,0.3084566000594036,0.16428091432106182,0.2744458931646923,0.31115179856269276,0.17778326543027104,0.24256909921288664,0.18102755533060422,0.21951261478204045,0.20158476918278195,0.3134011616677024,0.34805294402023046,0.17314904981360874,0.3636069457950866,0.3146051635027379,0.24955145381720775,0.3378242566174735,0.30590635910112707,0.0951695425753465,0.09978147230122958,0.17815906308430737,0.16361590457355296,0.2443684013442793,0.13990802780395165,0.2727312071579703,0.1972937968716963,0.14888580907993088,0.39319665193843045,0.3641283238292975,0.2723245107701757,0.19231026842003593,0.2587607411253382,0.28768892242668587,0.2692047021078798,0.2244419259107554,0.2638985490409775,0.16245876670900722,0.24973796683961416,0.24357954799585443,0.16348417483882405,0.2539082686590014,0.15673584311578637,0.240768159626244,0.18098805736610282,0.29802103250845974,0.33624867479167825,0.17141107236049924,0.3058547422992724,0.33673651161810486,0.25619788613994265,0.27525922148298443,0.27938322702066953,0.09764662228914531,0.0931115127844984,0.18878781234650552,0.15485400538498775
0.26256836713123793,0.15611975597575264,0.3788368494239586,0.22778279878356966,0.1715527320282033,0.37813825765202924,0.0,0.29987130397455564,0.1867418097349137,0.23713135012661612,0.3093067488082813,0.28969848497508255,0.2040954873064327,0.2868863907938778,0.16354585825941498,0.3027251531448409,0.3646273116871521,0.20187591167157648,0.3062050412172672,0.18168722647429625,0.20686947616191773,0.18384574971263903,0.33907171286062443,0.3784663469914951,0.15687052302148105,0.40926964249798825,0.32541762714502204,0.2932610299769143,0.3510752646565942,0.37941418470347377,0.10421148540161476,0.1040567523977269,0.18099143097057696,0.17860193837526056,0.27322005925181686,0.1276080488433589,0.3354427189862093,0.20993037031751885,0.15383104905126677,0.3341499032382851,0.4009168348765968,0.2878225826204234,0.19299047093133795,0.28721919321194683,0.28986144457553126,0.28931900815334505,0.24177517921553862,0.3033032114986261,0.16231290401868995,0.2962588730845466,0.29722836209930137,0.17386735115353777,0.2937794409802532,0.1499947975553157,0.24678197400135554,0.16081965245470567,0.31866744109704526,0.4055114524593017,0.16287759600421262,0.30012693277794966,0.34517275629223027,0.30975990848323565,0.29044911056546474,0.3416875667173772,0.10650524227640844,0.09661790723830838,0.16564639010910895,0.16652330437855695
0.20455213535937047,0.14558179380374792,0.2711879938870104,0.18142695839304704,0.19659937429863555,0.3200106827963831,0.29987130397455564,0.0,0.20064718645312107,0.19353756478483142,0.268348404229339,0.20853156012656782,0.2416343798459924,0.3635713573855545,0.13074657716603652,0.22323493886168566,0.25981726093576624,0.2540265259211223,0.23406494843981548,0.1384888983854548,0.18583988897178283,0.18967119233935079,0.2569029712441748,0.26256861947239785,0.1858586823938697,0.3110532399049324,0.3401564442502515,0.20778684512242923,0.32699698128875304,0.29931697431947096,0.1144171656536984,0.12339125561043665,0.12649896321577067,0.12936112871160346,0.1723802625747944,0.13786319232509595,0.23936322977456154,0.1785221533410413,0.1819199022699485,0.31249283057469446,0.3452383569187504,0.34424457579480267,0.20582222873923278,0.23813677566659316,0.29533303538390343,0.2162298161542629,0.2824813685425107,0.32430236548359104,0.13305679659310213,0.20932974670199037,0.2316114988083465,0.23930295504742696,0.23656194653790563,0.1323107819435781,0.206277241046837,0.15254841352118584,0.2503587583329519,0.3020650081421326,0.16691587879974978,0.34036023263586235,0.3712004771422384,0.21121280483471028,0.2520216283015373,0.24969950447407913,0.12283309156627305,0.11573844961742248,0.12434486446260912,0.11789281194907743
0.14965217499143046,0.1688555152176655,0.16273359949095514,0.17922896544584097,0.13451816249180454,0.19890164261940088,0.1867418097349137,0.20064718645312107,0.0,0.18169332211072423,0.1968246468686614,0.21348462691708966,0.17749946914258058,0.1820605118876711,0.1277150583080844,0.16452911029974418,0.18765545184106894,0.14845865623617346,0.17144380026164674,0.15692918635894024,0.15775684651369642,0.2049900160243472,0.1682524601847,0.17919039503343065,0.16476158817068728,0.20217984043966705,0.17674555301866995,0.1654219680839968,0.1762175415391238,0.1930139479655012,0.08784136539767796,0.10045310542924112,0.12813059325551207,0.14600543791757764,0.13392469335488036,0.1803423128766756,0.14764669217249704,0.1728379992424459,0.13102554428789745,0.192625429985184,0.1807293520317123,0.2236974452269393,0.24747404134539203,0.21602855082743055,0.20809286870223961,0.20721683435033486,0.19623951658316907,0.20648632860013952,0.1313734916455632,0.158078792561058,0.14616692220316013,0.13619853573640378,0.16615688839031348,0.14632514441039776,0.1785902018431975,0.21271685031056994,0.1505335897360804,0.16528336816487565,0.17746129501870445,0.19827146207244142,0.1906141573257448,0.1576035893951048,0.1703426268405798,0.1586242778277302,0.08721577917285529,0.08749413909168746,0.11823368522589026,0.11726945403247388
0.14672561044542706,0.10511114540560122,0.17374886863385022,0.26221983669328836,0.15019094055376625,0.2079792812649235,0.23713135012661612,0.19353756478483142,0.18169332211072423,0.0,0.22239440858411855,0.3460805006147774,0.19360992868001922,0.19117040192336168,0.17181538963527637,0.18424841770967684,0.2388950379007417,0.1562276567850732,0.20280543946159088,0.24699503028471123,0.2428109190965735,0.12361602265105692,0.23115472384793015,0.22088193102674675,0.1167989329663742,0.24781170514367745,0.16043285812859942,0.29777637069711854,0.1956018901850273,0.2430484821640315,0.09330808955855734,0.09249182637962212,0.16394809636942492,0.11883265000207098,0.13299481773695582,0.10525935703117054,0.17001756845962973,0.23940201824775129,0.15207446201151759,0.20903465313212843,0.2143522831409191,0.22037724708585624,0.1913024648607346,0.40069157747774686,0.22294977001924854,0.2934190217464477,0.20381574161696084,0.22308594211512903,0.17572790205377697,0.16982946997213236,0.15809511170150312,0.12178943900580075,0.19351716785569112,0.23420916214649018,0.22948622967168547,0.11792644258501508,0.22228065643502704,0.18745209959372827,0.12456573874983606,0.24608437455196064,0.16961902809317445,0.22632943632873725,0.16100761666393765,0.19694217661755445,0.08484443472991818,0.08051786680227528,0.12091123790021889,0.09767980797235012
