lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16058493015610542,0.2663506116788124,0.18756535196670301,0.10303845645889184,0.22091406842435038,0.30633059134705765,0.20558453919082453,0.14663145615617829,0.1982159831093141,0.1873602825922409,0.22214778010530367,0.17797127428731863,0.2721363005575039,0.1619356222035309,0.1985420341197728,0.23506354326490475,0.15469846831750914,0.20353732198150706,0.13772967526337038,0.16834718156245773,0.223834034901678,0.2499120508132779,0.2723537201809033,0.13089025647884497,0.32056378991093865,0.21587131250732713,0.2534456343394129,0.21643888421366697,0.22921019000053494,0.08800335119079995,0.07174686139987713,0.17917024854857114,0.09840727810395447,0.18924840224536427,0.13350957035625277,0.27628131905708847,0.16330048332066271,0.07513279529869554,0.2397812069473288,0.32091230044825886,0.2019546739809777,0.12562167601355048,0.23378114761062668,0.17045959062568944,0.1997142234702207,0.17832083631204626,0.24632196461131015,0.17717391558855336,0.21702689376423848,0.2120904164660866,0.1565272102460592,0.2161687004225865,0.19962510208747963,0.16389829201876374,0.15476182639274516,0.24988209673280615,0.2648876653232229,0.13257020841572856,0.3240578282212053,0.26986949235245566,0.2592738104168472,0.2093921876347631,0.24172128127743459,0.07611573627369105,0.0832171083081886,0.13426643393837712,0.09398946345070039
0.16058493015610542,0.0,0.14070707236143046,0.13135585755510154,0.09329208299103271,0.22854960817647946,0.16485823112565146,0.17172345439570003,0.15672294446400023,0.12802169214816364,0.16643710989502586,0.1617465868308741,0.15386555806077679,0.1689259607116315,0.16142536037411126,0.14020566172639656,0.16040599664401184,0.1424896386928324,0.12682053586135342,0.10623402549119398,0.1264892002205192,0.17912044812511024,0.14505451934034777,0.1705842155769012,0.19827796625415317,0.18328087459966963,0.1802305488179103,0.1268631236884599,0.15016005390780524,0.15144448256472043,0.06877139927273059,0.06603489542790643,0.14849836360028457,0.09023385986818935,0.1275447922368095,0.16607323583663147,0.1427485026422177,0.12174959742431628,0.06851723407082316,0.22212017053221822,0.18170486487681425,0.1918719072729218,0.14698038734713859,0.16207730022216132,0.1831728131099475,0.1387011800665901,0.13549136982052423,0.15272734312836142,0.16523372784709753,0.14095167272388753,0.12850830499609653,0.12059506862781832,0.1407488807584035,0.13192660608641027,0.1267774556220034,0.17008746232406427,0.12723157939506735,0.18597058066172745,0.1758312853485715,0.1820204172561407,0.1754034550841909,0.13452844736043573,0.1352853060550261,0.15344254112581698,0.06290498163352555,0.07609535422626254,0.1180314864818059,0.09292260248059257
0.2663506116788124,0.14070707236143046,0.0,0.19836090293963718,0.10851238718158118,0.20609543143866238,0.3218521025435857,0.18309387938515334,0.1406569077812617,0.2139276947471901,0.17530399389337498,0.24069507042735208,0.1619869069647691,0.22610470129659618,0.13903981457026088,0.20918687194613853,0.2743646593862798,0.1779518424110291,0.2506637373751332,0.15460585486266565,0.21569075006486596,0.17659157608385304,0.3617558402474179,0.2574962756751511,0.12339256971558114,0.2791987720277845,0.23450439054375935,0.31861429790278323,0.22051416122470757,0.27547332547360937,0.10336399664924051,0.07735414886867681,0.1804883798926912,0.10040482364786985,0.1527633143628656,0.11879540089446654,0.31909188102003716,0.1938211829547854,0.08243346197000224,0.1927708074230501,0.28044331204889594,0.17518226580531382,0.12216576262190505,0.23199362811037283,0.1630354164665433,0.21044374536482974,0.15931532679472396,0.21216310154009196,0.1456283672662387,0.21753774341522647,0.2278439811173972,0.165969914969508,0.23689593019387176,0.20277270256831287,0.19779115951553147,0.13006861708686662,0.34085934391415174,0.2395374019465013,0.11437443926546846,0.2810258603964852,0.26033215549250627,0.3208796309184702,0.21209607612771825,0.2744118096368907,0.0883675023038156,0.09462474357914416,0.13821345913691027,0.09370176025523892
0.18756535196670301,0.13135585755510154,0.19836090293963718,0.0,0.15146996820217512,0.19040194622110357,0.21354141950309471,0.166247230151791,0.17781128285570352,0.28974897767921026,0.19861833825068215,0.2904829062704301,0.23149735962729082,0.20623014720012584,0.14592821588431168,0.18935233364390902,0.21922611559142183,0.1818019280595216,0.1663971815991384,0.17382600481042684,0.2084765667644334,0.15987867620814522,0.19403752172934427,0.19277776545089517,0.13818683832342396,0.2693643689725587,0.19233236711337343,0.2436372107674603,0.16976412198449486,0.18480766379641828,0.1094843052105023,0.07585546729557187,0.14753917675499978,0.0822227243099495,0.11745006980217433,0.12489903934985308,0.1771289778041123,0.31941217114377873,0.1091107006665661,0.19372667514111286,0.23115028630060583,0.19231611498825305,0.15957496712978558,0.31314695886931804,0.18151127746021636,0.23121280759729984,0.19833607980545284,0.1921090817680582,0.15234873179299321,0.20612414154996525,0.19164331244199387,0.17351007429222964,0.1842599052428618,0.2207270177041115,0.22563001464085147,0.1316456386101594,0.19411210594626316,0.21626608044781095,0.13654617185933043,0.24346758551206402,0.22940962766870904,0.21889791498169406,0.16510221700776737,0.18051417080700072,0.10279472234774267,0.11231721507685939,0.11623161833807616,0.07995248343511062
0.10303845645889184,0.09329208299103271,0.10851238718158118,0.15146996820217512,0.0,0.13681514030301592,0.13372714450885068,0.135135631880243,0.12531028203349176,0.1407027119471674,0.1500268644320291,0.16296697155574205,0.1632776717474139,0.1342512549571839,0.14104971709020714,0.1091824248192255,0.12938692099843654,0.14102757908759828,0.11056869124523623,0.09133506734060005,0.13605215444445434,0.09786033933009083,0.12122415105639552,0.12319363987849685,0.11665071058245134,0.13934258599174845,0.1496018490323278,0.12639800499020995,0.13453251095634275,0.12721047819901812,0.12598444804987846,0.12128888938865037,0.0913475689020392,0.07629606796792862,0.08066520765116941,0.09950548360847043,0.12332163866833232,0.140249513881722,0.18920663516845918,0.13658057582441938,0.14164935249011174,0.14067963905039121,0.1252896692034631,0.14384976813610792,0.14242514417297653,0.14160798302744892,0.1683483086456864,0.1411069072690197,0.1240445672156708,0.11116250556229597,0.11600893133365045,0.1538435077879212,0.11494735418461798,0.11253474740363131,0.143934089991839,0.08962843689611376,0.1149878442374026,0.12055654628051923,0.10647935350205345,0.1311996569903816,0.14076407687952455,0.12128628502960992,0.12952337991141052,0.1231607127698389,0.14699544635981968,0.16653908894792482,0.08866591511998285,0.07035052060322151
0.22091406842435038,0.22854960817647946,0.20609543143866238,0.19040194622110357,0.13681514030301592,0.0,0.2632664619133932,0.28407852269524014,0.17978060743122729,0.20429321422525828,0.23278256357970142,0.2741287825161229,0.21851112657605762,0.29706425427766103,0.19205876870750074,0.194007597884478,0.24665009872324967,0.23062346186182114,0.18969428237235553,0.11867619466912288,0.17977871251441663,0.20636876454426611,0.23259720986747387,0.2679899988382936,0.1985145005330617,0.2974005929742801,0.31148866615272913,0.20476868680251376,0.24346926900792207,0.2403806156604576,0.1189215702893556,0.10018297074081133,0.16117855346034854,0.09461518587027637,0.14499698047160223,0.16501751031205258,0.2501042580962887,0.19065355702717654,0.09036865386730486,0.34597493291096254,0.32026453110582676,0.29132380877922626,0.15778540016635187,0.2693782549573889,0.2556510469649109,0.23077658608399207,0.18233681506733784,0.28352656079643884,0.19594651877729502,0.2004342470309026,0.2031020765491863,0.22601135679072382,0.22390686647427432,0.16371107144498262,0.18007059253627197,0.17093102613176187,0.19562704038392584,0.27555322059033693,0.16938740093997162,0.3258848217109426,0.3167217845382031,0.23311238913856525,0.23835335414447648,0.23392783941031745,0.10128266603295963,0.11568444583414438,0.12678863412487099,0.09083560608094958
0.30633059134705765,0.16485823112565146,0.3218521025435857,0.21354141950309471,0.13372714450885068,0.2632664619133932,0.0,0.24490780967348466,0.17451247451660679,0.2511548444504085,0.24365736422300588,0.2901487285541063,0.22212869004338184,0.288163096842487,0.16454273711425962,0.2358842253019448,0.2936446032828183,0.21470814843187888,0.2527232042583742,0.16718740322612707,0.23877316889854142,0.20944871541400015,0.32617634216098523,0.3294161971395513,0.15203937569669204,0.3503171318006677,0.29868721603725945,0.32085935831492,0.2862812568398304,0.30052635402626604,0.11568122839277258,0.09323451711721226,0.19465419761218658,0.11130742783774306,0.17964575592355536,0.1477490496942545,0.35008336771756965,0.1980383806638273,0.09652953524702873,0.277643146021584,0.37244880942552394,0.25008812785341217,0.15680318737625554,0.2657526314916363,0.21836755123199442,0.24852099088293209,0.23595818707473024,0.28512054001468407,0.17902803228869765,0.22742485977207916,0.2554267743622814,0.20508175066409773,0.24859440581433434,0.21349000560808257,0.22305718294493018,0.16254797210146046,0.2864067621568957,0.32351849531090543,0.15016118263575812,0.3590541776282301,0.33864611711761916,0.3306093392074686,0.26689801464740337,0.2987862388197728,0.10987958340164235,0.11697129173196603,0.14548925549972302,0.10315355912196805
0.20558453919082453,0.17172345439570003,0.18309387938515334,0.166247230151791,0.135135631880243,0.28407852269524014,0.24490780967348466,0.0,0.15262755545293935,0.17549655808541753,0.21549622790175432,0.23263507038792147,0.22207415074834494,0.34703316522554073,0.1645472238595459,0.152679502796354,0.2458134051413831,0.2094843156277574,0.1927640042627286,0.10119267848810531,0.14197999812409148,0.16947191452178095,0.20114125443516684,0.24861735102627755,0.1762809114390554,0.25223373279562444,0.2827925428160202,0.1721630036370166,0.26758503726014776,0.25985891091112084,0.11541568188932458,0.10742572281028998,0.1372984112592942,0.10200317919915683,0.15442425987259956,0.14725028470451018,0.21244376116199462,0.1577436586438263,0.0875336824515509,0.2935073056360636,0.33556426974330467,0.3427401270221099,0.15057127366657308,0.21193694924430057,0.22269722168859366,0.199892128437807,0.17113290370090298,0.37763422439693783,0.1787615078475262,0.164785136857824,0.19873911987492474,0.2174776502180759,0.19400099826619635,0.1492161974478353,0.1430318511020129,0.13495332477405725,0.16195930346729537,0.24690976977561543,0.1509147741696984,0.2833968897554246,0.27737616508084634,0.1867279321352845,0.25946828397526767,0.2644464218212459,0.10082333200633023,0.11955430453416921,0.11912825718852554,0.0948221354943808
0.14663145615617829,0.15672294446400023,0.1406569077812617,0.17781128285570352,0.12531028203349176,0.17978060743122729,0.17451247451660679,0.15262755545293935,0.0,0.17744189429016838,0.18247612371312494,0.21686895889305258,0.1990456274740242,0.16934486077257344,0.1525494726375958,0.13247140258897544,0.14643358406820703,0.13323272454276616,0.11603835992348731,0.14763564426070946,0.14965524347047693,0.21311281302611737,0.14125933863187942,0.16992764482225794,0.1880020289128664,0.19274678158895014,0.17381140078138216,0.14830286085965577,0.14468201335233044,0.14045473795567975,0.08141437213693528,0.0789828108320885,0.1315155735830034,0.10678242745456323,0.11445269245774962,0.23827506819683392,0.14720817661690416,0.15241139056226183,0.0930959031989729,0.18120702938471897,0.1755596716959562,0.18955582245465127,0.3016530773996112,0.19629411477527636,0.17476304471824777,0.17713233635710318,0.18418499870358665,0.14443635320465034,0.15932815557397045,0.14141939796897335,0.14911781099917204,0.12785542922317428,0.12258279637444408,0.17408316939986018,0.16032237804447289,0.20409559442531933,0.13150732640454532,0.19581082813680076,0.16765811557904067,0.18970908071787063,0.18123576852475318,0.1490624914585477,0.1379966055709268,0.1477471958236357,0.07765692270824812,0.09964685177585628,0.1061487844210863,0.10612265072460043
0.1982159831093141,0.12802169214816364,0.2139276947471901,0.28974897767921026,0.1407027119471674,0.20429321422525828,0.2511548444504085,0.17549655808541753,0.17744189429016838,0.0,0.18075130842300857,0.30259344342140887,0.18920172620565548,0.20330084553419583,0.1290569908045957,0.1749349617594081,0.18808594222774502,0.1783183034649685,0.1598584644892988,0.2055125675080455,0.2923329171987113,0.1680825587165715,0.2174018571845047,0.21677557773976183,0.12739594250739714,0.2877480481631733,0.20709543046575474,0.33016390049122374,0.16901108279875654,0.19624056905843412,0.11599560393611323,0.08510746450571122,0.15038110275486408,0.07958889298368102,0.11105863686550199,0.12781034936400804,0.2436547863990916,0.2716573241542477,0.1066277246903939,0.21208473051177595,0.2503827989830277,0.18487869811705396,0.15918246195361382,0.3561015801386804,0.17509535889268488,0.22902045161199097,0.19512257352664003,0.18475008194612555,0.13824200438091197,0.17583118824246188,0.18958970089401675,0.16952361082345885,0.16834651087936853,0.22882271085328534,0.29209068163319996,0.14579363139266255,0.22850660289155056,0.2179298312227935,0.12023666031089462,0.2834012844670799,0.23572343395324374,0.28361177032483986,0.16280708645618774,0.18345882843263597,0.11099437698405934,0.11135872150537382,0.110553042959614,0.07702337021797694
