lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11116075826182813,0.16869030018118866,0.11345779890297672,0.07701788805133285,0.17045795100463018,0.1761498170444206,0.15024770526823955,0.09732210384625951,0.11772694338171862,0.14905991582542105,0.1413266764196685,0.12652123169695526,0.1309728747750552,0.15726687090065453,0.15250153631669514,0.19160007037343904,0.08440242836560222,0.135811126533435,0.11832880326682065,0.12085351487350077,0.12887895955008705,0.2078103096367475,0.18747271412672956,0.11731008935008706,0.15037531467564783,0.1537094586470067,0.15720030403103374,0.17623580246465903,0.16194835667782911,0.062085903009922255,0.061171051033769866,0.14637728011513923,0.12682460572960724,0.17758289625698337,0.11023094261143217,0.19803695376692806,0.0915271399384156,0.06775499161658344,0.16689705818823747,0.19408979720030933,0.14394009284769285,0.09452954467299163,0.12610912576028474,0.14895014419160243,0.13869917919156993,0.1136944249865432,0.1699526910498287,0.12299147112720914,0.16302960680041537,0.18941095518711876,0.09285670585241704,0.1311509973640103,0.13539953593464607,0.11741525211251083,0.13938716371411558,0.21785291455625092,0.18884769286326605,0.11272687780209362,0.14926853388231942,0.15936142563301614,0.13745390635917396,0.17606773191929795,0.178581209693493,0.06174876897445584,0.06088824067282469,0.13349450847519112,0.1207486143792469
0.11116075826182813,0.0,0.10913426718615295,0.0760150698938271,0.08864340392071195,0.16298046154160079,0.12157451816831356,0.12488194158032413,0.1052353001667284,0.08758839725019332,0.13027811532038433,0.11297665199206441,0.11995347091171778,0.11170095293848749,0.10957384930033397,0.10590488472530762,0.12147594449593538,0.08098463517730607,0.09175397489536521,0.08323942375124121,0.08910384127284399,0.1149221481536782,0.1136228246969074,0.11951934430968483,0.16057964865991206,0.10453029763990238,0.14326408462665,0.08708141813521757,0.12611013475729452,0.11881498237133425,0.05347916737340383,0.06708397887994881,0.1077841273247108,0.11105535336305908,0.14226871133911642,0.13907355151061945,0.10911413660660067,0.07901783016892769,0.07468843291253491,0.16052934605279193,0.10684211399814937,0.13088954919391957,0.1005568977825787,0.0926550691619298,0.1300132611160959,0.10043030306586048,0.10923092810284352,0.12927481578660338,0.11403948522112992,0.11494069184643138,0.11596755034796778,0.09142844397760115,0.09308325146746464,0.0858800922438704,0.09580650166127533,0.14296470198000744,0.11643993992412069,0.11475860273093967,0.16839265659100447,0.10346727429520036,0.13190966335006013,0.0810273974330106,0.12145725282849067,0.12151065875002894,0.05420161464544366,0.06342217372527781,0.10061406297556143,0.10050672142324318
0.16869030018118866,0.10913426718615295,0.0,0.16176175218837982,0.10548561373858532,0.2060767221764977,0.3169703125016469,0.2176519857962637,0.12632603139043438,0.22754307401196064,0.20317445181950516,0.21878478530887163,0.16347628642702175,0.22632404509403778,0.18575695059788525,0.20420205933179097,0.2685174561355413,0.14386440057851388,0.2470142058311134,0.1433470404460451,0.2009296467806529,0.14989672126966205,0.34944816749990454,0.29134676694322864,0.1256538783000725,0.2778185290947182,0.2578347785555253,0.3001940020209667,0.22094473130850323,0.2958419047338027,0.08629506506545467,0.07453020770734486,0.2006603659363934,0.1312628342115722,0.21586815916835833,0.12369538330214377,0.33364915606550083,0.1547949710584976,0.08999170762154597,0.1811912232989682,0.36207354581780776,0.19824674457748118,0.12053923317809247,0.2192059791631738,0.2151654751550415,0.2366868675286642,0.17791128727516736,0.21278184917008838,0.16114812636846879,0.2584099841746072,0.2205338683666426,0.17915754796164002,0.22769350445642894,0.16515414827761854,0.1926565343868579,0.14638170844450354,0.33501904964558576,0.27201506437556167,0.12717215774868598,0.27968489803737007,0.26320994508867696,0.24579913631749228,0.18998647566534393,0.27883518662155005,0.08771952634730243,0.07692499523152756,0.11323246081911002,0.1143750874381921
0.11345779890297672,0.0760150698938271,0.16176175218837982,0.0,0.07117838194472725,0.1252739139996316,0.20336664287458142,0.15999295580462167,0.1415720643824761,0.27859763501644985,0.14473538769305344,0.23777455840881828,0.15712657038038202,0.1364361876460383,0.12068835441908603,0.1388899766596574,0.13199051394538286,0.14668124120919404,0.13857294920021082,0.16562398292182962,0.2124773019006104,0.09931469216340079,0.18185897791751918,0.18814237255282754,0.0892867923152253,0.209208372272685,0.1552855149680955,0.2505545699398709,0.13128298657298804,0.16908169434755096,0.11776076693295673,0.07076799537262643,0.13024993567948775,0.08474035400327133,0.12877908897688645,0.10761317834252383,0.1532721908862148,0.24022585096590626,0.07646418377341087,0.09922038060416298,0.21705911348667012,0.13125256040875372,0.12632833858849452,0.2939151368480151,0.1558200755385771,0.238866970888498,0.16114235162578347,0.11403516380278039,0.10639201167773289,0.1503495281120476,0.13138481582556805,0.13730611987600383,0.1543756833937281,0.17472960707451227,0.19413621942836445,0.11047510800130633,0.16054986757927245,0.1686949475428028,0.09721972250591979,0.214316525873669,0.17084262774533632,0.24135446573909827,0.1098124799832239,0.14243735760864523,0.12235223562459319,0.080969961263318,0.08222839812928615,0.07596800665580139
0.07701788805133285,0.08864340392071195,0.10548561373858532,0.07117838194472725,0.0,0.12921086294053782,0.10926978643662559,0.14445680786783122,0.1263895767598817,0.08530963773924496,0.12593026369343893,0.10821080229475166,0.11947614230270957,0.1599476914429889,0.14324255488993512,0.1098074768481242,0.10616697298359301,0.1068491159038201,0.09146037311525394,0.07333773796945735,0.08978316507970617,0.11083839233912862,0.10437796013257993,0.10462323389438907,0.10558613409032236,0.11277292453438018,0.12087649390845256,0.08561621360507077,0.13870030357195232,0.11092660178450174,0.07284928688501797,0.11757480406475442,0.08412422596435228,0.08093788323659928,0.10849098476794126,0.09630667040992084,0.09351208202073365,0.07823334740695975,0.1735257547939477,0.1301683006133695,0.11698950059629085,0.14338308883534914,0.12295801000774607,0.09110525973227329,0.12625568003478338,0.10294123339766446,0.12766856974239296,0.1500263123003903,0.1859501041450256,0.10550157770299864,0.09289954480093741,0.1292006528853935,0.09173926363869032,0.07664146117589185,0.1023294461363736,0.10089441052938765,0.10778363163025537,0.10963735900115547,0.1075948159754823,0.10207029994267887,0.13132771151940842,0.08231884287589979,0.13284113521125673,0.1205322124347738,0.07523823359766171,0.09980376869691886,0.07132169951844101,0.07703376293294084
0.17045795100463018,0.16298046154160079,0.2060767221764977,0.1252739139996316,0.12921086294053782,0.0,0.2585245872079241,0.2767854394175353,0.1710235722758754,0.16474502217783996,0.25343019201383654,0.2150686200613912,0.21998986956478622,0.22540245609986376,0.20126577907745682,0.17340418474890598,0.20672043539330423,0.13738525941960475,0.1449724384689081,0.13085922293668856,0.1640416525146985,0.18564024962685594,0.21053499774858092,0.2228600777582379,0.24078939241440583,0.20455912736077744,0.26795450380663727,0.16727375278903803,0.24456238953180226,0.23415217960529444,0.07575967777161441,0.09259557798738119,0.17892415859866842,0.15084395629088646,0.24249172539992575,0.16459671260342282,0.20263239547022238,0.12747358818516133,0.10379212871917166,0.3146752037350972,0.22121369358597198,0.2492425064740711,0.14757952777963737,0.1807947018074512,0.23931312804061333,0.18954525383103119,0.22188712771311794,0.24060714120971285,0.19629781810580196,0.214414236993358,0.19946432519612878,0.1573852808304431,0.15582316298813043,0.1388618204765455,0.1691273397970897,0.22161594472284396,0.2221792613319336,0.2216515150922216,0.22604699659703592,0.21243317999087988,0.2596391410459452,0.1480323856209757,0.206170254879978,0.2237365955140392,0.08101717251761771,0.08520325322319423,0.14314241179567147,0.1329602437285745
0.1761498170444206,0.12157451816831356,0.3169703125016469,0.20336664287458142,0.10926978643662559,0.2585245872079241,0.0,0.2865031899149987,0.1570391689405661,0.2765296562497698,0.24435187363741828,0.2871444381793732,0.22573164376013397,0.26917873271902654,0.19323783279400575,0.22169751318572306,0.265549177323324,0.18361750559043843,0.2223496436459625,0.17762964070845685,0.256594724928573,0.1701306301242799,0.33175261753292795,0.3168383421376001,0.1462376343315007,0.3407668183044561,0.2995503541495583,0.3098676058725545,0.26578625861765526,0.35666764275164786,0.11103367907289026,0.09214497629020724,0.20003434208226623,0.1400659364435003,0.22366742598789743,0.15085096997114877,0.29077512087374224,0.18805454628723897,0.1076083349109767,0.2157265203764263,0.41109321180582536,0.25186034329065576,0.1587381978007066,0.297810438199919,0.26096656802892565,0.29139323167849385,0.2286844853237101,0.24427287012689775,0.1771164546223752,0.2776244538894339,0.24997307911889122,0.21476549670384096,0.2437171417372678,0.19562731565735647,0.2376135780149279,0.18030741178702098,0.3113548290281373,0.30715998731312577,0.15104554600365996,0.3326895723092509,0.32536966955652497,0.2982256685875489,0.19990664638873343,0.29352347855649596,0.11602478274760354,0.09516454245615548,0.1255377771172091,0.11815506629554712
0.15024770526823955,0.12488194158032413,0.2176519857962637,0.15999295580462167,0.14445680786783122,0.2767854394175353,0.2865031899149987,0.0,0.17281785704808741,0.2199774673688941,0.29863790148689817,0.25119446364905756,0.284400670383121,0.3473278423994348,0.21612825748261852,0.1874770304033262,0.2105763551205903,0.18750144247758063,0.1735444743243915,0.1474243547262416,0.19402768807084636,0.16809961664621703,0.23745350173412572,0.24531419964358028,0.16867663508960362,0.26729176775392616,0.28567060372065606,0.19819232026795885,0.26648043033179925,0.27066505868768725,0.09525775179382232,0.10714856758162125,0.1524720556791283,0.12233012293223948,0.24441187693709604,0.1463580009646546,0.21903102388830945,0.17261873434796357,0.13638468010342691,0.2356371954366195,0.2811102540730182,0.3198715849549031,0.17627823778607082,0.24489500560743974,0.277174039337002,0.2289910958720818,0.284431957743458,0.27207314770151886,0.21685560920262084,0.2123215187433033,0.2038666044095571,0.23062094962400143,0.22072308257217707,0.16099678803386677,0.21493303790514473,0.17466535477555736,0.2425258385803349,0.24470211496881086,0.16810651741147467,0.2596569146059156,0.3022706664567719,0.18062459931904762,0.2197276947123205,0.2473901663678879,0.10379329950551645,0.10204231719464046,0.11473669248065592,0.10570496899386668
0.09732210384625951,0.1052353001667284,0.12632603139043438,0.1415720643824761,0.1263895767598817,0.1710235722758754,0.1570391689405661,0.17281785704808741,0.0,0.17457680494691027,0.16134047721651332,0.2050862665543533,0.16525482405508027,0.16862903016734396,0.15387529992830887,0.134076960866617,0.1374779977279525,0.13897181462621808,0.11215582434577615,0.13586902114868138,0.15049219132717684,0.17892850548367648,0.13778724883942353,0.1531351962619314,0.15170408767342622,0.17750884254014374,0.16753151384732362,0.13365492365725887,0.1572839323026838,0.142215089094827,0.0875911169107461,0.08418854581079319,0.12503201092646254,0.10485895228239972,0.13972583943714478,0.19310003213986304,0.12699601542529756,0.14395153748021886,0.09909387253781543,0.15172518420296538,0.15883533620558507,0.1700705875389201,0.23721874467343274,0.17725496793186857,0.18628362018722391,0.16377274495178165,0.1953297071105983,0.14297527217779896,0.16773492347532348,0.14222574657464943,0.14024229274867495,0.14422177505214126,0.12183886864981062,0.12924458767745248,0.1561621700108531,0.20595795428325256,0.12892694816837855,0.1576612190401116,0.15681943628924833,0.17557987720955884,0.1775825475363855,0.13296457191268385,0.12739004218577837,0.13325986609145776,0.09223389595415497,0.07951124490404606,0.09489902080038064,0.0956428070333251
0.11772694338171862,0.08758839725019332,0.22754307401196064,0.27859763501644985,0.08530963773924496,0.16474502217783996,0.2765296562497698,0.2199774673688941,0.17457680494691027,0.0,0.1847490055004273,0.29578559529478543,0.18658944343299302,0.19272097347342104,0.1554235042548527,0.16079807201173155,0.16413330482088936,0.16993536522015434,0.16403705691823525,0.21652119811187248,0.24033030586766518,0.13129216565584445,0.21269573739679026,0.20805473282125947,0.10429053560534401,0.3081942595479996,0.19717135452892237,0.2998245599185134,0.1644032436126821,0.21317605543275572,0.10264291250053698,0.07262439243877411,0.15847707946074646,0.09922967995121774,0.1648644422152364,0.13504094162334648,0.21602191518554553,0.23953951848782945,0.08642001102023995,0.1231899795027468,0.2993121195939382,0.1770497340101907,0.15663291037014626,0.44335550124458406,0.20583724476656293,0.29464187799461683,0.2288535441716449,0.1439847230656467,0.13975391750720698,0.18616191571416899,0.1722926925072054,0.17635934935214595,0.19139257837980816,0.23057465016833653,0.22787651324157032,0.14005032109672855,0.19651870251973533,0.20750150244903845,0.12066644625376344,0.3123148920890251,0.21297995676238574,0.30621735658264837,0.12347837515920905,0.16855570705854347,0.11546394285760406,0.07900539724603046,0.0945021476416689,0.08880704751961048
