lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.149905791191043,0.20802348004725332,0.16579856199418141,0.1369679754869222,0.2633949146017741,0.25807828508374414,0.26758040511780123,0.15716932504032194,0.18294653794163196,0.2450121921905665,0.1834064583421891,0.15729792315920627,0.2958025795258232,0.14324501337056844,0.18724181351487917,0.2185720308473304,0.11621120701104624,0.18106346552641234,0.14021173336603746,0.15301657596755772,0.12222048980888765,0.2235141881406538,0.269651644809243,0.11265053690842079,0.19439821756792042,0.21800107478823075,0.19531338828551015,0.23330658781731475,0.27165025076681887,0.06308767660340785,0.07205333462365729,0.14160006788596016,0.11973096610108967,0.20431100894007714,0.11898074471319693,0.1520141353467072,0.1375922282047635,0.13990521713648071,0.22748471048832894,0.27442118858417597,0.24774634139447638,0.1501369207074328,0.20243041379253912,0.21527672860002806,0.2045055551280857,0.15028326535134204,0.21169766871031337,0.2037723432563411,0.19981050366543088,0.19783435159018148,0.12554492838862644,0.138715633841694,0.1292832546262401,0.1549663925910941,0.1463066742528086,0.2058724516136564,0.2340157408657058,0.12114440634693165,0.1352769871089242,0.19657769633170827,0.17076708024025047,0.21319700866778935,0.154866205616869,0.0656353358253747,0.09300660399499028,0.10896250919926727,0.12760428484913214
0.149905791191043,0.0,0.12838041512433368,0.13626748877103448,0.12261267926248023,0.17070983496579326,0.13609547295927654,0.15635587582303523,0.1560016538631774,0.12274578179981017,0.14710594948589792,0.14087202721153286,0.1356553001096644,0.15006457300393394,0.12233581089219799,0.12514782873340388,0.13131982996907896,0.09294048133821257,0.10272631079569604,0.1247141434686625,0.10922984763277499,0.1731490716355054,0.1387860209692486,0.16943123294618995,0.13971017602116395,0.14687740915915207,0.15465481282503896,0.127024593056342,0.13464246239884917,0.15150116200451558,0.056731134421767,0.05686673401524472,0.12502434720543038,0.10299311946830009,0.14117444651094516,0.21129567672497668,0.11216495448047639,0.11473493697399025,0.10778628913239009,0.17673974702798875,0.15057566000540992,0.15056474473875828,0.15483639131817026,0.13275311896537828,0.14340149845669534,0.12892539056847924,0.12213107803045509,0.12806204311806954,0.15129909268947642,0.11893530202135613,0.12984043151566102,0.09506006514200947,0.0942636616165095,0.10806340550173546,0.12098309580813432,0.1836830846148933,0.1237058189715433,0.16256735720895438,0.12744793018824443,0.12344938547975932,0.1495073498619432,0.1184739069930139,0.1340239118963898,0.11664602350683367,0.05991972015982104,0.07020071714039275,0.1144599255974424,0.11164113745300913
0.20802348004725332,0.12838041512433368,0.0,0.1726537657211035,0.12390832709097427,0.22220730765361238,0.31459541789982404,0.24827316934394716,0.14545181147756725,0.21872483979340482,0.2015485437982861,0.2116888684536409,0.14358025614623346,0.23501816148608326,0.14547152308702768,0.223138859758176,0.2799937461625183,0.1289775927941563,0.24780525524998917,0.15657943823008424,0.2144187608752641,0.12778956009404135,0.31987024457259505,0.27684625119033246,0.09856988689650986,0.20895446077838553,0.2707139125300691,0.3088188033928147,0.2730499276302365,0.2568077324550749,0.08453078929162595,0.07067986278042247,0.160719886093156,0.1393314570378869,0.19932518828502493,0.1165640005894146,0.2301437088207466,0.16024611701249702,0.13101067960672816,0.19393520334948375,0.2800220358757883,0.1998951962818235,0.14900655387510164,0.2406502016752295,0.18044206934102222,0.23261830861948832,0.1368796276067149,0.22235196432451948,0.1562407815173915,0.2533586636901096,0.2800392301284972,0.13687617017404696,0.20295711494404903,0.1400872463450951,0.2132440304128352,0.13830085689839453,0.30392659382111636,0.25087346047881426,0.10764888820803165,0.16682369563704072,0.23180573724627546,0.2776790598695992,0.2800662226891054,0.2042361404470055,0.08138388656235124,0.0920106601626573,0.13532715787125477,0.15015776864298797
0.16579856199418141,0.13626748877103448,0.1726537657211035,0.0,0.15110409455744792,0.18618840919547078,0.20981718757314038,0.22827406082602228,0.19751170105310825,0.2819737353930582,0.17204983524905856,0.2904051260874908,0.14787670138296805,0.17464179278713332,0.1538642000899106,0.1726855477593442,0.17323731423403227,0.13694012676395664,0.14660057932328674,0.23871178922896294,0.22166980334067576,0.14188820048288442,0.21333421962484495,0.20972059582605942,0.11346432766618741,0.23925518625630893,0.24373872995333,0.21843544785975538,0.17724384654928615,0.2056330235292498,0.09612683046017007,0.06942673302788159,0.12410157130660827,0.10703141378854529,0.13707356870768173,0.13760651532430104,0.19252590982289475,0.29990395546422105,0.1759846549091234,0.21545873574027063,0.1837399436828076,0.2034913866625484,0.186350023283149,0.2600819337789679,0.17853219654593727,0.2675872022877176,0.15890631089681537,0.18724156399081976,0.15366623418586786,0.18261191124451676,0.17185874080142494,0.16505466516074244,0.1466011516957412,0.2080294632310035,0.23202518697257898,0.1617209046890658,0.19516975464637962,0.21120495444781343,0.10917187170580632,0.24383896672732885,0.23417290131078858,0.20573529436504256,0.19427443504831532,0.16671661106592764,0.09616074044080386,0.08364754446685056,0.10719166505027482,0.11015011182856509
0.1369679754869222,0.12261267926248023,0.12390832709097427,0.15110409455744792,0.0,0.16007638339162086,0.15313741217626825,0.17836443189879392,0.1551896007170421,0.1495499564209544,0.16514763834141874,0.14979646667807361,0.14884638308231407,0.1606006394198628,0.13447403092124668,0.13395313639933118,0.145941560746162,0.1201765494993721,0.10876503655825172,0.11485701820063877,0.12420007257450487,0.10363069107417659,0.13901089350342768,0.15191851332890857,0.12893764431175142,0.15658267758308933,0.16686672269863922,0.13743803952545638,0.1438293194539219,0.16436549097706113,0.08063482255376937,0.0894052729633246,0.1127152468548307,0.09800831148064454,0.12342684151909929,0.11468375886975495,0.10985556992446989,0.145472302545526,0.16346938964088284,0.16770771581164842,0.1564376914462321,0.17428906200055577,0.14029021711740627,0.15001610186049022,0.17003925483264304,0.1489067389859927,0.15259496527992644,0.17093819542032213,0.1412936652591469,0.11352395629340933,0.1247809301622465,0.1299522820029927,0.11068424070501899,0.11076050407411665,0.1408073114989965,0.11648185006609056,0.12354142332290664,0.14420535413109417,0.10854766790544013,0.14036713815738028,0.14339195856352835,0.12779965009465263,0.150661222677891,0.1439079598724413,0.08725320476117968,0.10712478986710652,0.0951919534965126,0.09406275443436331
0.2633949146017741,0.17070983496579326,0.22220730765361238,0.18618840919547078,0.16007638339162086,0.0,0.279712903236467,0.29587097073116503,0.19200761407798617,0.2218707933445538,0.2643884429044975,0.24809857775788652,0.19241897416123852,0.30821448775400656,0.16209274297760276,0.20223999159161477,0.23438108503138794,0.14213009538990656,0.17058121538190224,0.14182494946563914,0.15724749003192276,0.15955752451847524,0.24955995542419976,0.2958525778285107,0.1269024518110079,0.225355964462482,0.24591692051997605,0.20248500512040513,0.2428111846729547,0.2896969903527475,0.07583246048534123,0.08774996774317746,0.15870245848092193,0.12775386871206915,0.19717421638714178,0.14535558375552146,0.16631869164742694,0.1600115587437825,0.1441842302392958,0.31574904097950784,0.31380708394662726,0.30521012657805735,0.18401661176410478,0.23094800013009448,0.24946682719866808,0.24392484485656143,0.1625439162518463,0.25312474253881945,0.20224546504694318,0.2243995907784271,0.20821991393589762,0.13904609668413534,0.15116651875963014,0.13208789513974464,0.18569072273097395,0.19107918311651645,0.2109324082577583,0.3004663844957076,0.12103788756359472,0.16312817122767287,0.2117250203129642,0.19098024234958696,0.23086239551145107,0.16665647178610993,0.07833139381422517,0.11308968613404179,0.12232400484006449,0.13481828923544245
0.25807828508374414,0.13609547295927654,0.31459541789982404,0.20981718757314038,0.15313741217626825,0.279712903236467,0.0,0.35007902317406264,0.175384145322668,0.2816469264344617,0.2544539881601558,0.25767888446532217,0.1712845903380016,0.3273316019616199,0.14646209307934455,0.21447756598880402,0.34755688802485235,0.16936133985847088,0.27165251104792676,0.18104291782552293,0.24719111308569122,0.13664327087736003,0.3853177794416711,0.3408244905892966,0.10829614946264243,0.300526499432708,0.3086437131959998,0.32993599799510437,0.29490834307662767,0.3630442128305463,0.08418571830178036,0.08380609953986375,0.15720427128209452,0.13038166794197475,0.20642441093094482,0.12353601572737748,0.28196743464945184,0.18819296051673756,0.17118517081104428,0.2582663281037241,0.3726020515229814,0.27906815771104576,0.1727151578665429,0.29915318057089235,0.24136218192912148,0.2826364360343339,0.16788225440989646,0.27724648701711163,0.17591773362032473,0.2392381597834722,0.2928586881274172,0.17281249537625615,0.22944186250585383,0.16595590111796898,0.2482894291734403,0.15241241984445392,0.34131981683982743,0.2968635164377982,0.11228489125638408,0.21889932499367384,0.26421124364378645,0.27141389407219485,0.29411345869968875,0.21506029002486937,0.08319870213714471,0.10574569260724076,0.13863430332687282,0.1375902085805467
0.26758040511780123,0.15635587582303523,0.24827316934394716,0.22827406082602228,0.17836443189879392,0.29587097073116503,0.35007902317406264,0.0,0.19036210625314223,0.2559402016668536,0.3193710765071716,0.25278174897606903,0.2153813676689387,0.3728014582146472,0.14857455446166667,0.2002096564779776,0.30082249451332355,0.15581344275132536,0.2121202588999297,0.16848581211954367,0.19264188371777827,0.1462375820028505,0.30458429903925804,0.33500268464345917,0.12670853164743726,0.24253115743436662,0.2721260357484334,0.2627122795747785,0.29158144824994203,0.3703383524228761,0.08483380937000207,0.08962149693581098,0.1537464489213067,0.13537074036756674,0.20275606632834664,0.13604596028392135,0.20789482637414258,0.1857689283387205,0.18179307325390862,0.31286668609727575,0.37450928442425896,0.3193876179782497,0.17652236731793458,0.2641216135585997,0.31052196399917625,0.2662049015389567,0.20038464704330547,0.33718292821390616,0.18917611780173427,0.21092927988972218,0.24672350129568235,0.17092892549905728,0.17288436944901503,0.14031591407364918,0.21481561462810003,0.16971808590635326,0.2588819045443388,0.3381748053461895,0.12637772057841004,0.17733921488809937,0.23458128012226534,0.2333053349668016,0.27810373695265556,0.19978482823928206,0.08860055235103434,0.1166028968365893,0.12941206338732364,0.14523891110680415
0.15716932504032194,0.1560016538631774,0.14545181147756725,0.19751170105310825,0.1551896007170421,0.19200761407798617,0.175384145322668,0.19036210625314223,0.0,0.21275526950572568,0.1726273006221548,0.20761454869784704,0.17605352914273775,0.18549713471882534,0.15579844727056763,0.13908277457207255,0.15974431966893204,0.14005849893140487,0.13609393095847588,0.17699647982174646,0.16110585407773356,0.18661738895764945,0.17152756473380895,0.19252248486847637,0.16328895281978426,0.19409582494801927,0.19900687360978567,0.16099671975332197,0.14960839061733314,0.19089728555440616,0.07377652072248819,0.07613930562187202,0.11529728536464184,0.11229139930704125,0.13179926149854929,0.18124174562563036,0.13839717126363718,0.17143784372484513,0.17133916352282996,0.19865026450134093,0.17415187722093303,0.1793068863307971,0.38956063241611966,0.21310543425883607,0.19833387597062982,0.18287021914458115,0.17701716039350412,0.16636756958662824,0.161950508252475,0.13365502939151158,0.13563823436993833,0.14986868567362957,0.12803721897938658,0.15330036128907243,0.17717356165648107,0.21535073036281824,0.1522685647639503,0.1913342079777427,0.1387241775295983,0.1726524439269665,0.18570236472995938,0.1630260724842295,0.17144472994887638,0.1448409920704774,0.07593894038586625,0.0920878379094965,0.1152023466270711,0.11316415717038286
0.18294653794163196,0.12274578179981017,0.21872483979340482,0.2819737353930582,0.1495499564209544,0.2218707933445538,0.2816469264344617,0.2559402016668536,0.21275526950572568,0.0,0.19801671312315092,0.3184525578757867,0.16972103534695976,0.23381867714564747,0.14429528511181428,0.20876702828114788,0.20621785271147533,0.16734204284652446,0.1777319968704393,0.22152522346111564,0.25651477679259377,0.12993529853483185,0.2856429121961442,0.23286646096955033,0.1028427487918172,0.2766006021758759,0.2929170263714865,0.28226512465173204,0.208795821523657,0.2355915857765115,0.10150012201321007,0.08012028110678111,0.12732645047998864,0.09931811142442053,0.14592636965790975,0.12450686615445702,0.2269826443610817,0.3211892495902285,0.2147419423319214,0.22555368388441496,0.24046393176649042,0.224735513210229,0.21123213674978633,0.3905733558984759,0.1959529305683962,0.349896877750587,0.17540031371608067,0.22543318096182852,0.15429633696710365,0.21035548438642382,0.1979325309783536,0.20117079691136358,0.18231528810077627,0.2131741718992423,0.2914134299404137,0.15618901322725345,0.259755669461957,0.22929378617875687,0.1011069668512164,0.26965168178130483,0.26821649187525093,0.2803735175974378,0.2354952635971678,0.21393462262074003,0.10086304084788365,0.09861769918008871,0.11469169858190965,0.10436845559587353
