lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14442346797661917,0.13279140122869665,0.07537261280277292,0.08686636864798404,0.14883687056178924,0.16351418621011127,0.14231783873033815,0.12092104810962888,0.09426068570301901,0.16019006422000553,0.10918411968568818,0.12065508139620637,0.16261205914445104,0.11799514985711315,0.16143267928205524,0.14241774905589558,0.0841794096738586,0.14459254832323776,0.08936512147914842,0.10260481803113107,0.1793821718989901,0.167020333711029,0.18330964676976041,0.14645264276078865,0.15560405932760954,0.17756772959411024,0.13433984905668747,0.17226145053280148,0.17543728323703509,0.06293973926330416,0.06897112153825344,0.13295317963207934,0.13717678704891156,0.23123925634061143,0.11245071068978323,0.1936236593789502,0.09034526252446358,0.0870430960585995,0.18404613813906398,0.1697001513436256,0.15098111631528657,0.08988195127274506,0.1082140515580748,0.14649327017837036,0.1170803350174146,0.1213310503325775,0.1388484323690877,0.15532062292709486,0.16300786374981738,0.19177928993301505,0.09828464865362133,0.14632648587382793,0.09621373520974102,0.09329109105825285,0.13893125988532443,0.16285640425776646,0.20451647912039736,0.14955609634699774,0.16359906510521727,0.15794002426005196,0.12736405320598512,0.17024183366100382,0.15899611489246143,0.0661518065204354,0.06468475857079495,0.13853821762073507,0.15080629630394118
0.14442346797661917,0.0,0.11859382727225562,0.07946024860253065,0.08984301012547419,0.1521285096451455,0.13830678759028375,0.153304267390647,0.15964513251338974,0.0973000515047539,0.17101850461655418,0.11169020508575203,0.1380875577323792,0.150457124730311,0.10677150892563154,0.1150264048760393,0.1220134833373837,0.09760214638902293,0.11417683804418795,0.0975004825398891,0.10451038631780968,0.1998085024806505,0.1256758682340275,0.14090702047445672,0.19986886168573348,0.1542370713615288,0.1712437283549988,0.11032222687269214,0.13459594660003907,0.15300563278483367,0.0630368001860631,0.07120253203883366,0.1062106725972778,0.10374587123933078,0.1465714349271056,0.1901431030004606,0.1385310235844898,0.08979838570958769,0.08856158527785911,0.17500875721273143,0.1444042670963724,0.15747985326318986,0.1440417052955478,0.1166191284891404,0.1762907528494498,0.12008169867508597,0.15288119577261086,0.14547811127363747,0.1107701032517935,0.12211990145612965,0.14647636746945353,0.10648514390509356,0.1333986848499707,0.09526453461186259,0.0895410303275808,0.164871211284035,0.12291331457699436,0.16343424214628322,0.1751589224021907,0.1607864566312377,0.1833897517234338,0.10423313425433971,0.13381634808907233,0.13446958900173211,0.06920493887202414,0.07016482430803256,0.10697806000047151,0.11307486612363876
0.13279140122869665,0.11859382727225562,0.0,0.13184058230383536,0.12377481816939599,0.23952181803480707,0.319911505835335,0.2091554243170816,0.13916795259909814,0.2131337851697945,0.20835735036067748,0.20189935077442422,0.1416940955410047,0.21075151837943304,0.13661938163798862,0.20440640198664242,0.27145183333132883,0.1504579056635482,0.24138643995438905,0.15176666947423398,0.21851315252843714,0.1913447672881506,0.3201900349102723,0.3180334934659137,0.10217344597825961,0.30039105068744937,0.2116451069061858,0.3065309979052534,0.1871757114625325,0.2866115083172818,0.07645806908697181,0.07855893169712011,0.1569836916151567,0.0953672720118082,0.14887316706212247,0.1194261761596772,0.288419623275615,0.1488889501441244,0.11406870156075738,0.2025535855828626,0.3347456353523126,0.209018080499061,0.13063500022444466,0.22740223700201506,0.15284218863091448,0.21032633831240383,0.13715954310756853,0.18026318015441745,0.14963989539335343,0.23985451710671885,0.20947920400083175,0.14115364584746487,0.2377761521898126,0.14200910448479012,0.17492832989025914,0.14899332174128632,0.2923883870455236,0.2913245311650757,0.09734886931019947,0.30951009910096194,0.19877062707231763,0.3115239360707379,0.1591754538089519,0.24196773867472768,0.0927946506342357,0.07131166015535478,0.10948631659513446,0.09737954290122776
0.07537261280277292,0.07946024860253065,0.13184058230383536,0.0,0.10035841514620664,0.14541239004198472,0.15916183672391557,0.12507558189198928,0.12280214529824021,0.2582443989402287,0.12603205848506596,0.20083611136653556,0.10813015133398594,0.10416014377925031,0.12152297833533857,0.15028126516210277,0.11534269282215512,0.10409147950484937,0.12081128642318073,0.162993501327553,0.20375081655148955,0.10328245780039834,0.15527144246723765,0.13591289467236325,0.07364615854603974,0.15326457932870258,0.09599718150671355,0.18657153468229018,0.10670663396813115,0.13504646383910288,0.07043373614829138,0.06011264256155714,0.10506210764832034,0.0690591317038379,0.08516361505147378,0.0857977847639795,0.11375265667142222,0.22731378513774392,0.10363778720608086,0.10491403602787953,0.13578521586972767,0.11636246732689716,0.1124340505317964,0.22864311750656394,0.10889935451779373,0.1916944944048919,0.1219099059706358,0.10768311567090659,0.11753887694401714,0.1167731871858205,0.10083145221585818,0.09165626656365496,0.11162484703821215,0.1824776385457367,0.1979408621942076,0.1030649762656515,0.14329241238502474,0.12632766074283597,0.07040620002423174,0.1422000524648323,0.10376642710524386,0.19399252911523196,0.09106461554434016,0.12149163370342558,0.08045786381409732,0.06302289169705999,0.08264322040017143,0.06898544353844552
0.08686636864798404,0.08984301012547419,0.12377481816939599,0.10035841514620664,0.0,0.12571795332859076,0.14163331197084628,0.1731938120588399,0.11930891991800315,0.1332469098167496,0.1466404325844353,0.10799850718033585,0.17327978251174006,0.16660020221109412,0.11460692576297946,0.12848599552885315,0.12402555283007112,0.17830385134037913,0.15185305280215333,0.0893152289072013,0.12715349006831153,0.10706997123700523,0.1377486020607375,0.13421513497582854,0.08535648132186137,0.14301362276032023,0.1626110175453391,0.12768952232507053,0.15598970826904834,0.15535466627324815,0.12772522882876022,0.15960890801099725,0.08837516847012059,0.07246533075126668,0.08921566465655778,0.09812787050207453,0.11976156213171688,0.12119952764372892,0.21973829901496666,0.1307126493735098,0.13886612653015187,0.1739287758301079,0.1312032597647873,0.14259188533758846,0.1330019382097325,0.11006339257396988,0.16821557226708336,0.16947410671492583,0.11282158000684758,0.12811180338827172,0.13260208382141625,0.2055475119722078,0.13781432534288696,0.07940232405426344,0.10804531288305422,0.09270495155729007,0.14289429122788097,0.13984010805128816,0.09192024205075393,0.15497387345828964,0.1538837122830123,0.1265101492403507,0.14328392828473138,0.14282888818746153,0.15991078875677892,0.12748877592503413,0.07030633019742182,0.07379131273748472
0.14883687056178924,0.1521285096451455,0.23952181803480707,0.14541239004198472,0.12571795332859076,0.0,0.30279053474431283,0.28039906390700875,0.18846004581415282,0.23073543404371472,0.29543177075032934,0.2673663428069844,0.1665676447674307,0.24723442895284678,0.1740620598837893,0.17422514707045827,0.21033361597025022,0.1432886409221578,0.17389376328881598,0.18107319060518598,0.2085788967564102,0.2202006335004927,0.2509332772422171,0.2689206290811736,0.13313711150313393,0.3595264245670273,0.2377076252228434,0.2083039673048908,0.1771470389433591,0.24698631345474045,0.0764078546125916,0.08071653146041853,0.14646742234669904,0.09709796830877893,0.15242738660759697,0.149629638692586,0.2335259004200218,0.16521821746617785,0.12240903326170371,0.30189346859982125,0.2901730403283014,0.25543524126593153,0.16714107299370942,0.25037369732082493,0.23093507772370417,0.24014604287815525,0.16593629589018247,0.19919687660679178,0.18129896899654904,0.19355165347326456,0.18466926506976653,0.1349824691355138,0.2008311435879539,0.17459346017693939,0.1830004174894099,0.20743959207576082,0.23977532557656042,0.25234660727846386,0.12372093225567662,0.34091249523860306,0.23589533881779198,0.19912527038744446,0.1544227463649351,0.22609615110015116,0.08993969320624083,0.0771718221214718,0.10980356050644449,0.10290116035654576
0.16351418621011127,0.13830678759028375,0.319911505835335,0.15916183672391557,0.14163331197084628,0.30279053474431283,0.0,0.2634737294477042,0.17467489391570093,0.2563942005832943,0.2658534411078193,0.2347292024032212,0.16640510834141325,0.25086173784527394,0.1575404987336173,0.2541228320498281,0.27692037561917676,0.17950388751183027,0.28378587252935555,0.16632039629110862,0.23843385691870947,0.22241118803930837,0.32324522758980245,0.3589793010497135,0.11523668258759277,0.3435862831567404,0.2572828392676639,0.3315724301030758,0.22039626834611434,0.3564727413450264,0.09673721562285084,0.09123012504740498,0.15504847619340145,0.10801227250499253,0.17335597593161253,0.13555145657066764,0.28014790430964664,0.172800121490362,0.14717359650056783,0.25274818261497917,0.4118369285307501,0.24749298533291908,0.1428432775520908,0.27102359086734085,0.18975289024627373,0.22399981954462422,0.17313261823998138,0.21648856421149595,0.17521075564914046,0.2615577207460757,0.2404932891156204,0.1608479890293422,0.26215450776845284,0.16121044420399652,0.20249296565141547,0.15871444510637758,0.29199847386543276,0.31639244227227115,0.11733124390764736,0.3615077734945026,0.23671983418179735,0.3164773212138292,0.18833987366825564,0.26708232194403253,0.11380125892954428,0.09068051009995781,0.1210090494202046,0.11061456864750314
0.14231783873033815,0.153304267390647,0.2091554243170816,0.12507558189198928,0.1731938120588399,0.28039906390700875,0.2634737294477042,0.0,0.18235461255603438,0.2106261649276933,0.29808004220800616,0.18390191662092534,0.2189101194636096,0.3170776140082106,0.14420430833023978,0.16821822816406923,0.19156174964004852,0.2109452041524798,0.2062118917847806,0.14135966156059368,0.18027940795274616,0.18376160029856273,0.21935807211139743,0.2601925503847506,0.14048157475755707,0.3312048009811667,0.2860711264596137,0.19210210499943722,0.20811941280109358,0.29160937008100435,0.09840387607353286,0.10911293194127868,0.12292652497321338,0.09179855785621757,0.12989292912304307,0.14694239667083292,0.20099705562292475,0.151521122045512,0.18334165667807562,0.2769061076039099,0.27608605877578923,0.36494764293477744,0.18062891837741127,0.24707683925893464,0.2442747910306093,0.18552271258753986,0.22251628568648238,0.30513860101433105,0.13716069010686685,0.1757880911546872,0.20318205263778105,0.24297447271404207,0.23133604561290255,0.1300342069370938,0.14762375704954203,0.1559270843214474,0.22914327528253928,0.24704078668475354,0.14415047336847817,0.32741244848832396,0.29029254922962827,0.1894485353586046,0.18162131573199838,0.25071193657837504,0.12592896667029527,0.09849414223814562,0.09244711087701407,0.09445835068445382
0.12092104810962888,0.15964513251338974,0.13916795259909814,0.12280214529824021,0.11930891991800315,0.18846004581415282,0.17467489391570093,0.18235461255603438,0.0,0.1520756576147685,0.19440139066460624,0.16385139043085353,0.16741949844608556,0.1588430008820454,0.1388876916065952,0.14401588269327492,0.12893321082541648,0.13488974209502277,0.1380908015309037,0.14400717060545862,0.15107893587481622,0.22817583216351264,0.16028578241611513,0.16280743496090685,0.14167858209111148,0.18763235456874577,0.15706414701628763,0.14288401193582534,0.13502497731754848,0.1603518588440856,0.0714506551864538,0.07556005396900838,0.10397822923137709,0.10551196046925589,0.12360392625301933,0.16661670524356464,0.14703186543986996,0.1391343789951569,0.1177304343482275,0.17255363062019963,0.16610211603335637,0.16575132440698842,0.2984900149205352,0.16437813305233376,0.17962181829432738,0.15796829199194606,0.17954695453778763,0.15432872887294666,0.14617749590328052,0.134740890945764,0.1303037441123549,0.11903862855865016,0.14595004906948494,0.13482530447781815,0.13421567788801908,0.19532595705219638,0.1471555291443511,0.16017070653077642,0.1328060544397093,0.19537396545876437,0.16473129976827225,0.13675640437927575,0.12751392812636736,0.14295815779486348,0.08621184572180368,0.07771260505481903,0.09102509336806688,0.10623781109100384
0.09426068570301901,0.0973000515047539,0.2131337851697945,0.2582443989402287,0.1332469098167496,0.23073543404371472,0.2563942005832943,0.2106261649276933,0.1520756576147685,0.0,0.18835357791462057,0.3004503646465967,0.15130394347319776,0.166334370172155,0.14054125777671653,0.196862790950087,0.17903624374051,0.16150691980776272,0.17823343459824428,0.21821744899188808,0.3252984733319967,0.14144170003371656,0.25432956366274484,0.2046096562023687,0.08390183497319437,0.2529247574721811,0.14989210310041345,0.27932157477296055,0.14523353935320468,0.19798346353887647,0.08600732990533436,0.0769680325190317,0.12219857209770241,0.07703723168981497,0.10174628584168026,0.10898256351105856,0.16600670456575653,0.25892717364531825,0.14524048238685847,0.15236326180426152,0.22612834509519503,0.17981315017028549,0.14220807991212805,0.3418689269626619,0.14450676520517197,0.25330662282168737,0.14314650362604717,0.16095508387081353,0.1475734894001984,0.16657089439781425,0.14211771725887265,0.1353343512935876,0.16484527983045208,0.21352435727542404,0.29775613229509706,0.13289538399080122,0.22200130169834753,0.18380133319462857,0.08301572591354787,0.23798975104738865,0.1546626013131042,0.2788194483448637,0.1239632981871829,0.16802015279636417,0.10233638111055307,0.07492396520147414,0.08978949656100463,0.07721352441857667
