lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15996184951773743,0.21683028187433143,0.13890364239262146,0.11005226893489789,0.22346933919731393,0.28669461045745886,0.20687396522329568,0.15708037913503528,0.18486607552843476,0.19757797622832085,0.20996514508074723,0.16641929626821428,0.23028324927524588,0.19155286158595936,0.20304105619653287,0.22865940039969346,0.12859642862811765,0.17314402342077725,0.11604504646052116,0.18045210568773554,0.15963387068732998,0.23720047264323801,0.26660739367884656,0.15978701972422482,0.2044628282736665,0.21834473515611716,0.2210435153065487,0.2599826180789202,0.24560164649673413,0.07825698779094965,0.08425491604537327,0.1723634505447811,0.14578271106213186,0.2914835457250115,0.15025708851339556,0.2475957883795052,0.1345903819478551,0.0965068346602605,0.22953046133697044,0.32156918241392773,0.19813371378168768,0.15712141075471003,0.1827232083200959,0.21862792131659017,0.20207942946108526,0.1724048894666091,0.21814475104360592,0.17056915386885627,0.21854043523445418,0.23791313946373047,0.11577365378027005,0.24967565565945243,0.10144901827172947,0.18437793535768915,0.17449184491787714,0.24260617868060905,0.2682209957164824,0.17869625701699007,0.22905091810752873,0.22991620948445507,0.22310835202025925,0.22386093288048392,0.2702742344735794,0.0767510627046568,0.07578857935465465,0.166032065652813,0.15432299145295472
0.15996184951773743,0.0,0.12985485961674983,0.10487196930537666,0.1033449821652125,0.16667243595574815,0.13569284350869612,0.1573328944649641,0.14712316017956914,0.12763875708588637,0.1809350040377943,0.13213776167225008,0.1442285358202973,0.13456608993192745,0.12950086317508197,0.13827039382239958,0.1341605813371073,0.10340144181188089,0.10814157428349626,0.09747992311285171,0.12102973016943849,0.164143271382589,0.13374215447433674,0.17749092886500095,0.19890986802415792,0.14204479761431726,0.1800071578534551,0.11964120999987933,0.13678615324359328,0.13569406942578105,0.06418863955637803,0.07476726575573656,0.12391961586788691,0.10630451135745098,0.1404588077741375,0.19287749167751594,0.12722483532065165,0.1014023645135059,0.08888805699893011,0.15281610403230173,0.15033268174497294,0.1524977409335847,0.1653889794215116,0.13197640899124424,0.17610658013680344,0.12477996476748615,0.15874983365271675,0.14634481485398246,0.1211773732462067,0.1264034460276598,0.13255065733322755,0.08987203147524682,0.1291871810014467,0.09108194464182909,0.12309307166387586,0.19595354904791717,0.13207554452047682,0.17613157840128651,0.20439775915949907,0.1439642589924451,0.14821465888108762,0.11845223035080998,0.12696543685351522,0.13692310915123249,0.0629930566685591,0.07005967795432533,0.14616165279798918,0.1137716858171867
0.21683028187433143,0.12985485961674983,0.0,0.12635493656181768,0.13546341485886632,0.2147287223739447,0.22814094608901944,0.206241532518744,0.14274207730283786,0.16783680130745599,0.2275171944876451,0.1679114990354318,0.1762906545365731,0.2774242338664989,0.1819637809789433,0.18633736742160087,0.2957965851388838,0.14612969902239303,0.19904582844337673,0.12102378294717162,0.18872032866779911,0.1327301752267594,0.33764929538557065,0.2733192041647444,0.13842046680808728,0.28511359268422776,0.2815579633288347,0.2496519426274145,0.26704596474683273,0.23755747910044867,0.0988983949402261,0.09437566986334388,0.1423383531601492,0.1309858781561493,0.22710397195930274,0.12879909226627095,0.3248100708897959,0.11462273874910706,0.11217405557051055,0.1913499724174554,0.303158117466263,0.22438566368053844,0.13763345113627826,0.1645317158018829,0.2031051389689345,0.15295252528425513,0.20037834157019987,0.2732575470777345,0.16508929746578951,0.21495440149059883,0.29136925008961456,0.13694567650800898,0.2467152769090947,0.09557510328610541,0.18633382881692567,0.1409512722589603,0.3360283831788898,0.26563045984803924,0.1455622537717327,0.3100014020978282,0.27141277255919793,0.24405195689376244,0.2529035248975718,0.24874324904946576,0.09238782796012057,0.08856109924966234,0.15115230338138108,0.12810796926384627
0.13890364239262146,0.10487196930537666,0.12635493656181768,0.0,0.10696640110262833,0.12310215404404502,0.1949839168839649,0.15117113440042648,0.12947082963885942,0.29556397823213887,0.14476375763348412,0.2623597634671969,0.1608850689579444,0.14092296615827152,0.12634402115389373,0.1544457702034121,0.15884251500761032,0.14413195077341193,0.16474652902215212,0.15337651585466278,0.20567402663231552,0.09719439511393023,0.1521226366886948,0.14376579380008836,0.10365144570128139,0.17042729646113902,0.1314183348026035,0.238773798438957,0.1415428076976729,0.18552028295626186,0.10005232202773062,0.10327301677222726,0.12193594135964769,0.07542164930418328,0.10335722912500117,0.10657213397848082,0.1335317380908532,0.3324747850768847,0.0989475078549094,0.11471934407520173,0.18496724402343503,0.12338139792086789,0.1410946364727257,0.2750188145118632,0.15895405321520564,0.2852068712148014,0.15446338360510495,0.13131055429025623,0.1222932502693106,0.1573357496769552,0.12709085247965077,0.1340859992961632,0.20394458689054956,0.14162237765773913,0.20923483847856997,0.09854751355869037,0.14087882756475234,0.15031648096778336,0.10581384596260736,0.17750933618052267,0.12220685145412989,0.21731390643792964,0.12454965291614707,0.17293880037370918,0.11204373116130872,0.07914340239751474,0.11414997260467385,0.07519456197019418
0.11005226893489789,0.1033449821652125,0.13546341485886632,0.10696640110262833,0.0,0.1423283783166448,0.12556616432609735,0.15378838625400607,0.1358093544889718,0.12803020412359506,0.16766396918767287,0.11425242310891692,0.16528308913460607,0.17959625911634722,0.12348202832216747,0.1453832923715923,0.13610200291826408,0.16093819302645015,0.11421686953728674,0.07006925469559368,0.131170002483582,0.08920274091294132,0.1549259248954411,0.14875246072855317,0.11236320781778597,0.13977808483979806,0.18350113532619503,0.12187997189579922,0.16520715412880085,0.12218819081147492,0.11884919026839076,0.15284890152991595,0.08999955209183362,0.08120404448507398,0.10510645310966277,0.09858733492638219,0.1326610499118761,0.10440790017323759,0.2118502757736548,0.1245665065835736,0.14803775540861208,0.17541507232703984,0.1265769809755301,0.13315642806170902,0.16008342200853012,0.11841748411452842,0.17067163411985659,0.19023276509336517,0.11454598258216898,0.13176724886925512,0.16194807612390677,0.17080869593039233,0.14224796520766403,0.06466702340185848,0.12864315493437864,0.10437764438880728,0.15997939898592434,0.13748331021698929,0.10167850451888516,0.14062348407106318,0.1720388835916167,0.12515051423216328,0.15697275632821028,0.13355083424925002,0.1349124997964168,0.155510055300372,0.08742745207401521,0.08601216555021697
0.22346933919731393,0.16667243595574815,0.2147287223739447,0.12310215404404502,0.1423283783166448,0.0,0.1984341367580882,0.3117590942372151,0.19079146405461403,0.1718398390724329,0.2551503148527128,0.19003873133283733,0.19536724913738565,0.25419221463453534,0.18127133903811024,0.20383404510640038,0.21774250339162915,0.1496134326533404,0.13745924066640805,0.09754958950872411,0.14679826547163258,0.1985195763076908,0.22383361979191285,0.3126014255030667,0.16353494713900119,0.21436150504720677,0.2891535717712198,0.1637085471339248,0.26343293116866845,0.1904535606978591,0.09560033512644744,0.10689668254103779,0.18247038263309284,0.1542597848753209,0.2120754328752041,0.17523540735946566,0.23767253368354932,0.11617221655679498,0.13494478994484707,0.3991129105780064,0.2758201144797878,0.28188474598919155,0.20309447249882098,0.18173668942706225,0.262703999979818,0.18238069785478905,0.19725516662675308,0.2877002159750973,0.1787654634945404,0.20243588882430005,0.2537286952708891,0.13865826049562602,0.19465584773296393,0.08415148959308275,0.15214000975891212,0.24313050332508215,0.23204338652408907,0.2912923094879644,0.18747433919193182,0.22199283361648234,0.3078484576371839,0.16851646994675176,0.2370158502085267,0.20964321879576087,0.10046247742420729,0.10187641262609866,0.17204341439091003,0.16183841451684508
0.28669461045745886,0.13569284350869612,0.22814094608901944,0.1949839168839649,0.12556616432609735,0.1984341367580882,0.0,0.2134299729209072,0.15661159128377547,0.26187028401985124,0.2106275415956858,0.2678467452352783,0.18496984887315765,0.24450840773885704,0.18541668494974492,0.19177014735508555,0.23851747211259605,0.13963154403039474,0.21685610016408716,0.14467830026781286,0.22600643484982114,0.12868922951686962,0.2869094537651833,0.2232356199142095,0.13616550318253748,0.2318836075977429,0.18622664586189658,0.3086064319897335,0.29324026878893067,0.38700472971429534,0.09365972317100552,0.10560186117460962,0.16544745481462456,0.12611935086192075,0.1991280324327108,0.13092937750876837,0.25143624000836146,0.18896256594453834,0.11440769117932854,0.18472933767489835,0.39302214951311715,0.18738640662994852,0.16030574923952165,0.24320072236700288,0.22883799531467267,0.27389059530383253,0.1919260141243895,0.2177730563858205,0.17855620923009227,0.20353510374639067,0.2078293981991942,0.12382540841193457,0.2878832961068258,0.1254150095078924,0.2231549835953916,0.1387618429546869,0.23322881819240954,0.243760613510719,0.1511796629221228,0.24431893456108436,0.1869999703051915,0.29499353670334233,0.18811109453124958,0.4245086801325061,0.09804038423705722,0.08802602950923262,0.16480685764160138,0.12547690908806508
0.20687396522329568,0.1573328944649641,0.206241532518744,0.15117113440042648,0.15378838625400607,0.3117590942372151,0.2134299729209072,0.0,0.21428203451658007,0.21488685652439346,0.2550083387951932,0.20292482892809421,0.23343093582037344,0.27429553926758987,0.189036714225057,0.20318533796170743,0.20101958622656108,0.1655947541292899,0.1441841227295749,0.10914617024483783,0.16292183506772406,0.17865520797053805,0.22502910809807228,0.2714025176094505,0.1737063496781788,0.240735198005861,0.2893128066516975,0.16986124895975976,0.2534126640943337,0.20300833314332248,0.10034939852065647,0.11387136174383239,0.1496225938167152,0.12379039202497155,0.17239181191732542,0.1541234877876774,0.22020637785452118,0.1402440482048176,0.13031787489551022,0.3065482654937658,0.27675061163667103,0.3589561239535609,0.22301343776285887,0.23094257769056664,0.2708897879049405,0.19997158545745605,0.22269288985294436,0.2888540704806094,0.20058101238689943,0.20162582801161444,0.2607987164742471,0.15781222787308952,0.21238647813796196,0.09822911722583769,0.16550845942768025,0.19889339287711283,0.2279514932156229,0.26814938137750055,0.16458298022848863,0.24641164610887265,0.28625246671163407,0.17500623485627614,0.22170701453661218,0.21904367455746132,0.10169113531562265,0.1037960624896505,0.1352159663620044,0.13343357864780256
0.15708037913503528,0.14712316017956914,0.14274207730283786,0.12947082963885942,0.1358093544889718,0.19079146405461403,0.15661159128377547,0.21428203451658007,0.0,0.17880782131821502,0.19936338058245404,0.16411906670987828,0.18604586641791693,0.19537276858520441,0.14186566822341237,0.17996413203369835,0.15714404926021086,0.1626336053310845,0.11869651459292456,0.10362263039176046,0.14717330582454,0.200002329209113,0.14758637908066446,0.1938818373478781,0.1860494857345631,0.16827165896132465,0.20726216293641958,0.13635522313075818,0.18013968351420834,0.1455778281550872,0.09166753949251547,0.11473425171455005,0.12234833672634103,0.13019826379005023,0.13175053292957767,0.15640596830140852,0.13476011237122235,0.13516860733558808,0.13126532670624666,0.1929857444348437,0.18067993305666574,0.21932035336797454,0.27562004665895307,0.18433627507926503,0.20846109795250004,0.173134935482819,0.18269102008435498,0.1950503399142162,0.14446386944552314,0.15103517933587543,0.16569152367566212,0.14331116642213554,0.15684976685388963,0.09799454961063346,0.14572902666229617,0.19103167175547006,0.1522743597830471,0.18593773474197037,0.18327535136331755,0.16666527666825628,0.2041158304427791,0.12984510428753054,0.16350534911541417,0.15309751580430372,0.09491424693278938,0.10302085775867502,0.11818938857706693,0.13896444527703386
0.18486607552843476,0.12763875708588637,0.16783680130745599,0.29556397823213887,0.12803020412359506,0.1718398390724329,0.26187028401985124,0.21488685652439346,0.17880782131821502,0.0,0.18279442482305258,0.31134042188197647,0.19017366018284731,0.20315705609308501,0.17160450561834137,0.18426426102213234,0.1924629648742908,0.1657373913261623,0.17782838317162533,0.18026547642114452,0.2721103974893863,0.12549769524607546,0.20093548348824095,0.18126488862529155,0.13186369821208294,0.23423669498516064,0.1681306513209325,0.27271981481048946,0.19093840481930754,0.23799469902518094,0.0997481570680943,0.11071108632767628,0.13003581854310192,0.09002768467985402,0.12195860242334057,0.11798540501465454,0.1695340542990917,0.32151458919045023,0.11395657998641914,0.15525361234242438,0.26047835235355077,0.17884972300135485,0.1684282785208484,0.4416413555439682,0.19894300989848238,0.3369122680526999,0.2049147214122912,0.18999150256573405,0.1595247286543042,0.174517521248481,0.1625589796297013,0.14003072546189785,0.23018830111258493,0.18037691553251875,0.2815607948724288,0.12626287600144367,0.18637407717423585,0.1996438479452694,0.12155378116037327,0.24159045686195402,0.1518899478266606,0.2405719867096682,0.14778734562654322,0.22922257369245955,0.11358916624486975,0.0890401052956865,0.12327034188408816,0.089739066266353
