lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1095720197960486,0.18823757106897165,0.12450272122648022,0.08412333340534028,0.17122969171929914,0.22336236055468173,0.15724173668917069,0.12432582727697152,0.14940389511524055,0.15924195070825833,0.15388736381707466,0.13596125230672557,0.1675994308497285,0.13172721036726895,0.18124441114440148,0.18104954140583301,0.08660595183159457,0.15459847246133634,0.1598850312123306,0.151276844524573,0.14898814137392133,0.21753708012470674,0.19302406872636985,0.11205059954212447,0.18211886015181214,0.14577670156621086,0.1883940723852427,0.1977400912785824,0.1725661085034898,0.05860967908622233,0.06128275450724331,0.14055889252817275,0.14257832031637757,0.1800680411665711,0.11494391189419523,0.1869505496256087,0.11349973140285974,0.05769340846334677,0.1408276221139606,0.19127192700429566,0.1298988226138138,0.11364202084588504,0.14543252954296354,0.14912722251371135,0.14908166265742698,0.12477479125328983,0.16557188473224474,0.1654985491952448,0.1723560816533544,0.15042171007796495,0.0980915898492474,0.15972507263631905,0.12906439741454587,0.14771043671248446,0.13509601932603812,0.19538966712954384,0.2057817771044339,0.09788207842373535,0.18675518949208955,0.14722954377143282,0.18277802355834472,0.19219719924698594,0.1825071136421246,0.06285558559963532,0.06809329746050528,0.125146600760983,0.1291178849968592
0.1095720197960486,0.0,0.1184151361586968,0.08896025122293817,0.08841671778458697,0.16529775077301986,0.11261631303029969,0.13361403505430744,0.15719447272128997,0.09260198932101253,0.1635337117422542,0.11151984898267979,0.1255699122056707,0.126607219174196,0.12259482459283629,0.11314987509358343,0.11994261156767469,0.08024524853467793,0.10224952379410505,0.08838148952538226,0.08985671108955845,0.18984807492046596,0.11997720447138674,0.14209299195831512,0.15609497449922655,0.1305220766728763,0.15558672929148099,0.10123175289474975,0.1125218811640872,0.11633930916555693,0.055371290208642315,0.06575452192699849,0.11320583570528121,0.12744010347478454,0.12334993689074562,0.18525469399465444,0.11473836790476233,0.0765956151319695,0.07072122480760869,0.15533941309495128,0.12723934134402634,0.14800182725796773,0.14180788367571984,0.10514527698267485,0.1603548006835266,0.10676852364405452,0.12116471761148552,0.12535810531049454,0.12616808013732925,0.12713709750803934,0.12440207669153444,0.09271206480875341,0.11746043631165183,0.08950561886703023,0.09637265619658997,0.1962784336762934,0.11217294990407786,0.1414193240475629,0.15613680139763392,0.1318710154919871,0.15449596584652517,0.10079978342668555,0.12940033385721045,0.12181544425304384,0.06452567533479055,0.06854189077270151,0.10612431797893332,0.12112049073207012
0.18823757106897165,0.1184151361586968,0.0,0.14173030156042196,0.13706351731925923,0.28591606793786806,0.28118236853869455,0.26294134281106263,0.15161255073887184,0.1675032423382534,0.24950083860451366,0.22070383862215837,0.18400101761336127,0.28088510417993295,0.17997384734501157,0.20606823378234018,0.2794709728903105,0.14381176262394094,0.2301511908654826,0.15879432310003572,0.16225605744290947,0.1803684586611112,0.2865295877484301,0.30240297450964143,0.13345720155504015,0.33983566123152076,0.24580765959842227,0.22972643243849092,0.26571727896212777,0.2778132192848239,0.07941216734940491,0.08230442896055577,0.1721094094156551,0.14291839343882973,0.23241583833795296,0.13519417390331223,0.3160948042630711,0.13397708773985298,0.08835657187799777,0.25302721429783814,0.29789056378666756,0.22753147702942111,0.14329857284670994,0.22015346036394834,0.21139376739763305,0.22732437689383472,0.20274804305314353,0.26064754819222785,0.23052608642255906,0.22546822273938116,0.21889119509725685,0.16057380948669805,0.226125069209998,0.13806344341640214,0.15660111915434394,0.14677678528855112,0.2841736942951632,0.3115005799452836,0.1074145018815211,0.34438633076026176,0.24936936447999808,0.24319459778012514,0.2686674923506417,0.2850635489202872,0.08954370677914975,0.09845005231561903,0.13676937282271984,0.13096405937917477
0.12450272122648022,0.08896025122293817,0.14173030156042196,0.0,0.12227609518462186,0.13671375496525273,0.2159073952803891,0.1613676800328815,0.12861305403841755,0.24611754933857183,0.14654949949140794,0.21416449135490997,0.1719642785332046,0.17324662144813213,0.11539746603760424,0.15008014352378188,0.14687655203529845,0.11767713293320366,0.1366629930608649,0.1786547087136471,0.21769942947959217,0.09875862332621237,0.19925707342764828,0.14949565802437062,0.09073358439171918,0.15382157241311686,0.17023947956624202,0.27820857925914355,0.16006498735427563,0.20135532572730136,0.0864985317038938,0.09092498709954702,0.1022530076935386,0.08086130306276847,0.1017602146641083,0.09921992224879175,0.1336014120561049,0.2958815774633209,0.08367517244538684,0.09744825679163271,0.19507993162796153,0.13772117460301667,0.13100778504939414,0.25545563166902596,0.1316563895919333,0.22509504945248796,0.16205455194071092,0.1496134424117519,0.11958683117834694,0.14822478401556172,0.10844374957600893,0.14186519570726436,0.13568710760908753,0.17028864281509332,0.24400707250987355,0.09322360508872618,0.21373709033059438,0.1601250536520021,0.07408389993979105,0.15713025008200537,0.1438166160005878,0.24803351308672797,0.13581134109964088,0.18184452309333538,0.0902329879790156,0.11420719653507833,0.09449011039244622,0.08190547480601988
0.08412333340534028,0.08841671778458697,0.13706351731925923,0.12227609518462186,0.0,0.15245571642738034,0.13886046960618148,0.19791871897571195,0.1325876846962855,0.12997789907780166,0.1843308673809566,0.14763025955169046,0.20889280203088814,0.17909210970354142,0.14121941052092116,0.12286656802303796,0.13250862425275445,0.1537243906408003,0.1343071310016859,0.08956897487769945,0.11224536026128723,0.09926667145668971,0.16089489059989212,0.15756026119507768,0.1085171385802823,0.1547057778187524,0.19666546491510942,0.1275645814356116,0.1516362380150676,0.1672256751563921,0.10536921620482413,0.1277964925878586,0.09169792185627058,0.08456089886250252,0.09207779741222671,0.09238170459755198,0.12102910636797802,0.11876530103659774,0.14427903641929152,0.13656853561914162,0.16494672498775634,0.19657021108319278,0.1411602012648494,0.16589488773327857,0.15985687004137358,0.14286378883834186,0.20798488091728612,0.18542729914254963,0.14925538018315895,0.12806342809517618,0.13042532706630763,0.18507777404602518,0.13471428650935643,0.08634097933201196,0.11846769061173436,0.09589156518101744,0.15688389140830192,0.145043451907201,0.09833834607176063,0.15190071054205564,0.18172779405328282,0.13530048122343147,0.1532993867459985,0.16191724665461202,0.1257943184354998,0.15076457713885164,0.07952568172451961,0.0824157233924083
0.17122969171929914,0.16529775077301986,0.28591606793786806,0.13671375496525273,0.15245571642738034,0.0,0.24309245445259103,0.2980761779633326,0.19073040699856153,0.16001394711208777,0.3237154257206034,0.22498313683743948,0.23213693521219508,0.3182619902007696,0.21901606210337032,0.18926982131745715,0.24084894717695518,0.13026382029802636,0.19059339677862755,0.13922544268890658,0.14876290462967398,0.2234900220650119,0.24904239756346974,0.30960909472745435,0.2142914491624971,0.33340594429420717,0.30130014296446567,0.19338481204474758,0.23031012826303904,0.27068165376725006,0.07577668816933193,0.08337436328236651,0.18849129662180666,0.16150071039280128,0.2192463306322998,0.15977727601586764,0.26065845273210525,0.1282617928775299,0.09248813196178192,0.35622031907884955,0.2868791743194352,0.28713257662332875,0.18169767734523107,0.2260240331777647,0.285270430808557,0.2095251301908803,0.2304349735302677,0.2774094763478863,0.22125956461142937,0.2353755852752397,0.22684477868491282,0.1527143023864703,0.2148825247543098,0.12841774810636622,0.15148774354854289,0.20391928572409684,0.23905332711877264,0.3173566863679078,0.15312571213178464,0.34830009745714524,0.3052311143909371,0.21686239914227945,0.23980464440412094,0.26614047900004223,0.08586415472345754,0.0952883725423626,0.14350126315322434,0.15380702417093303
0.22336236055468173,0.11261631303029969,0.28118236853869455,0.2159073952803891,0.13886046960618148,0.24309245445259103,0.0,0.26120768970271924,0.14524886143094937,0.21665734977715315,0.25074021887926506,0.26153946468327927,0.2012889418833222,0.26207436547299157,0.1816859655287851,0.23307308703324744,0.25073375322410274,0.1323203695201709,0.2239508686928329,0.20256469120301582,0.22863597531084232,0.15457892577729784,0.33313345854419296,0.31183590624477964,0.130922890712317,0.2737334567122957,0.24284975085977975,0.35802260052793017,0.27978684766729445,0.3575217868069008,0.08116928358438627,0.08525924746979513,0.17308110254931305,0.14529822048785984,0.1946519149018006,0.12366811313786658,0.25244887509994357,0.1855065398458592,0.09151299306231392,0.18137281341671163,0.3619609837383964,0.19618383868355577,0.1421295369561702,0.24535584717157688,0.21009517086920973,0.2533637786936979,0.21196805140588781,0.24506437832251937,0.21179334432661595,0.24933122548461645,0.19744338637105188,0.15306317349164664,0.23700821106782455,0.16283456920161865,0.21239003728165762,0.1380284348230923,0.3391161798122432,0.3219478341242213,0.10063292899777396,0.2774272080313257,0.21960620178078502,0.38412426850052983,0.24377595709879682,0.32959380500527785,0.08639526453264576,0.10916745585079411,0.14028156899980831,0.1337932014287832
0.15724173668917069,0.13361403505430744,0.26294134281106263,0.1613676800328815,0.19791871897571195,0.2980761779633326,0.26120768970271924,0.0,0.1982336277815041,0.19158212456770832,0.310650856014573,0.23954553468714435,0.24398242275285514,0.3708418085820162,0.17820959700982664,0.19351111198604773,0.27984104501175755,0.18539157832077025,0.21879506185530992,0.15609492121001556,0.17541457001462146,0.18060196519325508,0.279303715160606,0.29605833230642614,0.17042948214612108,0.3474711831421909,0.3128749052973395,0.23600269628884887,0.27595783075597613,0.31430219731305015,0.09384731299947852,0.10277549128078263,0.14357887777177508,0.12402594736331199,0.18765987056290356,0.14278999265023393,0.2316688572991755,0.15594771379526978,0.11846493452255344,0.22828770989030264,0.29563741170579866,0.30803681978985364,0.20231105748404773,0.2532244080221692,0.2832459979496894,0.2443175660761591,0.2523822408644555,0.33590391670449116,0.19952881466545355,0.21746709191617886,0.2176420605185156,0.20285229127625534,0.23682203034011426,0.13957906462894645,0.16754973133257223,0.15444892006543065,0.26146010348376725,0.2742028521330303,0.12273276364031872,0.33619785099447114,0.310827439201091,0.24097315324376636,0.2656805905294625,0.2771215325977257,0.10789055597225222,0.12397343929558582,0.11732263998706446,0.12443528165671977
0.12432582727697152,0.15719447272128997,0.15161255073887184,0.12861305403841755,0.1325876846962855,0.19073040699856153,0.14524886143094937,0.1982336277815041,0.0,0.15059804913351496,0.19552669446099286,0.1595822549980987,0.1910386952775568,0.1925962762017332,0.1452207054643035,0.14004388282503175,0.1544048515026095,0.12193255437548826,0.13704480740365632,0.122817516021626,0.13982368417520197,0.21347538929594362,0.16477934498648533,0.17752537857995027,0.1683400883910415,0.18450306778576486,0.20333548045184638,0.14841671483367516,0.14831163909364403,0.1599593318034305,0.07408753264378079,0.08939652355248992,0.11954780550395037,0.11253512824689335,0.13871262392591144,0.16459877125800068,0.13987479363202587,0.12317802615553956,0.09777935658945103,0.16050688157235074,0.1652802840748077,0.2142358256755845,0.24937754709225468,0.174113662726511,0.18426966907101325,0.16184966152068161,0.1657844386635199,0.18235116685121397,0.16051914582501312,0.15624493479913976,0.1358413155234409,0.1346512126599603,0.14836066762366362,0.13239683907920993,0.14541419271175327,0.2071196584608848,0.14762647040351745,0.17720103190323747,0.12864432150463226,0.1835182231357044,0.20015561534062423,0.14787308539835764,0.16150784616988992,0.16439885483365016,0.08775822797456735,0.09999195831896181,0.10220078266741948,0.12099893429150994
0.14940389511524055,0.09260198932101253,0.1675032423382534,0.24611754933857183,0.12997789907780166,0.16001394711208777,0.21665734977715315,0.19158212456770832,0.15059804913351496,0.0,0.18211764942531064,0.25692214764915633,0.17267678074747644,0.18792695999547906,0.12524210390662663,0.1344097565286487,0.14846059962295463,0.10715655605917598,0.13779753453664026,0.2483492108468899,0.25242166804887267,0.12295848696190967,0.204499229014429,0.17691702342164892,0.10249907839176316,0.1718900121871004,0.1694052193522953,0.2718128258082057,0.16130700331110873,0.21005814845581178,0.06706215780038326,0.07193060399407547,0.11431319436395415,0.09883271322177348,0.1342843428405957,0.10224953508758332,0.15261291975778427,0.23301924651524683,0.07142938192255134,0.10951277591949991,0.21970872771344038,0.16751461672435822,0.14439891049970258,0.33957817106794713,0.15742957326605866,0.26397150289941607,0.16836077802037366,0.16595244503826787,0.1336701271986988,0.14753573463885666,0.11108768953593769,0.11842804313601342,0.13876275878255245,0.22132134495933278,0.23394765379862026,0.11413963786218474,0.2048531838462105,0.17085546555967202,0.0783101413510063,0.18261197385049047,0.1400736456370076,0.24862129977954064,0.14131940007686905,0.20295283571537057,0.07262576165405704,0.0860937331976209,0.10202546319024676,0.09562367226737123
