lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14472230155008944,0.19099468390272326,0.13226408238083961,0.12162005353307259,0.24316385391248027,0.2103868904774005,0.20088194164712905,0.16553577927889485,0.12112172694203142,0.25437990076964667,0.15069381126529316,0.167542250407635,0.21673218102206565,0.14689767799404568,0.19394901470567635,0.21435927905773908,0.12589572250827769,0.15625257317303903,0.10165975083769545,0.14739231085033433,0.14515497780364608,0.20555614855708998,0.2560333384807867,0.22526230910931674,0.2516264146559485,0.24613175752587665,0.1560392708582675,0.19739248019781322,0.1770419098206615,0.06661717879210871,0.07463839455568647,0.12335853139972469,0.15322344302173788,0.15232373945519626,0.1782423892068976,0.17613308015439771,0.12416979656650566,0.11745294894475156,0.2450568941890426,0.21791677317084757,0.21276670789452143,0.15244014415094906,0.15753719187606854,0.22015674992095025,0.15484816641106985,0.20390367307844376,0.1804823032564677,0.14926760331141373,0.17763026964108194,0.18098719235103286,0.11925289567118218,0.18381626768362325,0.10797873942862334,0.18838007905503282,0.17254119752816924,0.15264765028134566,0.19381753943581045,0.18314927982466042,0.21510935691726715,0.24275382678530402,0.16357754937041452,0.19177361960693687,0.17466502620772012,0.06751068679495,0.07976761366626132,0.1429552441958799,0.16316870356345842
0.14472230155008944,0.0,0.12608187489221284,0.10315507693602635,0.115818051752876,0.15507563510485203,0.1433904996285043,0.13635761940499241,0.20024373798275202,0.12192169049902148,0.1700790716289512,0.14508744730900058,0.14831699086429717,0.15723097583723508,0.1295978573836284,0.11972699627392054,0.12942457778923747,0.09134372624084498,0.11467033914500853,0.11185683604924095,0.12599165665797174,0.23663191920571056,0.12382876516879068,0.14349201166215175,0.20343999627355194,0.1491529083896762,0.14853864859460905,0.12114458227506475,0.13294808892024246,0.12498898605215394,0.06332912874282547,0.0713718786097544,0.11016072790004817,0.1323655093049111,0.10904545954949987,0.22247600109229332,0.114908807887232,0.11448183465213402,0.10135730122846351,0.14989428825368012,0.12819673982084961,0.1408210907031832,0.18077718567744555,0.1298628564707047,0.19345418199689868,0.14000954893368625,0.1394688370951438,0.12139085451476642,0.1187234109061062,0.13470778102717826,0.12547419911083849,0.09554670422242781,0.13904745316874542,0.11449801893903579,0.1325413133586187,0.252408345406258,0.1366203069068678,0.13157389000533762,0.20480634995665503,0.14414697038941018,0.14554346640064514,0.12368274343905077,0.13159203722835963,0.11264326336921401,0.06429830932741656,0.07379021178665611,0.1230485815805304,0.15749710151772373
0.19099468390272326,0.12608187489221284,0.0,0.1561851465237499,0.1386705254003239,0.25429159212919855,0.3281134985537376,0.24838476726725978,0.16023067036924069,0.1893378668570397,0.2736475041220579,0.1892493227224761,0.16770905357326088,0.26540736050176894,0.16261709833904767,0.23435267971199483,0.3162850772813574,0.17588044183084564,0.27180757232332303,0.10951292883672506,0.2115361807926593,0.1255698398222028,0.3069461403130973,0.31703532723645295,0.151098513659812,0.3227863834402313,0.27770988235313876,0.3419849524647238,0.3026652612450035,0.3142850730318207,0.09610767058807235,0.1010464087822669,0.1444603549702624,0.18029844823964658,0.2106946290228466,0.1428052883475874,0.26487793629083184,0.16903264028417975,0.15554555228038217,0.23627075660931818,0.37339107580489606,0.22944278126583514,0.161155236919428,0.23584741704300932,0.252544783160338,0.2343324738373583,0.20643269963994643,0.2980980417945946,0.1642833204681076,0.25548701805540985,0.2808915838517214,0.16764061822217022,0.3228819567663357,0.11215288759180161,0.29483300729582096,0.14690162768894055,0.18843711740426358,0.310187040210596,0.16611822565249845,0.3670888681668569,0.30563350532029293,0.32708320295194976,0.2544650517475301,0.3538319599753143,0.09783095169604851,0.09893174141386486,0.14585272372363947,0.17356243404901203
0.13226408238083961,0.10315507693602635,0.1561851465237499,0.0,0.14370329052553824,0.14486904015250018,0.17539224867391484,0.1910738033534859,0.13694933513775487,0.2268440642192346,0.16067616067723955,0.22341985617441493,0.21448975327898606,0.1871419955363293,0.1397182547173862,0.17526995354595143,0.15536904454764947,0.11916919715672741,0.145682630548739,0.14065392667335475,0.2406124061865731,0.10520162641360752,0.19642221242334615,0.1746361422525636,0.12137938307600273,0.15374395782232184,0.15869278514738033,0.19882289605686507,0.15826445293164207,0.21549812692530423,0.08194648370462938,0.08051459711901965,0.12859768798855872,0.09727858492506314,0.10724195568063222,0.11975926972291774,0.17835469021407405,0.27877721397801847,0.14150156951914683,0.15233428829926124,0.17278578298210293,0.1492440001247257,0.15640454161336673,0.21636982251443976,0.13217686749953872,0.22268873180826895,0.20856953486660695,0.12877701718557888,0.15158708561579745,0.19443047309522968,0.17627761526276897,0.11864206034771424,0.13924038039558656,0.1374754777905349,0.1886160047259078,0.10973049545158198,0.21190036192009762,0.1865191733142315,0.1330183069761058,0.17892731050465946,0.16693433461413135,0.207460622326042,0.12930436210360596,0.1492748586923204,0.08076110516669363,0.08609479060882007,0.11030534715583658,0.09816949886598471
0.12162005353307259,0.115818051752876,0.1386705254003239,0.14370329052553824,0.0,0.1485735949605235,0.14917186576988622,0.21477652436836847,0.15753274541416126,0.16999842089365466,0.17413425198868057,0.16011515201914203,0.18341928512252312,0.16808169007722784,0.13362733126479806,0.1414842044430858,0.13720069343584762,0.1484776418094728,0.1348029158715106,0.10535333216959308,0.15996917108690945,0.11235203015511101,0.1592743368438548,0.15063277204424028,0.12530019678828508,0.1862026430149999,0.17956945014085296,0.16150160548816464,0.14233514103992415,0.14180174727701106,0.10541750980472314,0.11842278993277487,0.09057015387810322,0.0884593830979314,0.09279264015531918,0.12562076546106385,0.1419937618030507,0.15415491611769144,0.20427968006060773,0.13995474110552708,0.14936247500922162,0.18644793653504846,0.16099416117964313,0.19756142926960388,0.15607170447265623,0.147035232776802,0.20132818212801046,0.1572241922060581,0.12930689927173494,0.15248082446478364,0.16564146626477608,0.16120801849763466,0.15052855825649644,0.1123729970276105,0.13692877850641008,0.11826821078631762,0.15114800313487065,0.14728191476354013,0.13818518167934915,0.17510277231469493,0.17544162564294072,0.14683499454796126,0.13517909970968678,0.1383165420001388,0.10116260176625878,0.11112748227108758,0.0918874790719202,0.10014427190508894
0.24316385391248027,0.15507563510485203,0.25429159212919855,0.14486904015250018,0.1485735949605235,0.0,0.3001950409734649,0.2807460915100423,0.1870922596502509,0.18467483232173137,0.3073151494475237,0.2071734215052568,0.20690986547239715,0.30057378007255436,0.20824431614954608,0.2226587514879799,0.23407975198864642,0.1480847208367107,0.17844308567549486,0.11833297442970472,0.19439213687853066,0.17268430673787716,0.2657006234814773,0.3078246962656772,0.21441573613466466,0.3253452409498019,0.2949136531073568,0.22930486912368506,0.24393047033075557,0.23033138317561783,0.08457581178098733,0.09557583799477225,0.16225144511531348,0.1747488522437807,0.16098059288428407,0.19360504373145115,0.24451281240310843,0.1657796167616663,0.14075689615391115,0.3589894666101488,0.2941209286780594,0.2818402331872995,0.18701518513316695,0.22454863387806387,0.30540493465683355,0.21796920436210945,0.24813128314677854,0.21557237980239977,0.20564273932010557,0.2501058359011625,0.25529747306598904,0.1421181179480895,0.23309195381036654,0.11834394535883566,0.2626372406383662,0.214021745710712,0.2059582668172435,0.24197413933792872,0.22751810369270756,0.3322610091423802,0.2985561698366099,0.23414981789689868,0.21312254316068,0.22166207999145301,0.08590833011899883,0.09749623541245361,0.1546263980470291,0.17307806371240939
0.2103868904774005,0.1433904996285043,0.3281134985537376,0.17539224867391484,0.14917186576988622,0.3001950409734649,0.0,0.3027173524489821,0.18937080865037736,0.24527712770526686,0.3020710919701819,0.2524097404799259,0.2007732050689751,0.3135807145588579,0.20491400111761604,0.2501864921415552,0.24769698839303986,0.16350241749041175,0.20426740594341802,0.14798586858003077,0.26888025129264925,0.16170303850971474,0.3368564978371518,0.3158197073230636,0.17386279107737304,0.4026189415520055,0.30438779695339563,0.35579204603831177,0.28936776980414397,0.3330578333227387,0.09132711807947112,0.09411076321166395,0.15902882929567436,0.16699656499164328,0.1839187116377089,0.17440099763281797,0.30704225476608743,0.19883542686258163,0.16473802235736287,0.2905324751062997,0.4055192090992279,0.25538195013866993,0.19897649837028514,0.2777940687458555,0.2552792512558055,0.29077809022665363,0.24324188571416663,0.23519885853280453,0.2029038009436721,0.3165646498957692,0.2843585592736998,0.152226653233044,0.2757611726196254,0.14914619751407932,0.3276215994551772,0.1959041604348156,0.24948392716342258,0.3060431055177808,0.19805387063803132,0.4287825533585686,0.3281691484955245,0.37221625413737297,0.2209351176099009,0.3023377790439641,0.09313417995947675,0.09267943844871061,0.15573905760762763,0.16564420328415733
0.20088194164712905,0.13635761940499241,0.24838476726725978,0.1910738033534859,0.21477652436836847,0.2807460915100423,0.3027173524489821,0.0,0.18701007068405864,0.23047080709658677,0.29436642399068413,0.23618041284855465,0.2440567003733338,0.33135450919066417,0.19937205393061116,0.24063093890268872,0.22678188221139575,0.1920593906961062,0.18604659000725082,0.1234015829014067,0.23086050135223302,0.14595198634497086,0.2771290091923507,0.3062843377011624,0.17536635312547483,0.3439781445102795,0.317853817453761,0.25377742094165656,0.25807048993587606,0.24734704817161915,0.09698424999584096,0.11003095772789764,0.1382816514236825,0.13252550237846528,0.1350029865902052,0.17188139146811127,0.24669085008119923,0.2010758899670378,0.19661745619076096,0.2983636031093507,0.3136658698445373,0.3385495691852109,0.20377167313631153,0.2905964879113739,0.2570897627991262,0.2559253894515048,0.3166611274042951,0.27375735996951417,0.20477479191094966,0.2589308189196648,0.27015323946781167,0.18251232033407655,0.24518447920728004,0.1245174436050287,0.252887551677796,0.16616935602596716,0.22230245658758618,0.2562377441140426,0.18861986780139742,0.3304938159340128,0.3122220638601242,0.24976281019158023,0.2140738703554123,0.2557220392520363,0.09845647938596958,0.11319136144348688,0.14132552672517026,0.13724030509708224
0.16553577927889485,0.20024373798275202,0.16023067036924069,0.13694933513775487,0.15753274541416126,0.1870922596502509,0.18937080865037736,0.18701007068405864,0.0,0.16518138784967953,0.20567269925727247,0.18227110361629073,0.18235309543710926,0.18542541629257245,0.15941313976307572,0.1568412318790691,0.1581526108861965,0.12470323316144215,0.14105277005230896,0.13083007667788238,0.1733044659530514,0.2313556991203126,0.165827447292382,0.1801435750856242,0.1669561890323437,0.19542318712663084,0.19263826073307605,0.1615515855317119,0.16964394250734022,0.15549921460075594,0.07972255260699784,0.0877647965534642,0.1183330666429869,0.12995849976957485,0.118323651103883,0.207290324277863,0.14908005079071798,0.15580652525500563,0.1476298855807695,0.18736257172139195,0.17350935734421868,0.18895189954498356,0.27570621153058056,0.17923577588817366,0.1960118391262186,0.17863972913189752,0.18810173941211566,0.15710110953055467,0.16107671574395632,0.17505269539577478,0.1667600612137398,0.12795598101059857,0.15907852898462332,0.13628851606579825,0.1593582125671105,0.23446482840933117,0.17571122991491273,0.16498561762080663,0.22095875651972674,0.19044807611763445,0.1999231081570314,0.16741745372790265,0.16592587525209027,0.14109189894601706,0.08077454903155995,0.09304095118013872,0.1235000098577258,0.15470379951501015
0.12112172694203142,0.12192169049902148,0.1893378668570397,0.2268440642192346,0.16999842089365466,0.18467483232173137,0.24527712770526686,0.23047080709658677,0.16518138784967953,0.0,0.20050243210374052,0.31188478345396226,0.213304779843389,0.20797715149120014,0.16928559643981703,0.18839454553933424,0.15112061954777062,0.12030963124940308,0.14571203855012446,0.2061638844213682,0.2813587213235802,0.14027458818670802,0.21756385686271815,0.19080688713737717,0.13679353027497235,0.21081387396063025,0.17697242657550644,0.27174363907648547,0.1837482740489881,0.23120848716581202,0.07741589369299362,0.08071544882293696,0.1375950036401692,0.10665486053844363,0.12042723095152198,0.15186490202908873,0.21551081768023553,0.27181889354518785,0.15139434492935103,0.16674508727855578,0.20583277201731554,0.18834863608526917,0.19672124337823682,0.3706334467569553,0.172045478614717,0.2856329863847594,0.21953494046956032,0.15760684988259369,0.1765415498308525,0.20537169912295644,0.1927956211100243,0.11802658566764364,0.1604682626683101,0.21042188947199192,0.21894296882552952,0.14258033749132384,0.2657598403169806,0.21574556423844282,0.1533165904922504,0.24463331913068492,0.17994779987461765,0.25543158010967587,0.13306043321464547,0.17670317018277062,0.07721958645946367,0.0828477121775393,0.13119378360554368,0.1136463607828374
