lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13075772183887246,0.23827791024376077,0.1263235283040583,0.09520804301273494,0.1903423676936694,0.21305844453283285,0.1594810441287375,0.11349805663989661,0.1474137420260309,0.15635143971043722,0.15041365626609657,0.13129637143824155,0.1873942740249218,0.12614915150991995,0.17493529392716042,0.20546783789263068,0.08808704200337493,0.14965441741434868,0.13151348561168438,0.14305219911345704,0.15605242743362846,0.21001843554429506,0.21163141112117012,0.10923324374692578,0.22246468408418738,0.17001433011415612,0.18042635850340757,0.1978181498653765,0.1908117137357165,0.06169309834478733,0.06607140538569153,0.16766953564388004,0.11710855051326657,0.27318887520063106,0.10765244260921747,0.19562715858568933,0.11490485468580956,0.08815040767012206,0.1923866702556111,0.1890681422143343,0.15512066818091044,0.09493208428173186,0.1413584809162539,0.1522399705756066,0.16981102677493742,0.1438548085890518,0.1856949370174611,0.17385579397198672,0.19217072085330603,0.14101558400886585,0.10071965334035506,0.15251663992154432,0.11597992215094378,0.15439284392379132,0.16518611571120337,0.1993786250309571,0.2181709009357238,0.09375873631800216,0.18543060731531358,0.16328420174990504,0.19206384194584486,0.21842471134864408,0.1938118385238634,0.05683922919016973,0.05988958837979835,0.15584485827506458,0.126136228154669
0.13075772183887246,0.0,0.12877585333010824,0.09778896505380685,0.10035044566900121,0.17806290188060253,0.14548484688101967,0.1761969148353206,0.173554845582877,0.11455378230522807,0.1676362205991237,0.13716850012132187,0.14739213855137678,0.16987277571161874,0.1370505069627405,0.1150558199050442,0.13762341710103967,0.10309588387829884,0.1293599413761408,0.112248191986077,0.10285443050526165,0.17454807848094214,0.12863668452298233,0.15137794233671467,0.19307108921930746,0.16158697252565862,0.17734607969222144,0.10696809314455501,0.14579023581444692,0.13690315625267432,0.06241580097458721,0.07356376186877955,0.12307430375225388,0.10372253337793225,0.13304934948902603,0.21529677088613655,0.1202319208865911,0.0970850451955451,0.09770604794611952,0.19029051991692425,0.12446171267664251,0.1632585813431507,0.15359820831447712,0.11014702929887696,0.17319252011473338,0.14670347393028116,0.17364338672260904,0.1612975715404911,0.11628925850814462,0.13683717968086054,0.12854325093309743,0.12238985126034747,0.13349493668497622,0.09026299380906122,0.11487795976316792,0.1820810948827337,0.1269953277612621,0.16268389673570835,0.18352593248698046,0.1552607789582278,0.1685339556965225,0.10933632970544463,0.14587478793816844,0.13202814116883188,0.06162648835097231,0.06885099245817622,0.13605679845121596,0.12313738572353602
0.23827791024376077,0.12877585333010824,0.0,0.1717853525471685,0.14502055054233381,0.2520848596494232,0.26106405439644614,0.23240790328403957,0.14130150121883833,0.23352644671488723,0.1685930645460611,0.19789384529552828,0.16209450755430987,0.26464474861487214,0.13497105375213722,0.26382199053840866,0.30884939748006884,0.1435035499091121,0.19328916973041368,0.15850850434965327,0.21531216053213117,0.1694360910772021,0.34721217689279404,0.2853054632408884,0.12443342243075277,0.30868856921616894,0.2449090513720075,0.32045101269431936,0.24108014053343244,0.2958536336324129,0.1014573124054359,0.09017613486836853,0.15494951265399326,0.09558222818894214,0.22911793964164887,0.12385536240196113,0.30716175640821974,0.17061919553594485,0.1535228941297116,0.22469553189051178,0.2515910706136445,0.20061991666910017,0.11906236475472712,0.22420474061842227,0.17722088024983756,0.2235551452048467,0.18001506222890606,0.2315949632625548,0.18015180161008348,0.2874331784993001,0.17866967369255948,0.16841478266618803,0.21717643853357602,0.14875878058917966,0.2464082884155875,0.1796092538905707,0.32060688768439777,0.2980384918282764,0.0976649979688258,0.28720277589744053,0.24206546854013153,0.3260473130399545,0.25400753967516315,0.2622225044795187,0.08985417538514696,0.0836618188343498,0.13920987476698682,0.10399882109109443
0.1263235283040583,0.09778896505380685,0.1717853525471685,0.0,0.17146820515166902,0.15465863627593746,0.21451305582603272,0.15791670168482838,0.1303735812752581,0.2975587914945248,0.15052826349358647,0.2576330469673504,0.1706877284114415,0.15805464143023065,0.11668449433843725,0.16720550344794002,0.15145286248703294,0.1018623364057391,0.16891523819947302,0.22892056917961676,0.225935643436466,0.12349789108800117,0.18875906673737425,0.16786362039292554,0.0959114842204945,0.1764261575484222,0.13455304383707534,0.21257018015341372,0.1429254469086139,0.21229453042725724,0.07750491476019135,0.07664321994144359,0.10976510200687,0.07738888382832274,0.13426826451815627,0.10276565696846268,0.1482881589491881,0.2745265190246789,0.14875361080986382,0.1264302196854778,0.21268268298993173,0.17311382558982613,0.13677576931579374,0.24991389582695553,0.16769734696321967,0.22212609714847098,0.1537682320829994,0.16475954963606465,0.14670816323739963,0.16077055652730138,0.18966071097814569,0.1387577388727076,0.19398391993469546,0.2036112650221546,0.2562430795510343,0.13020636278999162,0.22377849778297132,0.15156374548636162,0.0953368775493117,0.1762042637989359,0.13165606892982823,0.22362131069804494,0.14205892049308155,0.19244993765834295,0.06975412648057983,0.06785692549820997,0.1076165850352899,0.0825476175308915
0.09520804301273494,0.10035044566900121,0.14502055054233381,0.17146820515166902,0.0,0.14182955069191114,0.1742182862722872,0.19638382479559557,0.13751153870422173,0.21771373417727816,0.16680274335332895,0.16264999845324346,0.20741780004128027,0.17802545369058637,0.14082936864249213,0.14622847487828589,0.156285403557542,0.15672010374769596,0.15722428460785437,0.15328772096479595,0.17490932110762344,0.11409644761167612,0.16310432009672224,0.13822937185742326,0.11504201516076894,0.16221711420207224,0.15007474817808,0.1512326660607916,0.156694119436028,0.2120475454591901,0.09923064181009005,0.11354066610603014,0.09122216404674717,0.06865102133120757,0.10046801974458397,0.10782448643575797,0.1242564638556397,0.1744900397845737,0.23823776406449126,0.12748438728105854,0.18337307143354573,0.20756082760853337,0.15124182469588232,0.22231160631713429,0.1820774823903987,0.15057570551354457,0.19184418836984593,0.18550746272963398,0.1388425556423647,0.14202343435612735,0.17077506981370197,0.2098879377217622,0.18768040702993644,0.1572825180100382,0.18576073557344203,0.12230534968855976,0.19512015181454637,0.13636839604770973,0.09843445367155806,0.16980933538696957,0.1500145758051834,0.15981037946152393,0.1530134207290454,0.18004251870362045,0.09742599159705097,0.09828659009387182,0.08531773346096733,0.06997091810414566
0.1903423676936694,0.17806290188060253,0.2520848596494232,0.15465863627593746,0.14182955069191114,0.0,0.26054540539455606,0.2975585476282979,0.1884067024478878,0.20979498911740507,0.22326108321173843,0.2170736779564304,0.1918511213246366,0.2853301550644485,0.195490334278794,0.1986812683005346,0.2230073081998247,0.15979978160190508,0.18222555762625992,0.14286898717233779,0.16968672754426325,0.2647276959465517,0.2577881812855348,0.3170377289474687,0.1813984974787312,0.3432838852347529,0.2930934393446424,0.21191849134903484,0.23084155414330215,0.2748901825505947,0.08749379354212672,0.09663056589087468,0.15927650675142271,0.09696236040257565,0.20520394205684855,0.16663638769274988,0.23013029882473146,0.1473655589272201,0.1346822259490083,0.38383730020633533,0.24601454774921408,0.266842736832669,0.1599493633639497,0.2178891344910958,0.23046376583187303,0.2412448529425257,0.23715716464560416,0.2859052164720094,0.1636229285861133,0.2758595046606036,0.17542501964473772,0.16702573265073706,0.20374033232124425,0.13173363395103155,0.18109540562204743,0.27519578118844257,0.240883531031444,0.29040443381138675,0.1396268414316074,0.31916891100345246,0.3003450425133971,0.2172268325971455,0.22633043093129787,0.24497001812268204,0.08340004842993569,0.08776176575298811,0.15897081801367355,0.10781591202250676
0.21305844453283285,0.14548484688101967,0.26106405439644614,0.21451305582603272,0.1742182862722872,0.26054540539455606,0.0,0.2725504512054055,0.1720483686794218,0.29314597572271506,0.251352506928519,0.24992649372927178,0.2107554325342572,0.2601033880677148,0.16648387058916686,0.2372339138398734,0.24792908698841437,0.14686935333983986,0.2764414814320382,0.18888602529523135,0.21997731720444016,0.19057111775675856,0.28167802635113004,0.27271126457636535,0.14289772916112184,0.3132910213720753,0.2333564485390643,0.28262624085388527,0.24087669286690772,0.3695614920250519,0.09736510142475449,0.09892838826874267,0.1666494252484294,0.10984676164132828,0.22160867576881627,0.13708627615348554,0.24636493896733244,0.1778186426485557,0.15883653889786797,0.2288780499038055,0.3917050192887182,0.2959806700455711,0.15754942152711854,0.27459562831313655,0.23491640727314902,0.2644387803300096,0.22742527746035202,0.3060793819748223,0.19423530350417714,0.2399619458759362,0.26466071153832904,0.1745529479335587,0.2841447914236742,0.17510383425637968,0.24654796062761422,0.1967306951013345,0.32088205226841976,0.2918386544043265,0.11924483194248559,0.2816863370240417,0.23226356912904864,0.26617644754039277,0.24294703309977353,0.3631204545394202,0.0927624571775274,0.0898666247374876,0.16763379710126833,0.12086448932729482
0.1594810441287375,0.1761969148353206,0.23240790328403957,0.15791670168482838,0.19638382479559557,0.2975585476282979,0.2725504512054055,0.0,0.18671978837981315,0.22104327931019227,0.27032060713857387,0.2059869570429956,0.2373632561542441,0.37043006685860425,0.2053073639717736,0.19057860930747614,0.24608028160949716,0.23291671637538988,0.2359357258065495,0.13870431105217948,0.18200151615766513,0.19005320009863128,0.2484659742562043,0.26101538000816155,0.16862057357750268,0.3480393890084169,0.3058290201988738,0.20641606940271576,0.2758405963311957,0.31513682750521976,0.11103293364908215,0.1356447331291955,0.13433598076751524,0.0951103944893628,0.17899830067844819,0.14316936917204023,0.20100183003451225,0.15771875350751055,0.1908265106748418,0.2974817898102117,0.26350868338029915,0.3461348371823728,0.17447866436201598,0.23643488695966144,0.2700301281199347,0.22736779046665986,0.26073693953909216,0.3630639336766384,0.17658228852033492,0.2293461547166658,0.20569172394831303,0.25836693588996756,0.26387073841889436,0.13734482072196166,0.1953939540854762,0.19930760126583186,0.2561298384291281,0.252293757906947,0.14440934829990268,0.31183264780411485,0.31979831983688717,0.22342202186199356,0.25828242025104287,0.2674053879602238,0.10876262178454311,0.11567994584578535,0.13436348374461898,0.10357549959791797
0.11349805663989661,0.173554845582877,0.14130150121883833,0.1303735812752581,0.13751153870422173,0.1884067024478878,0.1720483686794218,0.18671978837981315,0.0,0.1697505706519557,0.18648836755791806,0.1842613076532398,0.19497699913576355,0.1631862510979483,0.15017590119029636,0.1409657820461662,0.1270392710760378,0.12622414324643821,0.1385873403791355,0.15325593177792618,0.15428070422815857,0.24293520926625858,0.1538633937854361,0.17049993502853225,0.16540141966530927,0.185302852843122,0.1806201559766799,0.1411739769270904,0.14014821562524646,0.1700552166789332,0.07810622724295858,0.08962500277514385,0.11456652166869533,0.09174711833012467,0.11680663997512537,0.20305878228708685,0.14008660132458012,0.12933673759503575,0.1359459891852321,0.1804587040634528,0.17492510497212396,0.1993253663392305,0.320461840734588,0.16723376599584905,0.20307657298977455,0.1804374495932698,0.2020426057037558,0.19202124162686313,0.13843424467689824,0.14854433506866452,0.1387992208646985,0.13578723043981528,0.15697441416091704,0.13604154961691498,0.15920831024820017,0.25442711860053213,0.15047799184898955,0.16027748078839774,0.1932422567057798,0.20585411012408522,0.17815729270189717,0.13768939816590925,0.14438348077252816,0.16067802661590894,0.0751892836940718,0.08344419042943994,0.11538597292699788,0.09812380197670703
0.1474137420260309,0.11455378230522807,0.23352644671488723,0.2975587914945248,0.21771373417727816,0.20979498911740507,0.29314597572271506,0.22104327931019227,0.1697505706519557,0.0,0.20352570480145776,0.3242379201150518,0.21081372705636833,0.22021851672027884,0.15256733741603284,0.21819759228638994,0.20147104103822,0.1537031843611629,0.2120978489598558,0.22926729346749986,0.2733145015029871,0.16349545486880218,0.26042359904372775,0.22068270965147804,0.11840533036110305,0.258421576685725,0.20699009361813353,0.28636213136675503,0.19062654304125395,0.31276650549921714,0.09863129430710618,0.10252259258892082,0.1298768122996278,0.08419438527684973,0.15494000518794707,0.12625763395103723,0.19724380116609355,0.251634603046565,0.20714947902325237,0.17240063051946433,0.30994002022107364,0.2581238717541878,0.18244415120548996,0.38353274417719546,0.21531834887704365,0.2894751476485311,0.21738561301276374,0.23100015758986325,0.17277031978733082,0.22035013864067732,0.20975252091141744,0.19008199050444555,0.24779868600464497,0.20944668219428048,0.3205574529365587,0.17955656518991223,0.30423929097573277,0.2132015972999722,0.11190858535286397,0.2724499372984867,0.20023550540452975,0.29012639804261614,0.18661701287734447,0.279404212210969,0.09164695045068581,0.08880999073130448,0.12369678570773336,0.08940043492908423
