lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14864948963774,0.2183749393659558,0.1370180619084306,0.09763978388338393,0.3054825530591814,0.24275453562405325,0.24900760873567993,0.13979874096118725,0.16246767019027514,0.21849433225260412,0.19736409180950762,0.1837713750392588,0.22383616837742293,0.14536246308822268,0.170035966088274,0.2337360327071833,0.12364525985360074,0.16075199290208972,0.15308434749069516,0.16045147206226298,0.15708573655359162,0.21826704592733437,0.23965938980654422,0.14209364046515827,0.2895328527123706,0.24334421708895454,0.18784468365570672,0.22280069416759304,0.23108562716726622,0.0769639444487199,0.07213372548599248,0.1394832312896297,0.12746682782748336,0.2619850601936027,0.13991238268036374,0.23969431103074493,0.13204403800677028,0.08691748054008051,0.2989927760127444,0.2886275147285506,0.24090997622338758,0.13153566237759606,0.22161269986316215,0.25346374865274207,0.192996212220656,0.1606173730839093,0.22598240924864801,0.200148749898852,0.20020976214011668,0.21093274684482863,0.11584318332764572,0.21916729216849176,0.15289176366940121,0.14459401914713615,0.13990657083556676,0.20046942275732582,0.25572399219151765,0.1422880766028686,0.2904682873187357,0.25445225908983804,0.18010952390513144,0.21568984813191594,0.21876180489026575,0.07620452734261293,0.07007453945844648,0.1454699139613152,0.1287788999303974
0.14864948963774,0.0,0.12398477943429674,0.109914468997487,0.08385343849865168,0.16706891821276965,0.14045078307890846,0.1381890962525884,0.20198074868916746,0.12991077019689723,0.14790304566085807,0.13285140615916785,0.1274375554080868,0.134526354722429,0.10705319487934087,0.11817766622066266,0.13549483598496706,0.08747944720021307,0.10268296264631668,0.13249401336145525,0.12731413865936966,0.22574698087120199,0.12328588795610469,0.14736551033621284,0.19030084423075608,0.15599753764970775,0.14114957572629983,0.12088079897270737,0.1297760955320165,0.13122900020444883,0.06471065640984934,0.06033080437437093,0.10517029131525507,0.10058454289419225,0.1387785664923915,0.2576895973684463,0.1320940992536951,0.11768353510709915,0.0723598803580874,0.1802282537384921,0.1514947463534419,0.14259572764153203,0.16082620009590212,0.1484807299289071,0.17120953007331283,0.14061886512837507,0.14001988318378272,0.1342481859647289,0.13529855602656796,0.12515093046576045,0.13761620105945876,0.08927517012948455,0.1374238777882565,0.12313033069212753,0.11668466633722313,0.17650279304050318,0.12578786827630778,0.14853169779912967,0.14055928156995526,0.15139199907678375,0.14576266046389436,0.12074015881906255,0.11911520196192808,0.1305874912838862,0.060684171264351064,0.06270814648747282,0.10425556075134969,0.10639982968558116
0.2183749393659558,0.12398477943429674,0.0,0.13982024919498187,0.12953877716143414,0.2445631937750897,0.3112068036402542,0.2690720666775665,0.13300933486804029,0.1610574580709554,0.25243455743693993,0.19764351206832012,0.18043604173941857,0.25619753792441935,0.1613740691557966,0.20090761417382857,0.3288967443437979,0.17919975664982604,0.2606058633935349,0.1407442723752395,0.187943670934372,0.14009440662017217,0.33344193081926193,0.25757547899971,0.11788992827088249,0.2999482963454028,0.3188678696246674,0.22954135565826148,0.3277010479370022,0.32617518217656133,0.10160610472834158,0.09902767562412798,0.1298581718285346,0.13605704046834763,0.2234995051626902,0.1191602253586391,0.30108201581372446,0.13740270504302995,0.11978850768168113,0.2300602924627379,0.32960727139090396,0.22807615205193746,0.13564173403272872,0.22801288298724784,0.23574998000227315,0.21979632921300396,0.1756384156065668,0.30739549593275356,0.1978752919557206,0.2081153754882794,0.2688379666787214,0.15708467776091958,0.2979557769163523,0.15437329666972224,0.17552853736775012,0.11870407349574971,0.2933877459693081,0.3115392021788526,0.12285282953836311,0.3226982420969337,0.2856440185767817,0.23173841290143601,0.33086100979767646,0.3336892663494047,0.10299699916162755,0.09421039257856555,0.15636630236101678,0.13290916783509446
0.1370180619084306,0.109914468997487,0.13982024919498187,0.0,0.09649038188242477,0.12978097537129626,0.16094818447755807,0.13774836641146476,0.12347151303537857,0.2656342301526743,0.1338280507684579,0.23820795920525464,0.1493124989509293,0.1344988799597878,0.09856242526975742,0.18229358091830347,0.1335655217356685,0.13514931898051313,0.12185751365374979,0.17824557772115862,0.24795944278445953,0.10704506561119931,0.18269494153542887,0.18763544603325358,0.0989373301705451,0.1599387102679546,0.13538147792576766,0.23658001718065885,0.1547423621501689,0.15838866226552653,0.09682937197131346,0.07819554562291986,0.13010934160972318,0.08268624976078733,0.12074016971746893,0.11429859428738891,0.14689144997707002,0.2858417466127341,0.08694043787006848,0.16345216769343118,0.1529294031178049,0.12552356967676573,0.14246640151840295,0.2332951458548984,0.14092043028417792,0.23396008860352777,0.1450727401006461,0.13328249530286093,0.11956529514193456,0.18700769148984592,0.13600351194934834,0.12572772888257597,0.1556616422674991,0.1767587047704538,0.20872575805020108,0.1039031383541668,0.18980627171296519,0.18165000313285673,0.09171295397035294,0.18222594881195983,0.1380818928786782,0.23312065297409076,0.12497838013459331,0.1498471962189705,0.09372818776498425,0.0678881704180177,0.10365568729829541,0.08732625091090329
0.09763978388338393,0.08385343849865168,0.12953877716143414,0.09649038188242477,0.0,0.11954349112631447,0.13379705698578,0.17823698208151548,0.10715477745290147,0.13018976857606512,0.1489374009567646,0.11016421934207579,0.15336042288921906,0.1726885065567734,0.13712392995906286,0.11363570139733192,0.1163293808079307,0.17163623222246877,0.1407532918165118,0.07275752893054312,0.12360840581427478,0.07957413688572577,0.12179001669519504,0.12090526961285868,0.10418998073469447,0.1457784628311287,0.16472594298027263,0.10527031316382358,0.13799865096257602,0.12236952500614864,0.12303794208239316,0.14687881245798873,0.07011739411123166,0.07187103896859182,0.08438594223732306,0.08320996369363519,0.1041942442348832,0.12211399846928675,0.27191496393153564,0.12668711505938032,0.141099358790775,0.15190212057790858,0.10951355328244562,0.14837652483526304,0.13577492022840862,0.12290813808355705,0.18335352237196204,0.18450966850692677,0.11960342330177638,0.11460795766541812,0.11869602969217748,0.17909780514079796,0.1522891272384571,0.08485494990404563,0.1216118529618561,0.08051989047892402,0.12367451509324581,0.12631046548678118,0.0984661020090243,0.14484403995200615,0.16191304650418745,0.0995325091904681,0.15316059086909103,0.13686163944096433,0.12179992399070405,0.15972370162770355,0.07890540637083576,0.0729273710490109
0.3054825530591814,0.16706891821276965,0.2445631937750897,0.12978097537129626,0.11954349112631447,0.0,0.2762782952474461,0.3205412895710888,0.17400903654644576,0.17289391602773602,0.2699051913428968,0.19857116012244658,0.19598981744628083,0.2887876902691344,0.16434000889573855,0.1778326006359149,0.2490318012513716,0.13613940776494274,0.1632454385386761,0.1382644794074028,0.1632917017110395,0.19481348341050703,0.21511706862095062,0.2633861333620036,0.17121501183405863,0.34176198537187435,0.27972491398691696,0.1732712023367755,0.23746129080395006,0.24284301499156694,0.08529615463494285,0.08667779793057565,0.1335787508795889,0.12777988500707346,0.24255299560269838,0.17696357635163323,0.22673934479594374,0.13792450889105923,0.10282125025337845,0.42150978382301013,0.32907314168825236,0.32226221761971674,0.15717052232520312,0.23931229109997776,0.320388763299193,0.2112823701630598,0.19148907698039982,0.28315629014761795,0.22922360098908098,0.19981970530348647,0.24139085268709445,0.13290105705563202,0.23300810074779157,0.14576361195393955,0.14729413291582502,0.1782281303355409,0.20827894532613173,0.26416924803717784,0.14810874745444805,0.30827833148372,0.3023919767900004,0.17549350880634282,0.23050642306352995,0.23032599955392888,0.08580599701397809,0.08602292898375548,0.15034062153421077,0.12142824713564514
0.24275453562405325,0.14045078307890846,0.3112068036402542,0.16094818447755807,0.13379705698578,0.2762782952474461,0.0,0.2982103675110948,0.15352660402544147,0.21824294152215548,0.22434722934941306,0.2507774945799761,0.19384009389877727,0.31827403550494016,0.1611578963721258,0.2186294354295936,0.2690798820646763,0.19208797003765132,0.20640081146563705,0.17220335984368454,0.2202079050187311,0.15426184015552735,0.3181646102690741,0.32141329436748944,0.13014231496365775,0.3729499944639296,0.2861203136075676,0.2677743269937212,0.3409940971035998,0.3176274207205361,0.1089934976848321,0.09547876129366828,0.14971603218856067,0.11973674484645737,0.24001125628786785,0.135173461879806,0.34103618914526723,0.15213859961778356,0.11948665091488322,0.2867777324379911,0.4314933119098911,0.2635248115751435,0.15489536722403965,0.2952917419831271,0.25725364965361974,0.28556357300713225,0.20784321061575745,0.31241604601023254,0.20640868853478783,0.22313695262968383,0.24992133649986364,0.16309600229031343,0.3166724805105716,0.18558251691476266,0.19105416798284836,0.13765163430377014,0.29377093515776065,0.31884506618885594,0.11542182466593698,0.4115724966215813,0.2947180578946476,0.27654396058800434,0.29524125402075874,0.29005941257998347,0.10550999981672228,0.09454175578456858,0.1493275459184058,0.11621478210893095
0.24900760873567993,0.1381890962525884,0.2690720666775665,0.13774836641146476,0.17823698208151548,0.3205412895710888,0.2982103675110948,0.0,0.16530472684803293,0.20644203386044094,0.2929317658795718,0.19090338773030507,0.23812797515219278,0.4026938539684328,0.2063590490453876,0.18271032623754513,0.24528505500313794,0.19375553968557643,0.20826820552320582,0.12992461154372684,0.18331654955080914,0.1477237630908106,0.23561162813762926,0.2534344424867773,0.15696827355662807,0.37861879657946174,0.3110763626302929,0.1819495642226679,0.3125781320516584,0.2632261338479644,0.10245301860903586,0.10975849853658907,0.1106442775839252,0.11729040783640726,0.2102659135404677,0.13239800157157586,0.2302066799564621,0.15436060112248937,0.1379062652316101,0.30789776060690194,0.36907303346866827,0.3643706524180149,0.1591997905223312,0.2880986154622379,0.32061972263041094,0.20517476551339994,0.2519949486731351,0.3745666203366145,0.2358031178980391,0.18856079476455476,0.22874402035835664,0.17486325485468918,0.2605352766994374,0.154634157858272,0.16521450499178855,0.13984977713143001,0.23280713980825044,0.2631314317906199,0.14436667738867506,0.3499943703554393,0.3210655829184064,0.17206825004773793,0.2986494149622995,0.26171861771570315,0.09972191926237498,0.10672837269132487,0.12088065739084815,0.11546354566488394
0.13979874096118725,0.20198074868916746,0.13300933486804029,0.12347151303537857,0.10715477745290147,0.17400903654644576,0.15352660402544147,0.16530472684803293,0.0,0.16833509199449903,0.17018761147630546,0.14601444246149917,0.16586764916712365,0.16569599746366528,0.13659105697327145,0.1186754123930165,0.12925123489390353,0.1140907676619558,0.10891858730752477,0.13375971654824761,0.15788956633232773,0.1934933761673175,0.1269766406734253,0.15900708836076152,0.1910055998032717,0.17309856053459008,0.14964864241299888,0.12881177846235306,0.15463060428148687,0.12572294186668068,0.08406738601567262,0.08007830510612837,0.09563577052246366,0.10080105130192044,0.12006371175753963,0.18575502501118882,0.12467213208470905,0.14179690975444287,0.0970898879191162,0.19240898539144993,0.16101894366291733,0.16979279660839436,0.27392031800316374,0.18497040834902118,0.19308120349094848,0.15013855782917107,0.1677892728499237,0.15109081523077222,0.15778005095855877,0.12892703145651724,0.1356841801772045,0.10554664933111907,0.15337001592641714,0.14974797834099893,0.15541714662472303,0.22954072771010336,0.13658168973969603,0.15294436258928645,0.151459603997743,0.16440850699915205,0.14797810250056076,0.12893944613742295,0.12944955568079466,0.1357292777379753,0.08063617497595828,0.07902092962504652,0.09940449426489002,0.1050325977525762
0.16246767019027514,0.12991077019689723,0.1610574580709554,0.2656342301526743,0.13018976857606512,0.17289391602773602,0.21824294152215548,0.20644203386044094,0.16833509199449903,0.0,0.17018756853207598,0.26583308089692653,0.18163201561345357,0.21785573159855567,0.11811007169260382,0.18577970780174313,0.15194346871496725,0.19134714681564202,0.13618459618123294,0.19094494690766217,0.2677671620071534,0.12517175643663922,0.20622938141352232,0.23295908267250645,0.1126394575113639,0.2344989457370578,0.17962530873407298,0.2419109484875847,0.1911394305162811,0.1848309817900683,0.1091003116088315,0.0898051413189375,0.128540897210551,0.07513774156851727,0.1244147328457555,0.14006881083258732,0.17193669560029645,0.25322231847399906,0.11143581333306657,0.23443788171421484,0.22578124348403056,0.18107679676590194,0.18664772884508388,0.37053307761456905,0.1876542696915892,0.2741982678443464,0.20292073336643662,0.18924310974684985,0.15693566954546861,0.194129205557105,0.1459923101089225,0.16295115074783847,0.21351786529572292,0.2034526377235723,0.22767783291034105,0.12687577645802092,0.22035277543144585,0.19646226102487685,0.0922966673375546,0.261069908413663,0.18654721161138788,0.23804813825700707,0.14999659998521267,0.16419239478993747,0.10742740946545472,0.08200064403300747,0.09961357166551761,0.07715692575253903
