lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09694276296409476,0.21709582134349273,0.11277035276546381,0.09254412555516574,0.18699187670925835,0.2172491750282164,0.16050154572229344,0.12593043537535825,0.14464613846558974,0.17079684004486148,0.14283502898826178,0.12244026398026271,0.15677111851680567,0.15794375051343368,0.1904841543046455,0.15622923707819322,0.08693075374221271,0.13602954709774936,0.11116003632821125,0.1715098995692082,0.12993088850055504,0.20822924243127056,0.2012286503190364,0.13123171907126416,0.14349332298346124,0.16597849018870572,0.18673269587611013,0.17297494902958732,0.20060066098900667,0.05194872520849645,0.059640877851997585,0.14859806670610615,0.12526492324560143,0.17401333195613944,0.09883306564082646,0.24088046322485415,0.12384228204171073,0.09361809366882588,0.21395443083000762,0.20726355212853426,0.15549194661471108,0.09424907291724942,0.15317226801505515,0.15424538315054667,0.14875829167541046,0.1363117364499663,0.1581761413322858,0.17345793665933829,0.1829414641202834,0.15263781260780437,0.09530903644674062,0.14327495058268108,0.1145061225487735,0.17493450318949938,0.13221487946501975,0.20015562494418548,0.20637232014871806,0.14039003991149732,0.2130003831158275,0.17002982719430848,0.1741448381937764,0.19000751521984124,0.1805111246839951,0.05868574058197686,0.0654624277683119,0.11971956603233747,0.11476843230608583
0.09694276296409476,0.0,0.10302199224604916,0.09710493683235441,0.09327808014635616,0.12641049130634596,0.1235686366349443,0.11672542119865426,0.176370304968675,0.10814635195642004,0.12895852883931005,0.12046836794343754,0.11505287851059744,0.10434240467544241,0.12019432804003657,0.10083005969402034,0.11161193945833121,0.08891785006731158,0.09132226673699363,0.09393217529503073,0.12176608001079642,0.20163143032172667,0.1104653603197683,0.12011923830783416,0.17297481846929127,0.12912839799523051,0.11492699119412762,0.09963155653623793,0.10307406263766156,0.10453694383850608,0.05584905562312212,0.06423703399095218,0.11005069199292802,0.12426128090164855,0.10043601789761927,0.24346875743245416,0.0973558888009576,0.09160706879248606,0.09135025562336999,0.1181538549987343,0.11442753800401262,0.11507691743076756,0.1447527070352042,0.10817693880673307,0.15366052421877857,0.10383866690036479,0.1358515793677425,0.11381473174056404,0.1177642065893663,0.09124557349025679,0.11119876886264354,0.08352688074159276,0.1012624500957667,0.10203260758441642,0.11550310340425708,0.1959890713870636,0.10686927258611126,0.12318480741298986,0.2209553473962703,0.12297976967948342,0.12327561577999975,0.10423654764185769,0.10012934078407167,0.10149252043663709,0.05918304023809624,0.06855476358869554,0.09304734129402821,0.10393399109018775
0.21709582134349273,0.10302199224604916,0.0,0.14526117578351427,0.1234374740535857,0.23087321170122505,0.2645464899437771,0.2345220917523195,0.16120340326959348,0.22426521943250846,0.2247033220278043,0.1745171847998714,0.18015523381898743,0.2596586626201767,0.16963167152827835,0.20949828271661386,0.22829266521540023,0.1162242187717421,0.17972817540773733,0.12862760352844002,0.2564289686599001,0.13492051143694025,0.30764388139160453,0.2918204051889283,0.12446345426041791,0.21808691397520782,0.22208979090160724,0.25762374677021666,0.20398130383410076,0.2609702980728411,0.0648235365611022,0.06697759785839323,0.129672758007173,0.13594751332818822,0.18986648297947725,0.10815864137305903,0.2880258955224375,0.16209748968232632,0.12044336783739813,0.21797716738530756,0.2650216832750743,0.20114854431436702,0.12262863002943747,0.23811262349914167,0.22479484056095303,0.18523044551554768,0.19488332883188136,0.2309094959875765,0.19128299816579916,0.20426326967877317,0.2236071646013698,0.12943283444457793,0.18758874232909986,0.14534648868152794,0.2709168166742254,0.14213161912037087,0.2986753975005323,0.28574980548342255,0.1355313106688838,0.3431965519093635,0.266126894751064,0.24037727312711857,0.21042088362383726,0.22701742083219728,0.07725990647945487,0.07544156353031066,0.11112057115068097,0.1194511710745483
0.11277035276546381,0.09710493683235441,0.14526117578351427,0.0,0.10893161687616454,0.14471302178712311,0.15862790896984275,0.1535795336158492,0.16936372261749397,0.24558079693652038,0.13523799056269345,0.21504335386888296,0.15264941853298686,0.15977699968462694,0.13608030819095981,0.13891673621451223,0.1295820616775169,0.11575165311509006,0.10495371541942616,0.16561015637600668,0.20528881453872175,0.11139159275732953,0.14666757484044357,0.15700120068352014,0.1073188201583073,0.13490080497895526,0.13933573779838784,0.17043543447232878,0.11408393279888868,0.17836866544527563,0.06069431511891128,0.0687988970867056,0.09047085043625755,0.10740731466670558,0.09818865297316844,0.10768481158236354,0.11637391484858145,0.24053074358269666,0.14354638878471454,0.11135773468786023,0.1411726821239831,0.14420890769734326,0.16300056006480038,0.22014385399333716,0.13403696053727546,0.25470786083852737,0.2147900330907121,0.15376260914545165,0.14992215151425012,0.11877130131044382,0.12624083770895192,0.12519538825221668,0.11611501066691304,0.19287174699295473,0.17188250409405884,0.10772690501825032,0.14497945518498337,0.14758792095640494,0.10307640835104737,0.16274297538037227,0.14927049584286822,0.18027603938403491,0.13119068872719383,0.13187745353577462,0.0841255701013577,0.07539065925394568,0.1031170772600748,0.0817501153991695
0.09254412555516574,0.09327808014635616,0.1234374740535857,0.10893161687616454,0.0,0.1398090274021712,0.14963816746009365,0.19725551951530557,0.1253430680810764,0.16258470845131745,0.19691906921601532,0.10756092324915767,0.19432529366681425,0.20854186935297003,0.15406101623922291,0.1522923004180753,0.1740396172069368,0.2541184659390866,0.1671122722183263,0.07708948607873244,0.17097580162721526,0.09031409560485841,0.1823171095245666,0.15696950778938754,0.10345178286354628,0.18369639878911811,0.22047767968682563,0.14643076846356878,0.1690713769992257,0.1718434270201142,0.1161778146824478,0.14466999914805873,0.08619213542049017,0.08534255142328108,0.09100724010361827,0.11346269233548499,0.12761054758083146,0.1420667099812483,0.2542129174397038,0.1302910250286845,0.1683788740176043,0.221589757743297,0.1040574887536722,0.17749125724862758,0.16593843497037186,0.12453743881157171,0.19030641079966745,0.20177212663238248,0.13420941678509596,0.13723395884544723,0.18330598171247883,0.24031651181874478,0.18670077067544286,0.08842516243201237,0.1725842339680799,0.0887320177381328,0.1727909579275361,0.1537174609754518,0.1115474691559273,0.1746601476592386,0.2331747444536008,0.15629662899030386,0.16259291951522825,0.15979361761526373,0.1304565484652423,0.14944900749057835,0.0724697250038947,0.07408612792851632
0.18699187670925835,0.12641049130634596,0.23087321170122505,0.14471302178712311,0.1398090274021712,0.0,0.29391627721402414,0.2741774925011427,0.17684359812469141,0.24297329042920618,0.24431400352275082,0.20287028285760011,0.19276000292200898,0.27319938831155677,0.17688510186325354,0.19250180145623744,0.21627250659948677,0.1461878127947745,0.17378014814877768,0.12592810399976723,0.22354662623590252,0.19606905963866375,0.2652854607307705,0.3114531201951928,0.16364738905642695,0.29453794666221544,0.2517443959779648,0.21321256631890176,0.18825129032157517,0.24201666300092345,0.07892651083763354,0.0890958028809782,0.15559482251822399,0.13804805291796518,0.15711996986457152,0.15605965711179087,0.23708605197589702,0.1430382731029681,0.14201058721026516,0.33150797481005007,0.3249768562462862,0.2724488287676043,0.133793735770761,0.2485480050066486,0.2674289709679359,0.1990595103910075,0.21013263864972467,0.2736144772681778,0.191603671604707,0.1890500943637074,0.234120914851184,0.13850733676084875,0.2020968342473306,0.13640504220387445,0.22330092334078405,0.17412687415673186,0.25526090423251774,0.29906031580964887,0.1793533978230983,0.3091775575281236,0.2678147005839502,0.22019984494333925,0.1891646023492556,0.23804924434351746,0.08316901034634729,0.09893545699664727,0.11870759765261504,0.12387277699208432
0.2172491750282164,0.1235686366349443,0.2645464899437771,0.15862790896984275,0.14963816746009365,0.29391627721402414,0.0,0.2647154678847343,0.1786173191994203,0.25649405222652144,0.25205430669611667,0.2011373897740289,0.2053753126918141,0.2746373877080748,0.20963916884900857,0.25670692246188065,0.23535328363955818,0.1538429011262652,0.20865871275313333,0.13991473839409665,0.3048536103951792,0.18417537323181438,0.3341231454826573,0.3261732220339755,0.1540261543129838,0.25952913410384143,0.272670529237741,0.3573143314908639,0.2143986851388037,0.31722780532901235,0.08029775960643704,0.08886129983178129,0.14199773736070542,0.14080255211517267,0.16250136109131344,0.13490659349209663,0.27132913423989974,0.1721030579822412,0.14168991368258266,0.28361397173545744,0.4143958331663362,0.271394476630263,0.1395021456579059,0.27039081187723885,0.23310224855150571,0.21886044350783773,0.2071857460829638,0.2961734135636039,0.21787842985840083,0.2560672357880984,0.2779103711813254,0.15917460313643572,0.22439834410879006,0.15321847791829368,0.2963111553436639,0.15803798496514743,0.3436615565463033,0.3111145195391978,0.1596222839747879,0.326862853817384,0.30513967350398064,0.3378459145532061,0.2594319520768234,0.28944382327569523,0.08718772317517899,0.0974103489382122,0.12514638914411277,0.12571081683776011
0.16050154572229344,0.11672542119865426,0.2345220917523195,0.1535795336158492,0.19725551951530557,0.2741774925011427,0.2647154678847343,0.0,0.17471470367043365,0.2535486773583696,0.26181670434853205,0.16119718200332905,0.22751198212252396,0.3435078806657384,0.20070894827240163,0.2129193071360946,0.2529710928572678,0.19972029350117484,0.17682868182565553,0.11822076982959373,0.2455317553742622,0.1350846413941564,0.273714686765247,0.2771701827969454,0.16282236523538757,0.32462096919650296,0.27837388610579056,0.2106789663501157,0.21143989722324952,0.25159086816219345,0.07677812077200473,0.09302579362214317,0.12686005963870872,0.12011560562119987,0.14040370105471756,0.14361194279842596,0.19414494167580024,0.16237875629354254,0.17838846288609558,0.2259996552341247,0.2948164823048938,0.3719210082739337,0.13422959427767925,0.24876459675167695,0.26373090336588073,0.18131070819522752,0.2577024605292247,0.31489535045689615,0.19893103241330373,0.18143963507453706,0.2670462446058555,0.17276874562896954,0.2224496758160958,0.12663092746992746,0.24285194965126397,0.13473566670328713,0.275777584304726,0.2521124171034394,0.16863589502595633,0.3250741179209752,0.3211961487269876,0.2336905120707104,0.22753500011539468,0.22896092480880484,0.08727550422950152,0.10484712367614249,0.10971833714475142,0.09978573520916757
0.12593043537535825,0.176370304968675,0.16120340326959348,0.16936372261749397,0.1253430680810764,0.17684359812469141,0.1786173191994203,0.17471470367043365,0.0,0.1900837593657253,0.17434633393413515,0.19100481189477628,0.1632631924861725,0.16658096638167985,0.16883620405609964,0.1424717672987415,0.16664639793569397,0.1274479636964186,0.12075431739451413,0.13289548441549293,0.1887294039178299,0.19315475074138663,0.1603012842136517,0.1685585192980727,0.15442630245204694,0.18616565432921955,0.16466728585748866,0.14533207110599355,0.13626052272187478,0.15446321021006576,0.06392314544613635,0.08076234682464636,0.12081754404993904,0.14180473608011285,0.11955956298712368,0.18091251621914753,0.13554638360086618,0.14526345819287267,0.14353971084546074,0.1503707140812192,0.16185634658121906,0.175242238290624,0.2879418754340593,0.1860726065469138,0.21531701749843785,0.19105315145753005,0.21512517655689364,0.17490946152313833,0.1830982164039613,0.12251022626428783,0.14959432579639836,0.11871397681392444,0.13660277482654148,0.1616399393726763,0.18733869671106604,0.20724807732972245,0.15196028066090086,0.16710477103106622,0.1684671377469753,0.19880499956764983,0.18563467104716566,0.15791895133286993,0.1440718751210613,0.14020958998930744,0.07767453519189026,0.08863354501958891,0.10536787826340473,0.10602546152882661
0.14464613846558974,0.10814635195642004,0.22426521943250846,0.24558079693652038,0.16258470845131745,0.24297329042920618,0.25649405222652144,0.2535486773583696,0.1900837593657253,0.0,0.19734672411215082,0.2486176534298758,0.2534763691380172,0.2772393847443311,0.18022209566536004,0.1972959239966214,0.18266650737170656,0.1601395090687869,0.15589247987908159,0.17066354813468942,0.2846534589966507,0.1401309315699024,0.244755911809597,0.2340125454277028,0.12729835619639895,0.25605439001026153,0.23142503238610082,0.26125064577790086,0.1560001757037614,0.2519116524328129,0.07439018383385662,0.08129663555609787,0.09960288628844957,0.09892847982399897,0.11511405979221845,0.13372760532811778,0.17058375895019517,0.24030503195375197,0.18199505456847884,0.19062327641384635,0.25960775141546133,0.22908284503420637,0.1666935696177216,0.3972803844421573,0.19746870605250624,0.27715051772661303,0.2722863350345061,0.24454312241291887,0.18043878251519144,0.1836689986055436,0.21319970834567792,0.1668977190311961,0.1656102530935767,0.19093418184027214,0.2811995198318535,0.133325287135883,0.2750876866222928,0.22691605106213789,0.12895216709610738,0.29168268959783666,0.2822417764652355,0.2834510215404508,0.1767885099794583,0.19778042500495369,0.09418003905522516,0.09211871161401528,0.10263958175310912,0.08177494514997319
