lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1316136383639245,0.20588805340072971,0.15022278003398873,0.08181411846300446,0.22677803874174507,0.23193775411871545,0.24622209463770905,0.1570535812275535,0.16665158907340907,0.1924600117830431,0.22841506561954766,0.15815791288379527,0.19641857282036998,0.154135773362659,0.1750159322663079,0.1731685089954074,0.10609233844056115,0.12400852852484572,0.114896051153841,0.1512386492530477,0.18482297152562058,0.19407041626695404,0.24283288015989854,0.14674195910701926,0.21582665876502627,0.2031648920047119,0.18337922487749406,0.2132309481265105,0.21336350116174604,0.07056007351528783,0.06582518505055068,0.17173293954918226,0.1325804208213337,0.17928876825072465,0.14001779799927042,0.20621752502628263,0.14172851310533477,0.09818228425714727,0.22463170707008082,0.22872079414219057,0.20776804728733214,0.14736789101984396,0.18844812067136363,0.20972352114370557,0.2362044643621427,0.16188771104906893,0.16891508944404016,0.14948868670845628,0.1643911366860132,0.22192932499580598,0.11059204998043078,0.15082298904678343,0.12962766951345014,0.17697315271761271,0.1932346859852391,0.2027066479276814,0.2528750648280263,0.16336221298058703,0.23425407879400098,0.1932605577908534,0.16155053927254134,0.18153063504733283,0.20950139850128294,0.06240346195947209,0.06129056313335087,0.13992312856949096,0.11111668761179132
0.1316136383639245,0.0,0.1322701866524236,0.098060001035239,0.09912194934195614,0.18141876671812238,0.13713167341062615,0.15152815792408353,0.17532525923025544,0.10454153259433506,0.14277197608851955,0.11739270175134926,0.12652545903338278,0.13893321319570806,0.11532187620191119,0.14674142381647956,0.1432808696920038,0.09405935493725212,0.09073726061922856,0.06999481888075827,0.09964980236490018,0.17314028063428755,0.13643346234758294,0.15329081550494178,0.1694371306985992,0.12140775690180483,0.17502382311642703,0.10815390522001861,0.14237393094477294,0.12732417799264953,0.0716551093948713,0.07059445443853077,0.12464473863732232,0.11646981447855406,0.14687879729280878,0.22026972451015203,0.12435050925935323,0.09053808838697516,0.09671712285364334,0.19334973317317383,0.12942998369643322,0.15045157540559437,0.1528168428080475,0.10606485789739742,0.14017556054524172,0.11547258390642515,0.13298780704311333,0.13748545754049984,0.11689341646806325,0.1258128354327167,0.13843707723845944,0.08705761946006145,0.10545602898293127,0.0801546522103772,0.10280789326153913,0.19108292611658562,0.13309080185461852,0.148848184334605,0.1808669284193406,0.12256459076518407,0.1753293386538018,0.10396389422161238,0.14882478043365566,0.13060624178330796,0.054766327398555116,0.06496281542586586,0.10617858591951691,0.11214435927453882
0.20588805340072971,0.1322701866524236,0.0,0.1673580340335601,0.08987434488336249,0.2887424997442527,0.3318900964013418,0.27712264964107824,0.14643745711187622,0.17551788320250897,0.26166864277752677,0.23584947673772078,0.16250846700607757,0.2636910469983278,0.14417418329121118,0.2413443714858821,0.2567686326256656,0.15323507045102608,0.18964518715301384,0.09839521724101413,0.18897869082528912,0.17314902218662911,0.2836837141068923,0.30525196136103583,0.13606853018859938,0.22136210181827506,0.28811715739478666,0.260006210574281,0.2734281143019548,0.31069702169809554,0.09398514264665356,0.08444627588493352,0.17538612992286956,0.14751437398188483,0.18996517919246536,0.1253519647668497,0.34873739727294223,0.18066208618953267,0.12086672888290098,0.24778765499158417,0.34859824614876395,0.2740645067686772,0.13094177355136954,0.21736524152961362,0.2454818529874698,0.23645812383186615,0.1721798067136428,0.23248630044352797,0.15224014864392416,0.26827717610558793,0.26049810473732754,0.15035525562490826,0.23033394872895163,0.10771085206832487,0.20604520278168642,0.15447154193999416,0.3143822665432902,0.28696118194454495,0.14012982738859509,0.22167723095497485,0.22402483402678816,0.2522942087725863,0.23616189475013102,0.2813549333922996,0.0782875079491509,0.07507166077805898,0.16019535155759657,0.11916782612605396
0.15022278003398873,0.098060001035239,0.1673580340335601,0.0,0.08744063867280538,0.1604260738766182,0.22708522516057644,0.18548102148452209,0.1451328134914116,0.2978074553961291,0.21572359644542366,0.2740609962320762,0.17147777005632805,0.19162555642314882,0.1270756838689968,0.14189983691622066,0.14806452588986943,0.183002284724707,0.18964758835828327,0.15776916606228977,0.2197438198400056,0.10933987677486931,0.17894457148730825,0.19410440936714726,0.09954494061340832,0.23840014490775271,0.16679135608610765,0.2711031392134075,0.17606139451094122,0.22453230522937645,0.10878728575495639,0.08868166824094385,0.10899084816745847,0.08812484737620223,0.09811850846905508,0.08885765628794375,0.16902936751781722,0.3187487015117861,0.12923908916384694,0.14207366903876617,0.230376440717951,0.18711197847740924,0.13622016592243177,0.304494541562658,0.19304648167295,0.2533905769571986,0.17895553482879378,0.15990622345921085,0.11920122212128291,0.18516497958376713,0.17832422691544425,0.19667046818177408,0.17344856710879558,0.20005136910639756,0.22406338677967008,0.11311518176869105,0.19094399568688253,0.21080981454218606,0.09346142599100514,0.23999182272509664,0.17864109157561905,0.2429146510204719,0.13354858489176105,0.19049968407956144,0.110951249042812,0.07356420691942807,0.11094715534112047,0.06984338586697467
0.08181411846300446,0.09912194934195614,0.08987434488336249,0.08744063867280538,0.0,0.12200062831023756,0.11022009170854492,0.11829839007936124,0.12004803106218151,0.10201318196796755,0.12034796985504015,0.09041907079127331,0.15962283611585892,0.1350076038908101,0.09591631218147231,0.12433386873136172,0.10781738562523334,0.12176739724281463,0.10507996458981357,0.06558784237703116,0.09347729746942758,0.10696520411894178,0.1103220474161293,0.11596644696143224,0.0997290757843772,0.10216926560047261,0.1258494640584435,0.08436885640040359,0.1256862435184837,0.107232393944252,0.10284785642373416,0.16321527939115155,0.08258725056302921,0.08430825809957211,0.09347111273109061,0.07708803761616936,0.08610492626077625,0.0882019372433765,0.19237384103118815,0.11586615597992217,0.10527660079281312,0.13424953247873467,0.10538058685773559,0.10636078360910654,0.1129516444756543,0.10286648290535769,0.1399677083513464,0.16808437770436702,0.10453744006479744,0.09492833229203901,0.09511312376715618,0.11322420352344581,0.0907079401566088,0.07179299905555199,0.10716361626437267,0.09348232084926562,0.10578536824770267,0.10630344126240976,0.10028046041964606,0.09108014218533353,0.14621680695523265,0.08413071859421989,0.12343986964823161,0.1150906946615314,0.07372203187665553,0.14547477478204737,0.07296933638809913,0.08255736242417494
0.22677803874174507,0.18141876671812238,0.2887424997442527,0.1604260738766182,0.12200062831023756,0.0,0.2939260538330014,0.3217692966142654,0.18428091940797212,0.18829780790686806,0.2770329626182901,0.21492898194649307,0.2029046136354649,0.29054080278269834,0.16596473441055262,0.2547278749435762,0.24552804497377884,0.15558934563892,0.15561718639538982,0.09137206385145061,0.1642127231067599,0.26398979019700625,0.2761466376904982,0.3048505509874175,0.17926116541300915,0.21959740967439764,0.3127972044573138,0.20565909810786487,0.2886065955430658,0.24877589645533552,0.08937861819358382,0.09470070224302897,0.19853924988061333,0.16151214703935007,0.21342945409777367,0.16722492856195928,0.26144059802561276,0.15390186124836808,0.149578630737615,0.3752635667039373,0.28263290507436134,0.3114611063836906,0.16272943439108684,0.21162772453134943,0.2837058388240772,0.23374377036954327,0.22228052895419692,0.27756397608796163,0.1766463749211797,0.22966293905408983,0.2648229728917181,0.14729508863910687,0.1795534949099986,0.10921794169975535,0.19348865837631601,0.20907445178538314,0.264598343365507,0.2973637620418761,0.21141807039096375,0.21696112661907127,0.3046753008865496,0.19832833401044475,0.2583623621511354,0.2656427846024258,0.07790954935018954,0.08710929077666639,0.1594140537474875,0.14132490503856793
0.23193775411871545,0.13713167341062615,0.3318900964013418,0.22708522516057644,0.11022009170854492,0.2939260538330014,0.0,0.31451579691676473,0.18350144709512184,0.24045386072325994,0.33328402308185817,0.29880125520845024,0.22097755994059198,0.30406677590921727,0.16919013901448207,0.27199917095766557,0.26898047355516164,0.20597046441636138,0.26026754891904924,0.13167780130550472,0.2642735209722268,0.18676270390990157,0.31617313229863386,0.3703577484009346,0.1477875482131523,0.30104538301378286,0.31446915159581484,0.3743724523602129,0.33053649064870283,0.4129877442631622,0.11156832903339249,0.09805142037418511,0.19166219029598097,0.15487945106300338,0.19332630278549345,0.12902531210016122,0.33320973372524854,0.2408130526806099,0.14470421352132626,0.27374833845491814,0.42941243947750934,0.30825010670789327,0.1611920924876607,0.2995000943479647,0.31535481358420675,0.3361994874976834,0.23408600497534884,0.266529060380803,0.17637777706569951,0.26045297737136963,0.3198019632854881,0.2091569650282258,0.2821134449994886,0.15114821561439046,0.28968047246409084,0.1745395914258956,0.33140509282791436,0.38830451188423304,0.14684857389061837,0.2998398818723122,0.2627459294108309,0.351550432575524,0.2478193887184517,0.37600521393949016,0.09870291589470344,0.09062476084318048,0.17491181088117663,0.12250094392064557
0.24622209463770905,0.15152815792408353,0.27712264964107824,0.18548102148452209,0.11829839007936124,0.3217692966142654,0.31451579691676473,0.0,0.17646389533386325,0.24141411062946888,0.2980291750582325,0.24679895608168836,0.2413271906137963,0.32517926157758303,0.1592671730105881,0.22584163716678468,0.21918746569436776,0.16174429629558182,0.1667980577256047,0.10979377066925912,0.17937934202631506,0.21622555804713747,0.250606352890074,0.3099043010392269,0.1647327547094676,0.2536537396381574,0.2785903218932749,0.2191001855120177,0.29522515859285337,0.2734824443410666,0.08912119906034598,0.09156626272953423,0.17977438172567298,0.14329822194047043,0.19086915519629036,0.13658976230363887,0.2817826084214494,0.18964530209609248,0.16296545403919815,0.30736730663547357,0.31377968286867947,0.34406323397302646,0.1538643485586399,0.25988669519880736,0.28962801963926565,0.26786956003911505,0.22893863173551635,0.2737994231474096,0.17830423549444216,0.21568139995529445,0.25074415955145885,0.16060726773246295,0.19210148715134082,0.1291188680747716,0.20291872672218564,0.18136596896332016,0.2687423586620339,0.29693895023854305,0.16929991839246872,0.25810925341635343,0.2760129040647494,0.20878157155780372,0.23650327766364618,0.2513885936101787,0.08126757115608191,0.08403834673946059,0.147005354138678,0.12002353500983358
0.1570535812275535,0.17532525923025544,0.14643745711187622,0.1451328134914116,0.12004803106218151,0.18428091940797212,0.18350144709512184,0.17646389533386325,0.0,0.15290198386546025,0.1922500875130907,0.1737699957388483,0.17188414348875372,0.1659790125123894,0.12943595255623078,0.1526852701169057,0.15607186813865428,0.13252215652097118,0.12417730824703017,0.1073824212776675,0.14462018984545283,0.15760411480884742,0.149332774051902,0.18916957505503462,0.17818117606320064,0.1762767090781509,0.18628716858592087,0.14509764863640634,0.15659515569454197,0.15606712391983635,0.08253655656022922,0.08572651334433136,0.12300607324336726,0.12825262318419936,0.13086224280620434,0.14644292000347464,0.1386228309470976,0.13232996161323873,0.11984859324963315,0.18893400549499645,0.16823310310962147,0.17854990199497886,0.28133907845088024,0.1575932644634369,0.18719360045108357,0.17959886706945674,0.18188283900934382,0.16893216958459656,0.1313573025762739,0.13935326871062334,0.16078464258770653,0.1251486343102997,0.1304710909604831,0.12576467775847192,0.14570301304869088,0.21503385819352153,0.14736497410680927,0.18610224760244556,0.15853935959778812,0.18098960510117937,0.19692202605827253,0.1405023198980219,0.15198574235041515,0.15851623449384084,0.0728183543009824,0.07468673135429534,0.1119875715232329,0.10912906426774936
0.16665158907340907,0.10454153259433506,0.17551788320250897,0.2978074553961291,0.10201318196796755,0.18829780790686806,0.24045386072325994,0.24141411062946888,0.15290198386546025,0.0,0.2380031447621691,0.28642492620713433,0.20759131346680895,0.24670334241628566,0.14915694410560998,0.16646483034197285,0.15033698084321667,0.23619283662552248,0.1994967969749164,0.16152935090642584,0.2379956975998118,0.11743171616777195,0.20118476472976013,0.2091682792256731,0.11168872826401535,0.2702310660581018,0.1911602003410551,0.2714977649990782,0.19230533176972286,0.24110707707225953,0.09961938357687224,0.0901621093158698,0.11818582715915205,0.08598120141982313,0.10221311228193165,0.09472011087608698,0.17929464058092212,0.34392494093115433,0.14682873145524367,0.1664505004330385,0.25253241243452706,0.2100998232195742,0.14746597877153925,0.41281956666526637,0.22209208815333584,0.30906792136968236,0.19855622903312,0.18146399235191882,0.15429184993281214,0.1809409578539315,0.17952807769315313,0.23032119428220293,0.1861695351389306,0.20723911974681092,0.28800920984605327,0.1261432414481733,0.21155830485375424,0.2451961773898272,0.11244737366062353,0.2830357480230788,0.2192747668070002,0.2731172537543845,0.14306983201883983,0.2019175677010871,0.10648271977818743,0.07487682189338406,0.11759688262241597,0.07034438059234413
