lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12835746950623458,0.22981143247833918,0.1336898936842958,0.07875016459335948,0.19099045233930612,0.21658327702382763,0.1867715438311219,0.10833566403259183,0.14939863178705867,0.1819393010284568,0.15272277537832232,0.11769325577916911,0.1737633423360054,0.18006900362604988,0.18932998871226547,0.19462196578143873,0.10197114980759867,0.16591987953314075,0.12356350290392729,0.15047283981877219,0.17543755400243347,0.20890436837218848,0.21764480319720786,0.13742128942435264,0.20648351723835853,0.18581337185397517,0.18028394128895525,0.2111210177105724,0.20722868466442476,0.06357171783705498,0.06195898548715747,0.15717485081833416,0.17601217328101607,0.20782684071210727,0.13983738348845576,0.20147333161810857,0.1240200756106374,0.08165420133779061,0.19661982528197752,0.20646577029334762,0.1928396454249901,0.12376675501560892,0.157295710169816,0.18077600680444977,0.18387060228677768,0.1264115718658222,0.1628278904040728,0.18137763034394555,0.1784493679483896,0.22267458211109037,0.1104519838369213,0.17754351831549364,0.10720580149599959,0.16253854384684085,0.1557852201196457,0.19190044888120134,0.22071504463868372,0.13634950056416023,0.20382298777802432,0.19412845155666442,0.19932620111738253,0.19726291970920637,0.20558595824113587,0.0634524276488266,0.06115913840460205,0.14691840961436292,0.20864206905946414
0.12835746950623458,0.0,0.12032123736070668,0.07875493327165208,0.07833313774066296,0.13398567337016243,0.10534854396306037,0.12515230887988438,0.14279710442261387,0.08968547578296317,0.1309837046270632,0.09930050642679986,0.10563900001398,0.1158541542007563,0.12368490849105891,0.11906740853672387,0.11646174168115439,0.08565750304171954,0.0887876795738128,0.07418956996015054,0.08668863414116079,0.1690765566139886,0.10108929592059948,0.1107688360516981,0.15978562729841264,0.11576797112557367,0.15451616516906783,0.08664155001978681,0.1118517395824075,0.10997061538434548,0.05723257690346662,0.06439414502492448,0.10269838732384422,0.1136223279991414,0.11848020910176112,0.14632852330738272,0.10115410374942169,0.07681641853553813,0.08726284956570747,0.14517179304011477,0.10818201651456892,0.10955083040084466,0.1177678914155075,0.09084271549273051,0.1251545041865882,0.10555022024684776,0.10869931974332572,0.11227725360162877,0.09776623356098199,0.08975133381566497,0.12227300753662793,0.07977483477586621,0.10600853824888044,0.05957125629666382,0.08281294855956103,0.120846316112213,0.10024951681478578,0.11141831735056072,0.1327217941998051,0.12188229590510481,0.13352838765295624,0.09116360700815951,0.11198518175368306,0.11355453542621705,0.05895417361266059,0.06166938019174842,0.07492372583103228,0.12742232844347484
0.22981143247833918,0.12032123736070668,0.0,0.16322748338267518,0.11774439422872787,0.2438668742172034,0.3162165336479485,0.27856816724051414,0.1232297903403013,0.2093161529425653,0.25184367300402827,0.19688909916077738,0.17572382084899385,0.2513762020544396,0.17420327785858084,0.21776618473181833,0.26633793341706175,0.1623409583821717,0.25367851347573317,0.14908452052585178,0.21820036300313905,0.1873348410913266,0.30498455642116234,0.3139930456292822,0.14056094734287106,0.3416072314476831,0.2737255612598363,0.2607000962182638,0.31502488855056887,0.2948097760366801,0.10016997649710008,0.08317243950329413,0.14121021509181972,0.14334113972150564,0.16925235172568792,0.14610131058383924,0.2861772721198562,0.1458965421335276,0.11730160088527446,0.24406696232432654,0.27836931374881885,0.2771555306662325,0.15411654094869115,0.1996796807313562,0.264376423568232,0.22493105683052428,0.16305759793986835,0.24113447343190927,0.19613262375711396,0.22657766639105872,0.24253441957937993,0.15257538009556748,0.2616903551437882,0.11836878562343701,0.20886551074329446,0.16226678724002508,0.28114059724714374,0.30735379090743176,0.11229757027908026,0.3290625214587913,0.2936499913216409,0.2737046645659854,0.23204717839897762,0.30035155938734676,0.10030030769025564,0.08623366914928403,0.13182511242587197,0.1711502120463974
0.1336898936842958,0.07875493327165208,0.16322748338267518,0.0,0.10263810838142291,0.15599407646746577,0.20213985347068328,0.17059208113553007,0.09926616629684834,0.3098029143793525,0.13731048040354088,0.27556120364732006,0.1296729202049242,0.16564948531541326,0.14688019582927403,0.14311171832496578,0.15657824817672,0.14048058605285685,0.1571405548720711,0.19829224659682954,0.2626367360633783,0.10891704034892985,0.21785189671982869,0.16344358733263462,0.08611952283180858,0.19597930902391328,0.15489460402083738,0.22279640580309268,0.19249549493899026,0.18603924311488368,0.09802525176029055,0.0749058457005549,0.09621655166311861,0.0887044999943671,0.09729924994497377,0.10745659639775341,0.18182761540138068,0.3006700113168651,0.09158216924121981,0.1466394920786279,0.21866708294095732,0.21277101022504302,0.14862533650145276,0.291390140997384,0.1651452100750556,0.2712767962702073,0.1402588812882335,0.19516076888375503,0.15264464310164805,0.19017065675474093,0.13438554712496595,0.22264651174855762,0.20007426606991205,0.16930405633901505,0.24756621233970136,0.12961073083534866,0.22682210862588553,0.17096323169473424,0.08319429366790536,0.20293661557918447,0.174814752912312,0.24468274218368707,0.17615584616907312,0.1846328656749087,0.10020286820197093,0.08316536024962223,0.12448550287215934,0.1034332274520923
0.07875016459335948,0.07833313774066296,0.11774439422872787,0.10263810838142291,0.0,0.11196274811206522,0.12192497200373671,0.12903609695785628,0.11201646817126787,0.12007652816985165,0.1293638935751368,0.09708345767289074,0.1632561090531776,0.15775503937347934,0.09379723313471627,0.12005795740737663,0.11290503887647864,0.2198114009541215,0.13514404829927154,0.07989996122505755,0.11978016790680857,0.09433237602291226,0.13242608692664054,0.10980418737665863,0.0793704003768206,0.13439791283749275,0.16447128890878135,0.11816997627697566,0.12630333821489956,0.12155734001151694,0.13008916980570834,0.12143087679873854,0.06791591675183803,0.0695280661691642,0.06958632035848586,0.0789370699994594,0.11880912682123425,0.10910208146932182,0.2025226735010118,0.09764226501922807,0.11571448214968011,0.13354561673488216,0.10817080994992452,0.1068469388356801,0.13803856897722802,0.10401922472063767,0.14671840012836987,0.15572365966012505,0.09781488970680333,0.11064852936692376,0.11105752528036568,0.12601142103123908,0.14514999420300137,0.06621672634176111,0.1175029285165501,0.07803506925720984,0.13387219363253444,0.11946344721532125,0.07426404502067273,0.13547504443087569,0.16169792744712722,0.12421444280620467,0.1497903694198218,0.13672550733436553,0.13219195777040135,0.14892902151670848,0.0645153095928119,0.07924896751971894
0.19099045233930612,0.13398567337016243,0.2438668742172034,0.15599407646746577,0.11196274811206522,0.0,0.29251629759195974,0.2830502659205902,0.1461824216451483,0.19623027679925706,0.2644689364590779,0.2233714934532339,0.18107773206818972,0.2520580001829983,0.19367037024067726,0.21278401495732674,0.23020857685732207,0.157730525917276,0.19168480578522037,0.14829464642546034,0.1817745101442111,0.22183725646991176,0.26950610817706744,0.2366770832614978,0.16238645377102698,0.29757068314415186,0.29389183329015317,0.20924921619280162,0.2291057494076113,0.21124140585337323,0.0899411917603922,0.08292894065419427,0.1593080269237098,0.13330506614330404,0.13607570661663881,0.15886315603178383,0.2238752024343379,0.14067936960005456,0.11410751750349986,0.32145076238792536,0.2207699311522812,0.2602848715971292,0.18735172687401005,0.1848908308597021,0.253717830589036,0.2135463342359655,0.18152422192293266,0.22379191586813352,0.20841025010797187,0.20980764097095664,0.20856664833754923,0.14794606685240289,0.20181960303757254,0.10959437271169105,0.1895518250702706,0.20290111812420855,0.22314141208093297,0.29490160049134373,0.11535564870839649,0.33525775383730166,0.31361106130395616,0.2091155934604579,0.20991778464659241,0.22803953908926267,0.08895457334761117,0.08427306246152498,0.1349734853629339,0.15922706049286584
0.21658327702382763,0.10534854396306037,0.3162165336479485,0.20213985347068328,0.12192497200373671,0.29251629759195974,0.0,0.30438184643950766,0.11908762331207658,0.26451554812591815,0.260430412632116,0.2745873616342193,0.18231185195643831,0.2927224751431213,0.18857672580579365,0.21965212993008698,0.27915278849242176,0.18171440702427427,0.2562627794063055,0.1963366751442186,0.26341301448502125,0.18048046342288426,0.3442217838702949,0.3015251861857153,0.12835109094919359,0.38524619375700536,0.26248371904485296,0.3110120564202943,0.2876123541528042,0.3018790365329058,0.1041486707466284,0.0908292669491359,0.15996565949542485,0.12854243591250175,0.1468586884646347,0.14014854054608666,0.2909924293930199,0.17713039342303014,0.1239002228886846,0.26928155591102115,0.297188559681733,0.28006331466411877,0.1679543067456281,0.24135163422705572,0.2600904187217298,0.281989667693788,0.18631649327790806,0.26439101711257224,0.2157474983752454,0.2692913671887217,0.23168163041779816,0.1750070227547652,0.2659025207866935,0.15545834029861078,0.2852911947871522,0.18205345761189135,0.3261542970533495,0.36554075814887316,0.10675291728270232,0.39920816501371853,0.31006108379975206,0.332448808692859,0.2508891194677675,0.3123678899407138,0.10226873424396093,0.09312100581595144,0.17465007922981352,0.15497588803015114
0.1867715438311219,0.12515230887988438,0.27856816724051414,0.17059208113553007,0.12903609695785628,0.2830502659205902,0.30438184643950766,0.0,0.16336605318790975,0.21143197382147824,0.32573042019545434,0.22238211321236737,0.2332339288782896,0.3379249015737694,0.1937947499361532,0.20371865650342544,0.2546004454657053,0.20379633505884934,0.24874949430921217,0.1567010891681692,0.2124470722347349,0.2018340342475571,0.2813591241969215,0.25966318825466833,0.1717181062496088,0.3411978240136556,0.29147873294924753,0.2205109980957237,0.26872517702517795,0.24325738471369593,0.10927574811866406,0.09243388745167432,0.1259091718750517,0.1280903775750379,0.14026010982410445,0.14887354735482153,0.24602658781014788,0.14711987421174397,0.14717915805597515,0.2914286001414061,0.23656080581575095,0.3103125856314889,0.2019538999054584,0.1978446984681379,0.2902142692211639,0.2116461593831004,0.2115549570315327,0.27846193562930366,0.2134771088175327,0.20502737782009361,0.22173811931220372,0.16497117416947563,0.23094732126509127,0.10974050201144891,0.20858634244584232,0.19359187491638022,0.24675632696828115,0.27347708346876887,0.12145213461560463,0.3283601233990887,0.3459262204854263,0.22942142989332276,0.2260237512012349,0.2562636946418749,0.10676780002994571,0.09454834224145309,0.1234437129235028,0.15997313158403134
0.10833566403259183,0.14279710442261387,0.1232297903403013,0.09926616629684834,0.11201646817126787,0.1461824216451483,0.11908762331207658,0.16336605318790975,0.0,0.122140637742043,0.16465196449956174,0.12461843169865094,0.1520940047291776,0.16502830060752183,0.1374757734014061,0.12360354160759278,0.1266488101890661,0.1304749309521175,0.1137488272437592,0.08940546590494021,0.11511926910815111,0.1706454538858995,0.12799999184685174,0.12440842219424361,0.15196185658736536,0.1373655372639134,0.1805204212316126,0.10342311488404655,0.13562178424515975,0.12421979336289311,0.07543209584646347,0.0863695626809665,0.09247432463331241,0.1092319552819432,0.09791987768768821,0.13748743261263996,0.11039286163970423,0.10223192772856934,0.12272268723097374,0.14664837439220807,0.12191265839276792,0.14503695980446193,0.164868076657054,0.11857974744582854,0.16138631620062316,0.12291821344965957,0.1461730285845577,0.15311702606449232,0.11185503665178895,0.09734123292223484,0.12906993721693805,0.11862714877571574,0.1258786252519049,0.06810541648566311,0.10362928170053756,0.12993981444998573,0.12008475065713871,0.12015443185266178,0.11252843156738673,0.13627748017383304,0.15421237093530746,0.10453682248193233,0.1272605984961348,0.128320536187577,0.07936288102850775,0.08220583851154525,0.07712071042050112,0.12625759874719586
0.14939863178705867,0.08968547578296317,0.2093161529425653,0.3098029143793525,0.12007652816985165,0.19623027679925706,0.26451554812591815,0.21143197382147824,0.122140637742043,0.0,0.1753153533869782,0.3350683561292099,0.15782031223973728,0.2087746298009464,0.1634447775592763,0.17727216530039114,0.19932995280176147,0.165599618062067,0.1951557464185406,0.2005981783779633,0.3062437600937292,0.13564770146129496,0.2565339527663151,0.214775719764605,0.09885216428591574,0.2574761690430468,0.19832922177076592,0.2607308658841759,0.22767430689071072,0.2344517614737833,0.10147901031844433,0.08309507494694819,0.10430570115654143,0.10380353066650197,0.11349286265811091,0.11512339121194677,0.23359658531148939,0.270358221366471,0.11042543377066946,0.18456303112127562,0.3019879547196164,0.25968018476834903,0.17645538552125453,0.40889079220300495,0.22286645569191837,0.32522839937819054,0.16873678990045826,0.23325558813994654,0.17097211663536024,0.22835822150419707,0.16473778996916832,0.25345311741692134,0.21865474018785264,0.1837156308703307,0.3112730774699286,0.1464902902871396,0.29269028978171596,0.21944754523964113,0.09120849468681189,0.2559071156352742,0.2240830483876657,0.2838320987415543,0.20498636813876175,0.24565277777408778,0.1090413746722565,0.08881962062355998,0.14071488215227068,0.12236166732497517
