lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1447051913142592,0.2085436900590649,0.12799308087226263,0.09928157877879841,0.23423417031844562,0.24967024138805402,0.2154929603395747,0.1784070487475074,0.1580888105634867,0.18899415281222356,0.18001326769459886,0.16192688317199846,0.16381145971071223,0.17839500713962336,0.17284115766392624,0.23404743673856993,0.09870808570240207,0.1719647281917159,0.15254005717133395,0.17950736427905756,0.17820723967565874,0.24484976881679604,0.2534485736127104,0.13662611480640596,0.21248093807953297,0.17141205671094015,0.22949189203304016,0.21856242408729468,0.2096620233692959,0.06521358882025388,0.0762643966927513,0.18393597071683496,0.20306819302264728,0.2685185805299409,0.14963877347384524,0.22528680155115308,0.12407594610818597,0.09329743815701735,0.22066035611027546,0.23616701855665953,0.19123183972938465,0.16572844420867358,0.18145800297124812,0.19616382433025145,0.17829833663766353,0.16743324591411005,0.1932927082123808,0.18520851956682877,0.1999023950287004,0.19637567683059354,0.11288988973305555,0.2175684441867628,0.14743649389697674,0.16229216773724936,0.1872421388952947,0.22565918420758327,0.23862939402996033,0.1700734772165761,0.2199114837946751,0.18464088597105832,0.2014110502341534,0.22149882290787687,0.23976537584559238,0.06368369112053161,0.08414213312942616,0.16609483728285032,0.20208690827647152
0.1447051913142592,0.0,0.12373078335164163,0.10781623326984223,0.09564158963674921,0.19530420892241948,0.13967620282931686,0.1440712255405205,0.2005409246165914,0.1282019390828036,0.14165926035686568,0.1374814338392226,0.15004832337639995,0.14576605394607742,0.13124384334654707,0.13366854092832217,0.12714805947175428,0.09270640905209145,0.11468301033874168,0.10986145322122584,0.12491479589841921,0.2516917210762742,0.12304793961640842,0.1645954312509593,0.2409958802240411,0.15286579137799552,0.1477926894573848,0.1265662718905405,0.13593198065377207,0.13948944666270346,0.06667729604843478,0.07550108714912879,0.1306493061007874,0.14077043770292427,0.12331051980674781,0.2169519110090529,0.13622353944314955,0.09964596007354971,0.09714065918228192,0.2078761077943234,0.13834135673203565,0.1759655346018888,0.23203388225594582,0.12422174349586888,0.17930006016306843,0.12925245945989014,0.15553658238663365,0.15837624332482028,0.12829137537089264,0.14304498190257017,0.12192427809616034,0.10923797635800508,0.13119013260263293,0.11299620939683676,0.11557830785875818,0.2662592295458856,0.12281602012996298,0.17138394118893016,0.1890537773894581,0.15475530134288715,0.1570648724536909,0.12279141652832917,0.1378627290837293,0.15679969401401708,0.06402207416875433,0.08322915219917525,0.12549009758566856,0.13829603883480635
0.2085436900590649,0.12373078335164163,0.0,0.11566901862261583,0.12711086698597052,0.2380071986879203,0.30597787753744293,0.2943425523800158,0.15742535882825742,0.1563484467757131,0.2540306125869248,0.15116565298324527,0.1838525787325928,0.2690271087568333,0.17285465255242694,0.21176902117453278,0.29349534809554656,0.12503938841234796,0.26427981842872106,0.10599380177782679,0.17758321481162276,0.1588446196953056,0.32704077391677144,0.28790063922991943,0.12966038916917272,0.3054784510414266,0.23286946655348015,0.2679632552708642,0.30311729011059974,0.3268753070257463,0.090325209198083,0.09661239201173367,0.16200157869447213,0.17998636354549163,0.2282072654469187,0.13820313261462142,0.34520852909064337,0.11635348016435848,0.1168160738031192,0.20848943229396663,0.29840532215047844,0.24709066659427684,0.15139173915025095,0.17005756834434832,0.24347099263497832,0.1606833334907187,0.17275904329001399,0.2586568238533363,0.1718400915254496,0.24120092149848202,0.21776317951851779,0.14882058141292764,0.3057859568163603,0.11133750652618259,0.15752149585046724,0.16150571677843348,0.3152631560202539,0.27884447378918287,0.16339000411364382,0.26703996228830723,0.2392277334216017,0.270134272127965,0.28063863771122827,0.2896682298467114,0.0852708799753191,0.11733873941695974,0.12844254079241155,0.16289928217043037
0.12799308087226263,0.10781623326984223,0.11566901862261583,0.0,0.12590018787960638,0.169191577834496,0.15321826960302853,0.1681100383084003,0.17578307060602294,0.291967100847827,0.15630446066974835,0.2865583964470255,0.17058159946131968,0.12770164112030896,0.15835298197133296,0.13475382408313044,0.15468065301323677,0.16651406458288032,0.1514139915790745,0.1817274503471942,0.2484566224427295,0.12279045614293593,0.13558915176362205,0.16200458199000403,0.10229691987020391,0.15019863926900986,0.12772471238797037,0.19895101555700684,0.15001580798958353,0.1614642896292896,0.08345334624870965,0.10555250811307695,0.1292743043895317,0.08839905521435933,0.10835720338583617,0.11854935933059547,0.11779751882221057,0.340594461756417,0.10663600514539895,0.15950731320207906,0.1708794385456239,0.15455541284655228,0.15892627529269734,0.29826848852183657,0.15081945929290336,0.2805887697131902,0.19170183604451518,0.18374513924397645,0.13087642435178407,0.11575555452971532,0.14228440647580962,0.1812794533687234,0.148232400440502,0.20283454559498237,0.24001578333823684,0.12218286170021238,0.14224222640978681,0.1444995714114423,0.13343319657340624,0.17258148791200498,0.1275681034855777,0.19445708568917103,0.1585402741857865,0.1605417104930489,0.093759065189088,0.11153326073535598,0.10855437124963091,0.08603604414393891
0.09928157877879841,0.09564158963674921,0.12711086698597052,0.12590018787960638,0.0,0.13074424393175532,0.14264095893544573,0.1557895329664235,0.12918887700675738,0.12922450548206763,0.15638790212572878,0.12242546229933844,0.16456180726554,0.16520922815232364,0.13552901868072934,0.14226569855402244,0.13774586008365206,0.17342175622098283,0.1453360232296699,0.08255940617053266,0.14434593079299546,0.09997121294835748,0.1404520292741499,0.13897521926144338,0.09792944742072124,0.15626523038306528,0.16507142665273214,0.14690534863996696,0.1598872043954417,0.15236294137846598,0.15046698435946346,0.17905451354219215,0.08710257398884708,0.08378279714015477,0.09288353239016653,0.1000633054220319,0.1164963111145026,0.13535302741848734,0.2503656400407988,0.12797729268257577,0.1448595177327251,0.14321320659358042,0.12975647171256138,0.14439939324543902,0.1526101902845178,0.14149841832023055,0.17126964409525164,0.17982695448888458,0.11689773629542463,0.13756331593813,0.1222661172038911,0.21642184574081208,0.13937066321979935,0.08741037523132128,0.15027052640072558,0.09846340018680355,0.15586503583208483,0.13964904549909815,0.11710519972435615,0.1553253046571289,0.17668888368335664,0.1448393386701539,0.1609960721586016,0.13487609123474245,0.14147932149866685,0.2156819603905852,0.07715459142217904,0.07752269494090562
0.23423417031844562,0.19530420892241948,0.2380071986879203,0.169191577834496,0.13074424393175532,0.0,0.30036982129467066,0.2969636424295485,0.2578826652987144,0.22864242492829298,0.247757683853834,0.22930045662266302,0.2611867775921837,0.24812969620818637,0.21507520011776454,0.23145454784051825,0.2577351696336612,0.13790952038354937,0.20997573376666048,0.15539928098245728,0.22692568009902736,0.24221595213402833,0.2559212208043807,0.3287676601684714,0.20696810269216515,0.3242017846812007,0.2531149897582581,0.2593833813426444,0.24955337918719617,0.28684277175058337,0.08471587135414606,0.09706285870419126,0.19432438285669906,0.16413888267840634,0.19651995897089589,0.19673385085688502,0.2491576795033416,0.161561256149198,0.12408925083582864,0.4007488794378001,0.30652630739833076,0.3499381257243142,0.21633281048830313,0.251660170918128,0.29231030706680994,0.24460632884814162,0.26486158303063073,0.2923535975054635,0.21339379957988108,0.2645347389691286,0.23230959053969652,0.17240394978729853,0.2739042456554315,0.1619196177030611,0.22313807695990992,0.23744822907689572,0.2607615855434666,0.3116553438667894,0.26372256694104595,0.37503225729927603,0.2757392440364008,0.26678669865727844,0.2625709227592185,0.30288895773836033,0.0831242821932308,0.12130227542326469,0.13973795389584268,0.15298281344442297
0.24967024138805402,0.13967620282931686,0.30597787753744293,0.15321826960302853,0.14264095893544573,0.30036982129467066,0.0,0.3198135284449482,0.19054650888470154,0.20166939282957075,0.2575863617379225,0.21951209330890972,0.23730302386701943,0.27632908076718143,0.1838294092257709,0.26805275151532393,0.37749550314007435,0.15440450566098063,0.2556417190689208,0.13732108820747868,0.24075287387876998,0.18137960949272958,0.3670422249202905,0.34547970047280785,0.14161837855380816,0.3616076466063028,0.2848574079170893,0.3716914726077863,0.3313701957920793,0.36132419221762424,0.1064532791210932,0.11925202360606203,0.19665227304518063,0.1602241941351522,0.2476949729191453,0.15793154512777371,0.29698317203695146,0.15831546901098503,0.12982172269935138,0.26393450170985977,0.399905745395928,0.2807035073259069,0.17233020163373536,0.2320843966523964,0.26082752621271255,0.21815218960540073,0.22942712655058695,0.30771154256533945,0.18449866666276266,0.2833511935526094,0.2854590460837558,0.1923925860921148,0.37010505554726064,0.13510341690624394,0.2134520192973347,0.18377693647984858,0.4033124451180202,0.36397527008545916,0.19639509577907382,0.3616479711330152,0.2995359164688653,0.3551628510676425,0.34057081093081126,0.33216994791732884,0.10452768659163185,0.12887563693918822,0.1366996091009235,0.14314585544752667
0.2154929603395747,0.1440712255405205,0.2943425523800158,0.1681100383084003,0.1557895329664235,0.2969636424295485,0.3198135284449482,0.0,0.2046964690958833,0.2096652431815766,0.33914589324686945,0.2097654582693007,0.2672326336652336,0.3129419124139449,0.1994159427670919,0.2156546386244435,0.2869637838983567,0.17722912009645228,0.2777496429973396,0.13722906656110273,0.22448966826450434,0.17886271300238096,0.28982108430134407,0.3245930316519986,0.15792887442178793,0.38720858890195803,0.2800471402237071,0.2975295419603814,0.29877949622975136,0.34934589112753966,0.09686026671650382,0.10780853673040942,0.15509292698650148,0.16370418471921455,0.2074926413351092,0.16326150686941185,0.3027578259523441,0.15587787019227123,0.14370989155577432,0.2785308825605415,0.342309743026385,0.35483536199688265,0.20165207475298408,0.24202114535126884,0.33028850452859587,0.22485016901016866,0.25675185288992697,0.3620785754852275,0.18049915258605537,0.22683221246782548,0.2562107035846969,0.21165036291805858,0.3107532104543929,0.14899857969419983,0.22392753096945794,0.18370843671784828,0.31158381665633633,0.31303223479658215,0.2106293810987421,0.3760244294837026,0.2982069702788008,0.2860843951172512,0.3168355026461571,0.3179861267669094,0.09362034692958993,0.13662294291242022,0.1352321870783643,0.1497236738008794
0.1784070487475074,0.2005409246165914,0.15742535882825742,0.17578307060602294,0.12918887700675738,0.2578826652987144,0.19054650888470154,0.2046964690958833,0.0,0.22734911352104412,0.19503500604982332,0.22953927253932277,0.20951867376661007,0.17668264231781589,0.18882609892691235,0.17726363207571852,0.17543585998028005,0.13952028471424732,0.15149699867589683,0.1607191038785178,0.1759414119288092,0.21507628819423008,0.16976055249490776,0.21631064553929064,0.1992389493289303,0.21273924590712617,0.18414131142193896,0.1830362152346864,0.18112974684686717,0.18177406373757618,0.07798094762147488,0.09265211078251202,0.15247369854227716,0.12477818955483251,0.13814454936796788,0.18396906662635176,0.1812135326337638,0.175006552160729,0.11725328137432466,0.25977381389944915,0.19943510614697516,0.2239407013764787,0.3318318387276114,0.23086540124754135,0.22423010763337445,0.21211899807055776,0.21732877098850314,0.22246776501054275,0.1723824194485477,0.16209674114459668,0.16864450230143802,0.16051905333240454,0.18039505936647288,0.16813261213770656,0.17759660825142123,0.22139182615953884,0.16600974088676745,0.2032230761598091,0.2124074035409378,0.2478106845336983,0.19852383919239952,0.18144723635163057,0.18707294296842053,0.2202285758498037,0.07866638558422298,0.10802413468517894,0.1209901493666746,0.12294894427753325
0.1580888105634867,0.1282019390828036,0.1563484467757131,0.291967100847827,0.12922450548206763,0.22864242492829298,0.20166939282957075,0.2096652431815766,0.22734911352104412,0.0,0.18926114704324032,0.33448069255540996,0.19387725225839123,0.16314824235502454,0.182068596433868,0.16532124514955507,0.19697085110721083,0.174968326385714,0.1868367995345313,0.21115837252039435,0.2595474145530882,0.17165815110813834,0.17786874902582936,0.21351081835909141,0.12208298172685311,0.20523361824657485,0.15906995124420095,0.2565446142553459,0.17560831182545125,0.20328898279252852,0.07947451448565666,0.09571840468150483,0.15194668696336855,0.10647293243798371,0.13699308976185182,0.14965139400589345,0.16313007855756287,0.2874610581273606,0.10670844351371116,0.23073128872153495,0.21728184882120466,0.20501294413221616,0.20202112839135755,0.4167948154909211,0.1940515372696053,0.31139301444251166,0.22141533769525332,0.24088865603483303,0.15678231667322515,0.14664942233753928,0.17618482314391376,0.19269502595642302,0.19449069366083285,0.22718434616051306,0.2760852513403178,0.16474157058949557,0.1850166967055928,0.19135423722624198,0.1601112887908652,0.23752569728144365,0.15846228617817804,0.253511258564769,0.18579634584018878,0.20728387786875066,0.08554271485471637,0.11891835382823263,0.1165659207127567,0.10032789867709462
