lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12609887472529702,0.19303455260789007,0.15184219168635224,0.10890439364902398,0.2030637959016954,0.21557847774996036,0.19225009927865275,0.19383857687832967,0.20648281617576467,0.16654097288581352,0.18191728026168472,0.17280859658025882,0.21358283016599344,0.11923087113366027,0.17310484335017323,0.19664575828331562,0.1035243174365242,0.14185371117877035,0.1176707949326721,0.15465544347602408,0.13646817152483828,0.22398182692455973,0.20180716990617853,0.12417954278859433,0.2570798722219888,0.206223913818637,0.16295507001306372,0.22407202961767317,0.23729180731150704,0.06668671597181963,0.06201529027744756,0.1387602464118619,0.1079393530505276,0.17466940371537287,0.1294986945629323,0.18762960973878656,0.14583711415246908,0.07604934335343717,0.22758632166614082,0.2291778279123638,0.2263407933155191,0.17748053660575408,0.21592281238839864,0.20414315046511639,0.19122730821981412,0.21244600735673536,0.1915629952052593,0.15451260024726102,0.19710309513671923,0.16750841664278063,0.11853782870681237,0.1478358799369659,0.15822020053939923,0.1859418418531393,0.11485537832528254,0.2031891671043897,0.19547646544052308,0.1290558501125196,0.22107399801558483,0.2078466174428774,0.15993179800337776,0.16461259210103027,0.182072502436334,0.06230841004307364,0.07613550888804213,0.11227928321410778,0.12089763063286887
0.12609887472529702,0.0,0.12530717813689143,0.10272798002554231,0.07556827460950276,0.12486681535381819,0.13154930488428035,0.11622205964285016,0.15611937920905467,0.11507500890202248,0.11518195333693841,0.1268774481916951,0.10157596208617853,0.11502152436993368,0.08129150811000738,0.1268217221446073,0.11632354695493383,0.07574570835536919,0.10044611592072607,0.09827502080806451,0.11232514608055566,0.2068685970613501,0.12838653085360874,0.1241757739016258,0.11801413494649202,0.13090983679118992,0.13749794885870167,0.10893559241524166,0.11538698846632015,0.12123411154065535,0.05517466111934586,0.05433708693026042,0.10893143307659582,0.09863241335338538,0.1260747992529839,0.17025023124183047,0.11882779897510429,0.08897342170856562,0.05938306704633647,0.13527459186795385,0.13003778891281426,0.13005894740812135,0.14874766108142431,0.11269212781192141,0.12999694711222298,0.12275648490989587,0.1328181346514014,0.11472887164107969,0.09966234394854674,0.12206660334578234,0.11066361986940873,0.08065501035545045,0.09513283840524264,0.11693047503050104,0.1259457798400865,0.15483470574249544,0.11801339306206929,0.1299898677168293,0.11120935699964447,0.13703976934085,0.12909672278672132,0.11202991330493828,0.10510477091158177,0.11336683573865111,0.05199637742140464,0.061922810284552696,0.11466819843407158,0.10397721211685748
0.19303455260789007,0.12530717813689143,0.0,0.1472696828487919,0.11255758805846508,0.2130486164632242,0.2823739674718827,0.18448134501859242,0.18491241422236981,0.23404163070288092,0.14994918828414827,0.23004583697614137,0.14037080956458597,0.18436071221477823,0.13071202355567502,0.20159388154257962,0.22075607314358023,0.10217028911358286,0.16692713395893088,0.1471581068083168,0.23604535379208555,0.13394276008678951,0.3019263023903995,0.24588462000099545,0.09025510294283172,0.2581785466843796,0.2190597894860791,0.24255908650038158,0.19476269499731136,0.224165204620723,0.07750556450041916,0.06423464192218588,0.1349145698659235,0.10506514240966026,0.2029785999088283,0.12019035838542191,0.28709120451527276,0.13479979308608575,0.08030903204844889,0.22718783775132836,0.2915103206599806,0.19286338034584785,0.17498881314164463,0.22088245916863128,0.15857448866762605,0.25513353822733886,0.17191379373586307,0.20945352647256912,0.1554419686815284,0.24798381947350465,0.18196153192043846,0.12245341994523107,0.18723248052571728,0.19764006841862755,0.23713078540529559,0.11542023250530126,0.26411375555305755,0.2562204874189905,0.09289918626796621,0.23637972794703915,0.23211705176342584,0.2152830439083801,0.16732268445505172,0.20530855014988944,0.07035739854709758,0.07505856107188304,0.1197195723332259,0.10953175402104712
0.15184219168635224,0.10272798002554231,0.1472696828487919,0.0,0.1242139572260746,0.1407720139864588,0.19185646976328324,0.16365002284500157,0.15593641977675754,0.25642826769868027,0.12656811536408238,0.20565245345255787,0.16569739376597473,0.16738720603718393,0.1074848159178192,0.1627748716785683,0.16079573947258027,0.14416940439354334,0.14242003016583482,0.13638826026346712,0.20916832037729596,0.0945525855674848,0.19407033071744037,0.16601360918036556,0.08725982470206921,0.18562307656101645,0.1941091813700611,0.2114169039449904,0.16593907111839126,0.21665755307040543,0.11096487902989288,0.07649881999892777,0.10416574157659064,0.081168691750101,0.11894092147220048,0.09435269476312563,0.14870949663482516,0.29078190757976297,0.09744605739719711,0.14221841810002608,0.18347204705320352,0.14687129556797468,0.15774523498066198,0.2349842636206699,0.1365405811980036,0.1941921261433639,0.1800258799786278,0.1585714433238691,0.11319430574747846,0.17539797904930343,0.1402896158364421,0.1419577758636844,0.15155597024872028,0.1753949448679211,0.213998607543219,0.09127531378705864,0.20263848324525577,0.1714297622872269,0.08799671868001296,0.1738506688558775,0.1937120202660044,0.2204953631888703,0.16515191739470894,0.18600937194054687,0.09296281156643783,0.09480167896728581,0.0934351190308009,0.08532258485779153
0.10890439364902398,0.07556827460950276,0.11255758805846508,0.1242139572260746,0.0,0.1348912362342034,0.15106554356416857,0.19154615546046566,0.1176012037772539,0.17756724171048438,0.1406675157398117,0.1051809469354579,0.18252211287290768,0.15743443014263336,0.10212143391685145,0.14788299165404295,0.13637944526438178,0.1676011000658838,0.15975407466033625,0.07396797923239003,0.12872055892628476,0.08539348232205898,0.15028867139870222,0.1491804020652897,0.08896184320047053,0.15183239057016568,0.16955898126090693,0.1269533876591267,0.14724792829590239,0.1452280867996787,0.1458541889414831,0.14043198128646395,0.10205673698735614,0.07663016205875217,0.10321865934360956,0.08462398826710107,0.1123914295932908,0.11806063601579107,0.21547554023344465,0.14797034302875534,0.15149897170918145,0.16800535069868527,0.12464556409985468,0.1721272465111498,0.13090878791825028,0.14737036502411047,0.16718960233818372,0.18148523556088458,0.11873862022093576,0.1267811603379838,0.15442095409915288,0.18717552813256688,0.14897882644002924,0.09439110208219877,0.13386443451994035,0.0839811965873717,0.15118993513288778,0.1506884908917831,0.08447322612732325,0.15253597309938605,0.18808285253039275,0.13720307876118618,0.17537166383846692,0.15824369624115117,0.14368312161699492,0.18233770799552,0.0844921788593471,0.07812126174563058
0.2030637959016954,0.12486681535381819,0.2130486164632242,0.1407720139864588,0.1348912362342034,0.0,0.2707258440886296,0.24455470774642993,0.1870439901667266,0.22657527365382246,0.24347038677184146,0.20226238628925,0.18667573076461455,0.201910600370409,0.11246192220625532,0.22806484645383612,0.24823219491178425,0.13884066138647463,0.2065268045520263,0.11747527121035178,0.17155684412646274,0.14278972977148013,0.26674197288075085,0.293454485988475,0.1323660050049758,0.24335128103245413,0.25951842060765573,0.19525941074194794,0.2490371721328891,0.2509865819126237,0.0794703678240511,0.08239775307540817,0.18584779473727053,0.14405101506762744,0.23463108643598507,0.12106703945483459,0.2690426252142201,0.1326511367802537,0.09649341703363239,0.28448859156932804,0.28042190823042557,0.2215121037098328,0.1812145521318497,0.19596648713172948,0.23813962689849474,0.23637852105941348,0.21982502753631464,0.2672743591390422,0.1542122733012346,0.18970973847367148,0.25329909042649273,0.14054125956049923,0.21062199507585297,0.16294322981949325,0.21314590776058195,0.11511301903410041,0.2523470294294305,0.23342517427972984,0.13669775088717045,0.28298631045019257,0.26045510094456714,0.1932022541630359,0.23128105692406387,0.26432685903419467,0.08300367255050498,0.10103876867302146,0.1488683040237272,0.14830184572594018
0.21557847774996036,0.13154930488428035,0.2823739674718827,0.19185646976328324,0.15106554356416857,0.2707258440886296,0.0,0.26742283051336657,0.19617627222222492,0.3144460317452454,0.20716390878102112,0.2774987194936614,0.19582574078987164,0.21857216831442855,0.1333571313718873,0.26191737018246225,0.28528810717806097,0.14198697633527033,0.24253131635355504,0.16650087869527422,0.2763526238923164,0.15221525267035207,0.35507301307593686,0.3337180188093063,0.11304290001675694,0.3290510942877768,0.28378120171155025,0.32520247089434823,0.27753321731590497,0.32688134828028037,0.10075380390266524,0.08537167716570208,0.16561714813335862,0.13055020867859796,0.23313660023128663,0.13058529565295646,0.32411338010380525,0.17679617298876435,0.1032408586119892,0.29553193253228854,0.40049651566346717,0.2373260432197548,0.20109867929969075,0.29276771845054805,0.21929335227935576,0.31809930045541046,0.22696599817825594,0.2855734895958158,0.16738315398099016,0.2535449005354672,0.24074541007616346,0.1622035210649071,0.2765628904004025,0.2220848951233266,0.32753685903090335,0.12338632810406328,0.35216163572290493,0.32260221454615784,0.12280004241408261,0.34632794038260467,0.3085856932456085,0.33145247555636503,0.27178460327038717,0.31421127861749243,0.09337878693075731,0.1081429386930217,0.130502706710459,0.1381218406865664
0.19225009927865275,0.11622205964285016,0.18448134501859242,0.16365002284500157,0.19154615546046566,0.24455470774642993,0.26742283051336657,0.0,0.17537694032968273,0.2786422276357831,0.24836503259503462,0.1714156903355893,0.2380585602691015,0.2911787709510436,0.11184873936366266,0.22528430938916083,0.23026220384231297,0.1985310708888919,0.21275936643144278,0.10594556796889339,0.17837476542097305,0.1269476357789969,0.25078626057454945,0.25836011168311857,0.12587828382361782,0.30688687384246016,0.27749277816954254,0.18241884044473075,0.24916049592096653,0.25984080352809713,0.1056735440157461,0.10613726550526464,0.13403703161189923,0.1122400523527313,0.18602213850349494,0.12129632457886878,0.19676106414364414,0.14870765808723538,0.1285409565755278,0.27228985112839765,0.2718236773844747,0.2921929987845519,0.1832313332748419,0.2681709705696779,0.24139948531394556,0.2227095413066623,0.2712091761464361,0.33563858965551047,0.14015346759139313,0.1855818086534323,0.24188216223119843,0.20940556471157987,0.22546291672470725,0.1489731332503827,0.2081619579010591,0.11121738262681119,0.2661899835439749,0.2515310522873515,0.12483669251624205,0.3204988745361975,0.30015839363952584,0.190774563876103,0.24134901296554448,0.25623504483334475,0.10215876378216535,0.1388734584767306,0.11985460583714833,0.11598328223972744
0.19383857687832967,0.15611937920905467,0.18491241422236981,0.15593641977675754,0.1176012037772539,0.1870439901667266,0.19617627222222492,0.17537694032968273,0.0,0.2047326519386215,0.14852912991589695,0.18633093194783534,0.15636987428186172,0.18529662945237602,0.12461155253159795,0.16487225405090708,0.14891746127904573,0.10638012566107445,0.128699605529349,0.15164892974526578,0.1774234719806016,0.17040068335628553,0.19923393715369844,0.19270558263395543,0.12532125727811297,0.21907222071735116,0.18640882635443073,0.16957508980351224,0.16896492466801222,0.19563672437915897,0.07254686508025845,0.06650998635668463,0.118481500952568,0.10006006249253634,0.1561907697505728,0.16909193459804703,0.18100384789463228,0.1488523919704944,0.08147857314897919,0.19967980518052542,0.2021777212425276,0.1975605431526099,0.296554389358932,0.21289282471694543,0.18223888691884826,0.20020471470436976,0.1921275252711382,0.17449675783374666,0.16148435423555055,0.18396587664719022,0.15737835417674975,0.12177029318874696,0.1337109720392071,0.19148432602762616,0.19987125850785223,0.14489850415813155,0.19162773927306398,0.22040394765044624,0.11662502255386423,0.2156571987346302,0.1982467847684536,0.16835404554169592,0.1565849924229979,0.17502552723134118,0.0671783307600301,0.08069600308320059,0.11269652961036365,0.10690710039038258
0.20648281617576467,0.11507500890202248,0.23404163070288092,0.25642826769868027,0.17756724171048438,0.22657527365382246,0.3144460317452454,0.2786422276357831,0.2047326519386215,0.0,0.176075743668515,0.26213238044063797,0.23060393344123187,0.2852107028989703,0.12130563214295545,0.21896174738123095,0.23087427968555876,0.1721096208060553,0.1925102465187648,0.1562727731206309,0.2767492026109922,0.12036675868410825,0.3307233033619258,0.2638166737485536,0.10522163169619704,0.35763756210446646,0.2715518217880165,0.28321538338778246,0.2362368355210893,0.34423409442759856,0.11329943216170459,0.08774681992244833,0.12072315821525297,0.09385684769949026,0.16117925444742337,0.11826561055491713,0.22835491141196676,0.24518541775580774,0.12217749836041625,0.22159404232950725,0.31583445426628065,0.2521080282193297,0.20592116047149517,0.4558244884154744,0.1856670231837448,0.29805062988494746,0.2581932268008691,0.27738107076607843,0.15085263193898893,0.2619626435190633,0.21235962914327963,0.19665438661190723,0.22421472930082784,0.21965892557779698,0.2867414215990651,0.10898285887921792,0.3162606754622311,0.2837867636444836,0.10091482516583382,0.32359500377651057,0.30587861433033214,0.27378880631319186,0.21176942854969366,0.2650314503119058,0.09723585924351447,0.1107616521133973,0.09742076205707555,0.09686957424471938
