lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11203707183496321,0.1390970188591301,0.12138483778884586,0.08215970529358217,0.16964611112630265,0.2003267758972287,0.1703700434668914,0.11550224861722275,0.11850073455711697,0.20334688957665126,0.15285634614890667,0.12089836343951281,0.1636948897603427,0.13679852572766163,0.16046072406506498,0.190227792570695,0.10115545818282183,0.15231642102010456,0.12974775164254101,0.12948842295736612,0.13072028292661522,0.15141412181059227,0.21072863286732624,0.12713551664506037,0.17516605908134594,0.1731257556625621,0.135864509260462,0.191804628427788,0.1886057183561021,0.062387174341994436,0.06663964442176273,0.17111864862245216,0.14051633015908901,0.2804551737516989,0.0898538228817519,0.140685082203884,0.09759901843732403,0.0818783863132251,0.19183839533306338,0.1863935752716402,0.13960435984746006,0.1480209208516902,0.12226185192023624,0.17727804205690947,0.18366875290598578,0.14181352048996398,0.1957023792407957,0.1654317353300678,0.16990931687940883,0.14209025827948887,0.10391619161915353,0.16994701479403893,0.0798034513677071,0.14888937600437221,0.15196102746288379,0.12410162595176696,0.1544894367920665,0.13752574341308435,0.1724065933732114,0.168922148631642,0.14372238906316104,0.18928565870001873,0.15988537158450658,0.06533703529690904,0.07024846411262677,0.17060284104451096,0.12891327546010578
0.11203707183496321,0.0,0.11072955877751255,0.09398599065004315,0.07536993162302341,0.1314949116574464,0.12225536632523168,0.12633188863513284,0.13533285960860156,0.10948248911239582,0.1283149504120979,0.13384980049439413,0.11404355307178853,0.1176482059368691,0.12216952603512674,0.10002037125291895,0.11599608004673077,0.08875202285267306,0.10510583473585078,0.11827353032392435,0.1129007934968715,0.1992571198358577,0.11577643852878255,0.11734339648104873,0.13722704415586495,0.12307745644759732,0.1351571737702983,0.10243892902612986,0.10919456912015131,0.12149475545855193,0.0572225263791419,0.06538265660385272,0.11008681983315355,0.09395818992601374,0.10392854751714715,0.30229723767164923,0.09420771179987544,0.10065141487107893,0.07272354171750028,0.13859455422877237,0.11769164311680953,0.1258940701572177,0.11825177590736186,0.11887160345357814,0.12331323205278834,0.13963322163517394,0.12128482677393448,0.121354025866665,0.11830390173683053,0.11408373101879372,0.09547849721497617,0.0995526436248559,0.1143613311716552,0.0907150617252567,0.11253546735752604,0.178774708661721,0.11624447674658131,0.1103080740403046,0.16809426921991635,0.13002297429532741,0.13294904262947696,0.11668701839979596,0.10643870566229574,0.10486831579689342,0.058635124400065505,0.06823908291295831,0.10749911474211372,0.08225205145423815
0.1390970188591301,0.11072955877751255,0.0,0.20662280408428063,0.09411851934216134,0.16564064318011004,0.2727803406457354,0.20308907762929396,0.13398038822455596,0.22083408888009173,0.16710294180340762,0.24233308072182044,0.12535882627124229,0.17812830087504397,0.15142831716445543,0.22776392564666043,0.19934742860048274,0.13858495546101138,0.17939384770714503,0.1894656754666328,0.22143255645142823,0.14350887506797372,0.3211458237257808,0.25301580562265796,0.09338385520057073,0.26732895546747193,0.2416155156342162,0.27243543284088195,0.18859619118671525,0.25220619124290344,0.083441096227192,0.08023971243431988,0.1725615581679863,0.10825476722173306,0.17464141204359873,0.10881424431272223,0.24851922480637878,0.16611138179200444,0.10512744296012767,0.15875671376723857,0.3182033307500317,0.16671345114380928,0.14247617723758466,0.24104172742298507,0.1743056800717883,0.2479915257045123,0.13619327666771883,0.19782204260871986,0.1600454466231694,0.24036083153603333,0.17424807771092024,0.1243552249595781,0.22192657351123568,0.12748551747209663,0.24836047492723035,0.13780044066585126,0.24209510150476607,0.23295171809198134,0.09729474066249644,0.3405156563162094,0.2402419686502314,0.2364834639514463,0.1821681369488403,0.18932348725121648,0.08556013567153092,0.08082221327183843,0.11768537078991416,0.09213071899488942
0.12138483778884586,0.09398599065004315,0.20662280408428063,0.0,0.13083525858481765,0.14732134918443407,0.19830305014020164,0.18665904583816373,0.13129889415851073,0.26386496032171364,0.16538131583965773,0.20523562705091034,0.1561341612738902,0.14876793492552837,0.15304612831106462,0.2232809767447361,0.16339454683478014,0.14624155545406814,0.16909459613065642,0.14434025542300813,0.21785482454707555,0.1057807331318262,0.2147454782737878,0.1968635325667033,0.09082721645477577,0.19037830775198386,0.2160501092867398,0.2481007316292578,0.18236503372544952,0.1998928657624547,0.09891982483474719,0.10239006980910531,0.14437293685885938,0.0899999152110827,0.13174878402297502,0.09027699422268011,0.1600354510084853,0.15334795314583158,0.1474048478142146,0.1485877829304212,0.20716268911978059,0.1577699910377055,0.1357567444019007,0.24919943483550383,0.18050896959228144,0.17604079015789278,0.16184470969803993,0.1732854197244253,0.1510850927197965,0.19422792929374327,0.2063729282824029,0.15406259604045627,0.1851806961274111,0.17220394749555137,0.2142726292693554,0.11358678802839199,0.19673902837728605,0.20460039443706907,0.09297306336640572,0.20157269848493073,0.24018518012284432,0.2696142834876023,0.17708813915701804,0.18502071174110865,0.10470053328367736,0.09693861871388165,0.09580802604174024,0.08156212516662197
0.08215970529358217,0.07536993162302341,0.09411851934216134,0.13083525858481765,0.0,0.1234148966195778,0.11538568010599583,0.149212813625319,0.12844410071493803,0.13953123497779807,0.13680079255694452,0.11724572029768107,0.17888990756930026,0.14891332540433702,0.11473073079308925,0.11803965842262283,0.10181896097488193,0.1710451903083992,0.13149363927953714,0.07915414547531613,0.12004073692378428,0.07360686525430704,0.11341206294494521,0.10435575221421894,0.09259815075873319,0.11769390483545669,0.1469262470525399,0.11012542853576096,0.1322103713693945,0.13393103387368194,0.1164810054715174,0.148850039813631,0.08496295113706032,0.07026863775360445,0.08225152056709882,0.07140643501436754,0.07124440851186441,0.08472492190322997,0.2055172913047618,0.11010708206079227,0.11781298676235416,0.1501936764714141,0.12759496264042078,0.13593675271828554,0.1308829481356663,0.10291382680542178,0.171574300980643,0.13646831673200036,0.11229769934401262,0.1160334400937271,0.12571768538917633,0.2079515978526733,0.1368873709216971,0.13397542912740054,0.11327462608098811,0.09142191683633323,0.11322768060907039,0.11102586492170612,0.09556684606350288,0.10952698968938447,0.14363587899527128,0.13507569590884005,0.12861367950500102,0.14707457187204534,0.13018836545286375,0.15011983071350396,0.06724728381036602,0.06764109652867949
0.16964611112630265,0.1314949116574464,0.16564064318011004,0.14732134918443407,0.1234148966195778,0.0,0.2500157528957452,0.30710590879447996,0.18601535901345936,0.1918310758088837,0.2947963026915903,0.2533352934281432,0.20798693622648404,0.27454034083889145,0.18453538025862556,0.16345262166767166,0.19424362050180555,0.17327560317395183,0.18147710073580775,0.12428251120205483,0.17583846473541684,0.1442597168632632,0.19279081418768215,0.21662911957946493,0.15100387790931183,0.27442401706796643,0.2661848969902931,0.15943919066606888,0.20904142603628087,0.25642650916779886,0.09029529966688496,0.10159689245401105,0.14559943266915443,0.11389940121158931,0.15929159898761608,0.11687821391203625,0.1319448222612961,0.11900348646384173,0.1248508379439799,0.31922373158964545,0.24874000104964822,0.3090052658120431,0.19321856311210037,0.2036057276159972,0.26243952109050483,0.24732533641945448,0.22934920736956665,0.2950643885660174,0.1954410536024752,0.2670284417246526,0.16497672083576026,0.16759454248152772,0.21486249197802781,0.11273530116259868,0.18111253846424558,0.19171668933794925,0.16966975253983282,0.1652230111361147,0.1717013982353661,0.23917179535869437,0.27651014360982956,0.21196025263890902,0.1932501157545267,0.19970593707716622,0.09633018263988462,0.1027866704334915,0.11763495625240823,0.10606838235683609
0.2003267758972287,0.12225536632523168,0.2727803406457354,0.19830305014020164,0.11538568010599583,0.2500157528957452,0.0,0.2925765999742376,0.15499534256988476,0.21615042229442435,0.2940467874610958,0.2668092930489597,0.16931057685194123,0.29271458937229106,0.16292240172311173,0.23505409590799853,0.295326338955148,0.19337533690936648,0.2572471827768388,0.15144830918058885,0.2052315761407691,0.1556420957176155,0.2670971394624959,0.3325570365948967,0.11359069371714726,0.3197090104549019,0.3079688653661566,0.23909954733935077,0.27151663101456736,0.38292014792752876,0.09288777378172886,0.09786906237005445,0.19339259541767273,0.131409513955115,0.22997555291681412,0.11412489202364051,0.18418390889243036,0.12377773028282835,0.11907631215760431,0.24527058216395625,0.3773324019172528,0.24069342803314092,0.18335642838453936,0.23618500682298696,0.24446714113756543,0.2624656547777602,0.17752223443038154,0.349809644449899,0.18872280743398293,0.3147283735467262,0.23064974224587462,0.16895468174409065,0.33117968440856915,0.1235289566145332,0.2468151841923415,0.16288855711777353,0.20384739563827975,0.23619366891969878,0.12937426700101018,0.3512886830391675,0.31625338434201417,0.24686343601194985,0.26460585946028886,0.26196886039271744,0.09375752936046673,0.09657114405195785,0.14741019671998934,0.11998394557372653
0.1703700434668914,0.12633188863513284,0.20308907762929396,0.18665904583816373,0.149212813625319,0.30710590879447996,0.2925765999742376,0.0,0.1885106274835317,0.2300595785287993,0.2852991504424409,0.24149981222124084,0.22832062380336138,0.3263163484796238,0.1755700281049617,0.19657582105309382,0.20913015928082682,0.20604712245956924,0.21146049930446423,0.1380490440322634,0.18257260790210747,0.1302373827207196,0.23032124424406875,0.23379277682740288,0.13022675222492422,0.34049548423740184,0.3120215730131436,0.19551207783559163,0.23660311801261882,0.3131282830966686,0.09669938001687442,0.11360765531353877,0.1474269218443628,0.10157907454474921,0.17014326790737336,0.11138641229176006,0.1494487803230764,0.12127244943137984,0.1468231924110133,0.2809029948741203,0.31148716306537894,0.3470298329399702,0.18495046417009645,0.2563039065621127,0.26452371376329403,0.2636846881970825,0.22685703267420543,0.3371305834468382,0.22546968182527766,0.30649875861989995,0.18662891958267908,0.21615873766298715,0.252640897318132,0.13403163120337755,0.21010800371462468,0.1634680428812492,0.18250202674941465,0.17726542725924194,0.1548256478373156,0.28351118301329187,0.29438083242480567,0.23563558471790608,0.21944267034067264,0.2520896873262792,0.10012489942735806,0.11099699570992926,0.10586693933003785,0.09418367142010255
0.11550224861722275,0.13533285960860156,0.13398038822455596,0.13129889415851073,0.12844410071493803,0.18601535901345936,0.15499534256988476,0.1885106274835317,0.0,0.17058551196747512,0.1920046190959832,0.15974905221111166,0.17302633410923504,0.18794266270726473,0.1586492501798849,0.135023198594126,0.12097483906181279,0.13669369479063995,0.14328015537142413,0.12045340901507079,0.15185543900880236,0.13081788883620923,0.15596249429769612,0.14767355713888833,0.13933646262996197,0.168176604272622,0.20147055208767362,0.12845338344316296,0.14184396185878345,0.17125664705677224,0.08177996221989021,0.09037333149691287,0.11214172727944685,0.09005106040324694,0.10500116726951753,0.1378226610129901,0.09417868132635526,0.12493316935496673,0.12038158736881031,0.16319637005694715,0.16133552619961417,0.20850260233828913,0.21235138964466044,0.17557957764179796,0.19046415907667147,0.1541048397092466,0.1870950703618107,0.17404626320812547,0.14551552224051123,0.1581583602017842,0.12347616217559516,0.15628960884307547,0.1575989716845024,0.14218935584448988,0.13097634286496956,0.19112982175243406,0.15037025363743212,0.14068391364244934,0.14369496647697497,0.18280721854707818,0.19260846599023992,0.16342686849549906,0.13446404249892446,0.15289459887265833,0.08461331390815495,0.09219545766522817,0.09172870401124515,0.08288627721347826
0.11850073455711697,0.10948248911239582,0.22083408888009173,0.26386496032171364,0.13953123497779807,0.1918310758088837,0.21615042229442435,0.2300595785287993,0.17058551196747512,0.0,0.1919827794219195,0.24573183426709105,0.16874612634030334,0.18206373969930525,0.16028901156594064,0.2507607684261422,0.1540935257191984,0.16123963742982386,0.1621040701420625,0.16971006865409954,0.25537761946773413,0.11810835076362415,0.2998129606373383,0.21032834328783379,0.09781279216528059,0.25060985710773587,0.27340497331182695,0.2528983332003676,0.1726495393916597,0.2225396315508478,0.08930489769488355,0.09073229567335256,0.14878955640028377,0.0801904991730471,0.1306296561248974,0.1088682870987188,0.17913470485334693,0.2151605071372628,0.13311786477637882,0.19119399310801435,0.24081431467355896,0.2019710677749569,0.1420523034211173,0.41099479917422005,0.21874901266095115,0.21498357053178632,0.18082382772846564,0.2015111228162502,0.16012126112622782,0.24228560242517685,0.18939753868683126,0.1572266572637962,0.19155392159848883,0.2091724415573435,0.20196290691793709,0.13576195814755415,0.24843848935034024,0.2166371527637888,0.09928888068533866,0.25593437204765074,0.3026425384699593,0.37737691761784253,0.1706354617725541,0.21608176088307005,0.09492432683657138,0.08562363881998146,0.09293003175297859,0.07137991545738848
