lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.18725031260247496,0.19302965657885415,0.16068699691016508,0.09603103337225899,0.2558038187619694,0.2238019479689344,0.21706986937655992,0.19655152018930053,0.2087391064303831,0.19942492475234122,0.24368383844036057,0.14662775636595915,0.2389342567697791,0.16444924754260656,0.1887579745464992,0.1611422154367995,0.11678237778918214,0.15336978527253575,0.20012488921724106,0.17618026856692662,0.20951223655400555,0.1862147169958642,0.24493609405916011,0.13706366454685878,0.24790202497524705,0.22572496278111623,0.18666508189186176,0.20772809332502354,0.2514511347349725,0.06618217611937065,0.0717413433008462,0.14112971395001986,0.11095997569821817,0.17655733043868163,0.15362432762268188,0.27597278691848104,0.15732593397399477,0.07963971056179364,0.2505016153070992,0.24809472821772596,0.20850793218042415,0.17394022245248275,0.18349649769711263,0.16377365279975542,0.22246247845251418,0.15690527953318242,0.19704279606644967,0.17892994792706207,0.22641880194946806,0.18862449071323129,0.11150113793326934,0.16215142076747352,0.1638287538882653,0.184311209153548,0.16517304939489147,0.24231247074796655,0.25775065624168203,0.12824129370383827,0.24448768182855501,0.21332359009262045,0.2013246481554469,0.20782048940563336,0.21326226562744538,0.07123276709982704,0.07102020073151052,0.11907458578654959,0.13052344734912058
0.18725031260247496,0.0,0.13944212736976355,0.11496235819151099,0.08225383640477198,0.16841335334225063,0.16065755372553855,0.14857756962724078,0.16781768668673452,0.13216818976568098,0.15427524355105024,0.1606953569191022,0.12671721312173542,0.16406955710698873,0.1297638621275341,0.13892140952225251,0.13058295503965114,0.09800705438052806,0.12340039923428038,0.136845917113089,0.13418632480343187,0.2054153928379039,0.140399557750417,0.16726933158159388,0.1752450143426803,0.16052423332435212,0.16844647251613615,0.13587117241928584,0.1383870304934365,0.16507389984700988,0.05632733181797693,0.06399856521360119,0.17247539970825684,0.1043741492012462,0.14476094881295618,0.22408323157060303,0.17023739553051162,0.11933949433327795,0.06915648499887886,0.17669610848481074,0.16406907657404093,0.14385875937486384,0.15318565985661042,0.1268747202390542,0.1405590652782916,0.14250539226677952,0.1252833251697318,0.13587885388850413,0.13687487440497093,0.14703727993305962,0.15251727051716707,0.08713275874529167,0.11942588651256335,0.13369098253094766,0.13587340769195402,0.17508182651343135,0.14671819567694483,0.18341451007907067,0.17501925209946406,0.1650514890660001,0.1656211160362891,0.13794457566319632,0.14238607117140809,0.15053108120104228,0.06072380695071931,0.06389142749901955,0.1251653169805656,0.12129267518643481
0.19302965657885415,0.13944212736976355,0.0,0.18977845965665152,0.11060474993840635,0.23064500075922195,0.27222816531389094,0.25916930116241926,0.17039558160520316,0.25792607308491855,0.19481017563224554,0.19524282025142695,0.1505232258903928,0.19104511747841604,0.15275805279455285,0.25522666441876657,0.24613144794280842,0.15391872547663316,0.2348681378144489,0.20463946875647065,0.2755315003680855,0.13832598659166326,0.3469410418558495,0.26060095839147895,0.11259808459492172,0.33472956207392285,0.24292076085425426,0.27962375171636333,0.22271765750130632,0.2514069930348586,0.07004959730632693,0.08905183670342776,0.16205241426895348,0.10088226622749566,0.18223764711948193,0.11043424206597068,0.22924786280130197,0.20089973969645522,0.09507815270169319,0.1778048611089928,0.2513847499004128,0.18864594107363525,0.15076661651041193,0.20237284386650048,0.1624893995610489,0.22053719798601665,0.1822129381003029,0.1917418204750828,0.16934338196000318,0.23454001499939903,0.23933431540045805,0.12600731467169388,0.23148779461193905,0.16503556755305832,0.2295008726750915,0.1128999171256728,0.28601049550391117,0.20105092411808084,0.11175539075423273,0.19208889739596588,0.20912772791563777,0.2867160874584452,0.22735530426856115,0.25176501387866207,0.0791017197540918,0.08583313806060838,0.1180821341303653,0.1141355130592962
0.16068699691016508,0.11496235819151099,0.18977845965665152,0.0,0.15466906406144348,0.20760682370884553,0.2036256351715866,0.256137856301876,0.17764015691099486,0.30106389248250215,0.20301210103146394,0.2062969520160739,0.2157028008139631,0.23452804745001032,0.16837456388921035,0.230409895560785,0.21128010702353622,0.27525797956881143,0.19790578533741468,0.18964832835717646,0.2175636566794127,0.10966585562360197,0.20573218958456851,0.22108395451886953,0.1040357730796138,0.2753250491079625,0.2649596466668532,0.21890086630249816,0.21540286836920755,0.26482450332244684,0.10411428140412039,0.12462325163095521,0.10602274026928914,0.08518040388097142,0.13998345331919596,0.09987727996150543,0.18126792000743405,0.2934410272029781,0.14296783747195882,0.17830046404764519,0.23430008858424253,0.2593293333923409,0.17189573563671265,0.27868448339360197,0.18990874349146164,0.25139664107339793,0.2073535665502254,0.2523009377494848,0.16825752978117461,0.21109441379193203,0.21689076846507263,0.2066706022848851,0.22420905696332571,0.1747831271131078,0.25128675237316306,0.10047885651452979,0.24776947280554118,0.20000107907548895,0.10165112388718711,0.22810768424474964,0.2731945633137731,0.28577775628221685,0.21846239721346788,0.23508710800667965,0.12055079738329619,0.11668568563654678,0.09477584258204619,0.10440581478461966
0.09603103337225899,0.08225383640477198,0.11060474993840635,0.15466906406144348,0.0,0.15223672851551437,0.10839250534018466,0.17080053035007417,0.11716069004511553,0.1278782470458866,0.15196226719351055,0.10263529774915181,0.17810049395945776,0.1419553918126951,0.16347531866077866,0.13006473401942342,0.1534290039710536,0.14662356943039867,0.11918576017572637,0.09418204125454771,0.1330613517445515,0.09306212894278891,0.13461403401513414,0.11952188685378079,0.0876195067040697,0.13707270463583698,0.17322536701850386,0.11032674965921198,0.1708869624687971,0.13976917339071715,0.1723419331320646,0.2437286016900799,0.08001450704509153,0.0799726688651991,0.0869911861579048,0.0908138870650213,0.1069352609575773,0.15090816170507743,0.2928067199018568,0.13731130144324627,0.1194681250702136,0.17555808928915878,0.10668928639534211,0.13349720764703257,0.15772775094325317,0.1383502334582324,0.18770547355820166,0.15405913061273596,0.12550977723364376,0.14416325474570846,0.1428970942585542,0.19937323006935823,0.16439369159513775,0.10072616138630427,0.16268149660519923,0.08446646776029526,0.12881496858397964,0.11842315868021573,0.09226726927499637,0.12392760237017328,0.19201605258916338,0.14958577830996422,0.1647052327324162,0.1402974646259494,0.18931602176626863,0.17007553291712152,0.07704044061430507,0.08643697699425268
0.2558038187619694,0.16841335334225063,0.23064500075922195,0.20760682370884553,0.15223672851551437,0.0,0.22409644635410167,0.30964243583447293,0.18239358468220604,0.2188111209362284,0.2597732842642909,0.214369409569217,0.2052851208976869,0.2789531446254024,0.23383901556419356,0.22211201114772416,0.2138286143453892,0.1555147427920654,0.17351269195529012,0.17292333705170773,0.2019661504737313,0.19135596448714307,0.23452273343158028,0.2586580534847619,0.14936112221940415,0.30647851664828213,0.3501816416147574,0.18557631501974586,0.2911611827815379,0.29511017614069396,0.09537696458136885,0.1008514798414995,0.15300714599065537,0.11391776885178027,0.15143320140168073,0.15212422082853863,0.24509620606514487,0.192855144475161,0.12374224061204128,0.3290732091610752,0.24902306560940735,0.29176674242075173,0.16037127754521682,0.191987209566316,0.2323916822408632,0.25201005056456915,0.24456843251162624,0.26833288859085985,0.23284202642185514,0.2611510904697053,0.2458237849958266,0.173671902388415,0.22961618586284793,0.14473764060570918,0.2096110251889808,0.16058349452032306,0.250520496064676,0.24916541525716562,0.14812415386534955,0.3037046258599585,0.34778024317464895,0.22604169583719114,0.29751240604814977,0.2372955151167065,0.10264022512907249,0.09651386514594161,0.12723077218618203,0.12746433184302886
0.2238019479689344,0.16065755372553855,0.27222816531389094,0.2036256351715866,0.10839250534018466,0.22409644635410167,0.0,0.25655777297325394,0.20584592482904715,0.29979212717621107,0.21529113911193679,0.2361873912172042,0.16622902902022815,0.22175290697696703,0.16309627037336805,0.25483140247960906,0.22879412203139327,0.17438408179554463,0.24143667160317173,0.26094190457734445,0.25670234933442054,0.15798290475898819,0.2752871094605637,0.2996031941074351,0.1279317212354458,0.32210748777323217,0.24018462262886248,0.310584516831842,0.20078269904930948,0.29266680689126773,0.07017790686207313,0.08426927986469217,0.15020891137376097,0.10404456871482932,0.20695946499477266,0.12145438380394613,0.25449847841634443,0.21045574987408522,0.09225804859092443,0.17803194387941623,0.3236172922979512,0.19947496996590203,0.19298043913516885,0.22070765396220002,0.17822302373567478,0.233215903684879,0.1683332963106409,0.19838589100782775,0.16406002624756244,0.22906766540545698,0.2271369202795011,0.12111091626298798,0.20610834801737407,0.1924942000672887,0.2367769030585152,0.1313095118105666,0.268883644134796,0.23234666494910053,0.11595117532189832,0.23547471156626598,0.21811225967165113,0.28347620044595445,0.22902799448260863,0.24733834531170426,0.07683287990511303,0.08794209948249072,0.12011202880738756,0.1237310834453239
0.21706986937655992,0.14857756962724078,0.25916930116241926,0.256137856301876,0.17080053035007417,0.30964243583447293,0.25655777297325394,0.0,0.19457281508570923,0.26440691613160733,0.28215356181677764,0.20855660122212719,0.23506391212726663,0.31771655117713044,0.21905459553670067,0.2871449356976689,0.27675528259318927,0.2212283280762867,0.2527430258747698,0.18347209412117477,0.26228701160209,0.14845440586307912,0.2996989885515409,0.2723198012174348,0.14128935640600163,0.3704801333433721,0.37870900350015085,0.2253126995849053,0.309703670023909,0.34364892388735996,0.09509954951226396,0.11747594088324934,0.13240245529421485,0.10948606375792669,0.15783500149661217,0.1294991316861647,0.22642557378318162,0.2307622320934839,0.13573844877330057,0.23843389122154318,0.2762421724370307,0.29388132107389825,0.1796391791040032,0.20222622482962424,0.25386552316616545,0.25325603748034164,0.26482670143672177,0.2938425741491545,0.21060553407365437,0.24319086022716485,0.2593531560240843,0.19340556609247653,0.2738317201608042,0.1595365000898832,0.2529312518750101,0.12533012394649515,0.29004943793519566,0.24051036781856386,0.12852831017249036,0.2711264077374912,0.33740498456370926,0.270668963876771,0.29178621453292214,0.2746945274011593,0.10355480719567793,0.110779999129171,0.10605439030043197,0.12724768063221145
0.19655152018930053,0.16781768668673452,0.17039558160520316,0.17764015691099486,0.11716069004511553,0.18239358468220604,0.20584592482904715,0.19457281508570923,0.0,0.2426713752721782,0.1917122378975519,0.27842184245602264,0.19359455750443164,0.22352160686041228,0.18121625457076682,0.18344508432390735,0.1631144536983297,0.16311718740430325,0.17029684008855855,0.18575696974695974,0.24285950985411006,0.1894794467859031,0.20833903785598473,0.23065909036403826,0.13128739943595655,0.22395071102853295,0.1959141610252538,0.204035651437092,0.1590107826921456,0.25448887121648456,0.07473386586007659,0.08603271043602337,0.11686172243418802,0.08160582003008009,0.1976041453564755,0.16946873077758234,0.2266916571938058,0.18982557025228047,0.0971977578227522,0.18002693350326734,0.22553303445824727,0.18975993156392137,0.3865532871749239,0.24040593894987689,0.16553090670584306,0.21211837030480052,0.157424228103005,0.1912851923071898,0.16945018773641812,0.18403737865115247,0.16080295180551882,0.13400225444446964,0.1586142705642237,0.21401490988083172,0.21803936131782695,0.16545248291953818,0.2414530000886667,0.19344294976850035,0.12492295273699633,0.24090000299673806,0.1982253427353059,0.20896957584795187,0.1648534024722538,0.21636744876057193,0.0834560393861364,0.08676422786354161,0.09342481591484768,0.10326235684903971
0.2087391064303831,0.13216818976568098,0.25792607308491855,0.30106389248250215,0.1278782470458866,0.2188111209362284,0.29979212717621107,0.26440691613160733,0.2426713752721782,0.0,0.21064185045163225,0.29965536656895786,0.1946973329462492,0.25618981774995747,0.1678337890481944,0.24901963295939836,0.21717648104678833,0.24310283398969937,0.23278037161457987,0.25674828575813824,0.3078523470945908,0.1322146494253961,0.2788543004815436,0.32689331289918433,0.10387695949878314,0.32602458104646725,0.24757065443643486,0.35696642662606226,0.21249953365480165,0.2912958579521016,0.08389406632890374,0.09960492421309575,0.12976732875820304,0.0819160190707924,0.22890721443679254,0.10842141127901174,0.25571455340640004,0.27463078083848597,0.11217293581450838,0.17912985009997567,0.3391846748685838,0.2498236702582909,0.2105196995494223,0.3873127231356851,0.1656767158767267,0.3109514032046596,0.17218494337210016,0.25233553563112116,0.16428417002325643,0.25935127392402296,0.23032922618480076,0.15898193541747158,0.23359434099892015,0.24425771165917745,0.3061524217741687,0.11403537931030684,0.3494000484454107,0.23174401809903472,0.09561926931039964,0.2609782514036582,0.23736907612624528,0.3562005971532202,0.22501717790850373,0.31915262257335963,0.0991871277223784,0.09842505163011073,0.10016744547367731,0.0997855878279882
