lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11817466314664603,0.23273751169507445,0.08802448186447566,0.08664758028683515,0.192286477368809,0.20055525093066712,0.14713944323052255,0.10441080526599097,0.1137102427345663,0.17130255785861953,0.1573775730291871,0.10554449430496804,0.15966665841931665,0.14008317387960167,0.1730478583021851,0.19636585953253452,0.10311213764543395,0.1478771418912528,0.10324203115201336,0.11482375580487071,0.15971026642504377,0.18384440796457785,0.2050504124222926,0.12725234379683723,0.18472950955788914,0.17210048443992143,0.14891099330867674,0.1959167020913675,0.1958609301363442,0.061363605097147784,0.05897539178263688,0.12295632102506865,0.1481220309754427,0.23388011449777507,0.1166718044883575,0.17734487805393348,0.09267980595165529,0.07560456655360108,0.17842504466335155,0.21827849164895816,0.1474333905137967,0.1152300921211447,0.11928291196537746,0.16585354508792854,0.13434997393162496,0.13127987234072339,0.15200692809222507,0.12504334615775164,0.19706763903769084,0.1874482765948844,0.0901058645501758,0.1548981899712285,0.0917708139611287,0.11926050998961821,0.17390416839636574,0.18656477052271686,0.19928548015347192,0.10559514829311087,0.17569489299052557,0.1808630007857049,0.16315087530264222,0.18653953221312197,0.15528360914268777,0.0641074126869691,0.05530287211302436,0.1462429528489326,0.13633390960420105
0.11817466314664603,0.0,0.11964785427094014,0.10108124615244608,0.0985150169557134,0.16930090268998016,0.12808831146579605,0.15418285158560954,0.17120920772169598,0.11689881604993972,0.13877251500010368,0.14373255144403885,0.13714245233704295,0.13905674780911065,0.1215860877449471,0.11904187055405792,0.14270926451981342,0.10994611768123565,0.11259391510289064,0.10183398718617416,0.11529949050624964,0.18265969546440192,0.1323392845529846,0.14168888078638753,0.1828414771190281,0.15636772251992112,0.1586289019366724,0.11283372815739479,0.12091563390628103,0.13459654750361857,0.0665467260118813,0.06340990500370514,0.09819130614638782,0.08873318032950596,0.11574242994372658,0.14794957937659264,0.12787550029091185,0.10761502103571426,0.08430417761030543,0.1662757863415193,0.14237751600270787,0.15030238753556693,0.18047747817567875,0.13026830606591233,0.15832967499216702,0.15217609734255155,0.1473366167729524,0.1328570120179476,0.13540367273615084,0.11208853022221561,0.12596614153763497,0.10185306861537301,0.1153189220341092,0.09663159073186743,0.11473548492068347,0.16961415098246405,0.1236452472261296,0.14642896271028685,0.13572031961496153,0.15241040523293511,0.1372516066825087,0.126685199084045,0.12208814608188304,0.13344319751727443,0.07088651791726483,0.057382156998134363,0.11147475003679791,0.09406023188741562
0.23273751169507445,0.11964785427094014,0.0,0.09633569903531324,0.11086408799405734,0.1948930916601181,0.25582070932100187,0.18793201449972097,0.11988328323380999,0.13065162980887454,0.20352432285161384,0.18470671584398143,0.1271098675555673,0.23392629826496178,0.15233475314459619,0.21969275690823736,0.2569963089991171,0.15312437510730872,0.23974475149705643,0.11123439772732778,0.14978026250695126,0.15630442507732614,0.24971268200366425,0.2742401346205433,0.1273066295475725,0.23907928318909671,0.22047455846434302,0.20948866640824165,0.291147604768072,0.27986290925665286,0.09353425228009615,0.07407208683126339,0.13249733238509276,0.14067084873143682,0.22525910508443392,0.11161241851000372,0.2643877744304966,0.1088676733119088,0.09240693939989843,0.17828681901656077,0.28441887565976653,0.18798287056501853,0.12982502402992707,0.1409041588385036,0.19004753820900638,0.15489344981042835,0.16000171449327075,0.2127668606589346,0.13190305076536996,0.2752386838730628,0.2584137880686078,0.13625318311012316,0.23914075364823995,0.09902499498046989,0.15684180212410084,0.15842859215504324,0.27633577093408684,0.26982875526720246,0.10223247007557477,0.2236770384756184,0.24632718011089963,0.20954212528958835,0.24602290613123148,0.24450596652302448,0.09459606452882267,0.0670644493112489,0.14263598981546144,0.1399108230255487
0.08802448186447566,0.10108124615244608,0.09633569903531324,0.0,0.10288477017867402,0.1083526966640973,0.17088156954529513,0.11664901562408894,0.11344144952346165,0.29313762037727464,0.11993086257335499,0.21889550215544779,0.13800999177757695,0.11450195303670886,0.11663438172332824,0.10414424449133829,0.10928716795900748,0.10245477960618364,0.11219300955224569,0.1507848997886693,0.19644322466991812,0.10013488283476747,0.13444277825601178,0.12076497071768927,0.08751971721716345,0.1419843913149069,0.12596874992908919,0.17207081170587682,0.10885995017035517,0.13299593800644216,0.08053201096638138,0.06570973188949593,0.10981199143543098,0.06573595358708569,0.08356557707555519,0.07974751689320658,0.13730201574502635,0.2705970779915189,0.0941838709364761,0.09573209958541093,0.1476186592223076,0.10971376149679213,0.1159204801041649,0.26496766085305945,0.1124960220365158,0.21735317006728222,0.12931085514592655,0.10205595517720868,0.10100463446237205,0.115547727745029,0.10436048454732305,0.12156264476086441,0.11226170540442823,0.1427767341308788,0.22484372572018246,0.09616327013224066,0.13717786354806835,0.1464041941766821,0.07599468775097278,0.15050696586328666,0.12268469473532766,0.20983757461167993,0.1061091983469655,0.11593593670205994,0.08859011217365753,0.05729537257944331,0.1044771122770356,0.06811204249337133
0.08664758028683515,0.0985150169557134,0.11086408799405734,0.10288477017867402,0.0,0.1454986683985648,0.1269888309165971,0.2011662429283995,0.11537459645186929,0.12334217300597829,0.1575154674910811,0.12773919559720406,0.17948344368388724,0.21539183436556752,0.12763212673405372,0.12530154732656437,0.14794005170019567,0.1707061718983836,0.13661912276722418,0.07764002980252911,0.12026498143876596,0.1006071809789411,0.14791985626849427,0.1365396830418811,0.1154965290786106,0.16243079774802227,0.19064761406183928,0.10067932565532975,0.1565640760001174,0.14802305748921588,0.13550667146919784,0.1560821007447402,0.07227244862273603,0.0810024133776312,0.09246125482993543,0.10240005597761011,0.13572831332954918,0.1051954600171215,0.2126868686700881,0.12175772819538913,0.1408251819794883,0.20152018014189085,0.12409781809888293,0.1441082545870221,0.15678697344615128,0.1331544449905705,0.1669775997779058,0.18269552493850832,0.1294027789271225,0.1192302733263065,0.11566037544407866,0.1786224064546045,0.13180478021931233,0.07407168769527606,0.12904065574328552,0.11465877548659012,0.13974399430190396,0.14769001592734224,0.09684206586184471,0.14610648539358947,0.17371453687875318,0.11260787068526464,0.14967932597042433,0.15877890005139195,0.13509543681325542,0.13288773105406101,0.07557270175109165,0.08543776176245212
0.192286477368809,0.16930090268998016,0.1948930916601181,0.1083526966640973,0.1454986683985648,0.0,0.20226079041911812,0.27032006223224825,0.15023996961354974,0.14141422159201217,0.25413156982355734,0.20400658984881218,0.18746168567428978,0.23602824318382076,0.17779063912660334,0.191253218463528,0.2265943911948222,0.14618631063737864,0.15211640698792359,0.10214286659189734,0.13721433656019913,0.17964505161245448,0.2129412849347036,0.23438279633932818,0.18335853560313564,0.266529934027317,0.245484097897804,0.14851672820547018,0.20799640196749744,0.21211360866989418,0.08678444861693324,0.08680115036866012,0.11223718043693962,0.13837366397642123,0.17313846800845836,0.1659464883462643,0.19435498634473442,0.1148500445409438,0.10861045850214007,0.29708965064687276,0.2437877801256279,0.27835018198774025,0.15887611840889834,0.17151509544880017,0.2784863085699237,0.19442063323575287,0.214228954202457,0.22470340641954592,0.1642438153451363,0.17960267795710189,0.19533865391540614,0.12440127524243236,0.16175848753400926,0.0953427500660999,0.13971754625800126,0.23273416675055833,0.18924827679184442,0.2447079355031994,0.15099382014902002,0.22839272461109483,0.23401313424759657,0.17332752767907644,0.20750790787919882,0.20891834544429683,0.09481522634753566,0.08021141036461633,0.12597552609851453,0.14425617331762292
0.20055525093066712,0.12808831146579605,0.25582070932100187,0.17088156954529513,0.1269888309165971,0.20226079041911812,0.0,0.20014741822720508,0.13079103283920665,0.2392980325199861,0.20744798400244152,0.2931904706169497,0.1632393274006992,0.22979736133532477,0.16101236794142698,0.22964329323836916,0.2702925342714714,0.15955263710446732,0.23828656777856969,0.1431912617525138,0.24291854577646288,0.15532156300028074,0.2897142240001317,0.3132425122477361,0.12129835167345861,0.2756373404059833,0.2360314575401337,0.3085936670644307,0.2378588498344672,0.31718423998115036,0.11090874741811048,0.07663159679936293,0.13841109760971,0.11177272582248421,0.18498558803878637,0.1173712201737805,0.3077853351794123,0.18289064754955045,0.10610407674780381,0.16015506844445307,0.32145546214455534,0.1930255282488201,0.14250475702865284,0.24300226459584812,0.1920067286677543,0.24759338545339574,0.19727060262804016,0.19337327660828726,0.14156603074267743,0.2617305867389619,0.2601070680071601,0.1672619010011985,0.24482749865714004,0.1248151803925208,0.24480687353924546,0.16063124245665342,0.3217107726839621,0.3009454021664813,0.10796864367008903,0.3050634411117229,0.23828160265916362,0.3401029735605066,0.22437121133634993,0.24549550386726937,0.11331742618512432,0.06868436080679728,0.15203571623783033,0.11204354209545477
0.14713944323052255,0.15418285158560954,0.18793201449972097,0.11664901562408894,0.2011662429283995,0.27032006223224825,0.20014741822720508,0.0,0.17729723789060203,0.1686297957973731,0.2704936665341019,0.20465805784973942,0.26008910319867545,0.36396131064218923,0.16363304283566635,0.18232381633787392,0.2425672586379685,0.25582605471825137,0.18697874297530095,0.11202952619940855,0.1782732333862706,0.16945171234312675,0.2207585118510495,0.271647379977182,0.18518671873663348,0.3527202504341341,0.2989954047196018,0.14930163130954688,0.22190076563808206,0.2707346228713876,0.11298040611744818,0.10477485824134596,0.11083621987708808,0.10204567983677025,0.137536829563855,0.16406303295518077,0.20746265021488935,0.12721300336832447,0.15329451688388862,0.21516981533912788,0.2519534917955658,0.39722988521438163,0.19807742069475215,0.20480393658522303,0.2766633345548362,0.1975877389390484,0.2906850053450244,0.3685997478378234,0.17632028194498595,0.17006676917769634,0.18603185280143658,0.21799613289423872,0.19977881357866162,0.11062305293916068,0.18473126715200325,0.2146920074735757,0.20747483912891018,0.2798488036527596,0.1451994798656123,0.2967005440937341,0.3051098638244614,0.17494687175030352,0.21178274918541673,0.2649327187489529,0.10958658030385211,0.0965026510295014,0.11103505611111995,0.10903245952521994
0.10441080526599097,0.17120920772169598,0.11988328323380999,0.11344144952346165,0.11537459645186929,0.15023996961354974,0.13079103283920665,0.17729723789060203,0.0,0.14164678539906722,0.1583415462350144,0.15969428671676872,0.1835950423399184,0.15241591893753,0.13743876029595273,0.125668623534779,0.13359451029276537,0.1313549575441288,0.11467428516188985,0.12273312591880345,0.1415676778386971,0.1778459447027332,0.1352275483002161,0.15646445644259946,0.1730497394101535,0.18064325112774895,0.17980885973074054,0.12098137301596248,0.1227225116656367,0.1415683780525703,0.07652704472234001,0.07532519011183714,0.10171404084734913,0.09015818955053514,0.10712709895814984,0.14496587508935221,0.1334450336629779,0.12484007287350429,0.11028554065783147,0.1397364507917985,0.14611572107967927,0.17634950546597633,0.3082848184243002,0.15684190553294347,0.17348080719445313,0.1628336357220491,0.17349012296277724,0.16380287843022037,0.15357705827875504,0.10783634885427938,0.11851574637665249,0.12937269749245242,0.11841459222817763,0.12575059493880694,0.14981538631419503,0.1821452347111148,0.13162426173948846,0.157157742872345,0.13986335260860747,0.1631284976146349,0.1618026678454771,0.13342475661531125,0.12230467724044015,0.1500569400396266,0.07668259068402031,0.06850533347877995,0.09721282807087613,0.1011776970676144
0.1137102427345663,0.11689881604993972,0.13065162980887454,0.29313762037727464,0.12334217300597829,0.14141422159201217,0.2392980325199861,0.1686297957973731,0.14164678539906722,0.0,0.15091293686950996,0.30779507654789057,0.17957976561678995,0.16133576261749227,0.13280414919313033,0.13287194439950922,0.13966465914084167,0.13729826601808864,0.13613401633133612,0.1866466806835483,0.26740385859193805,0.13405360934827476,0.18115922652447602,0.1768831889405331,0.09888569931619291,0.21484747772907914,0.16305690239366635,0.24982999071863515,0.13194854242925746,0.1887067867167082,0.09077250280125243,0.06941716919836187,0.1352363012076757,0.0740682168237974,0.09947623395571013,0.08976362789141602,0.19188921545980847,0.29070806006627953,0.10668155017539378,0.11221129243061721,0.20398440497655934,0.14937836998973544,0.1494502826392168,0.4024377391659205,0.13778287345459375,0.3073132239653805,0.16931465792624997,0.13946674608438522,0.12553746270763602,0.14641720411192516,0.13239424827113797,0.16259788388083002,0.14513142668295084,0.18450914358179324,0.30451219838294735,0.12460026569297457,0.19838218188540865,0.199440071172009,0.08455002857832396,0.23939010261968405,0.15728397730570676,0.3163486785066355,0.13274634027208504,0.15993632781074205,0.09393085440901423,0.0607434443687286,0.11997980526515586,0.07624626903465531
