lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15440763570007177,0.21425248857917698,0.11189208275247133,0.10334451585746596,0.24381418296742366,0.19887133517896843,0.18712694712220565,0.1393374773286079,0.12064394080483677,0.18719134429656292,0.13553375272260487,0.17499357134516094,0.18991892638400365,0.16822352906902638,0.19769440770308216,0.20990684448438887,0.10303553636039217,0.1437108675007905,0.10843856079351562,0.114626141162193,0.2174094972120477,0.2046523834299766,0.2205991673015094,0.13601495781453815,0.20686806390712606,0.18914114246029795,0.15633099851139465,0.21132210907560336,0.2341698325517276,0.06799475601272219,0.06947807906705718,0.18347442220700477,0.14692762637469028,0.2576413197052281,0.14553719781742344,0.2144654518718758,0.1116297281943398,0.0713388491843036,0.23058918590212046,0.23887327123373675,0.1697153724013352,0.140433062649627,0.1358191996156876,0.1845220445146687,0.1401759916132852,0.14914804415299474,0.19129995897000227,0.17072028812358006,0.18509562046151373,0.20793144548706433,0.10352521726337544,0.1764866960832223,0.10772823756473351,0.10981702126148986,0.1860412465012067,0.208953178448248,0.24261468021959104,0.1249678274734452,0.1808061938697239,0.20853524846893,0.1546627187196636,0.21773155390292498,0.21636371822748868,0.0646729019441279,0.0833283411263904,0.18378362898484693,0.14941044816618043
0.15440763570007177,0.0,0.13834386360902226,0.08807242257564948,0.1022739087921183,0.20368049063271057,0.12840890300879412,0.1596139940949809,0.13313230019173938,0.09900974472060602,0.14800631241104312,0.11009512771575394,0.1509261957405197,0.1412890323100564,0.1331365207967139,0.13834032273081634,0.15116780424820617,0.08957482215705788,0.09947160542563802,0.08418086874533279,0.0935815967139026,0.16737176782023072,0.14792576045144626,0.13884636407640988,0.13638984070020543,0.14383598060499644,0.1754014677214553,0.10186709609008879,0.14163324020586326,0.14435322244812496,0.06048190860842462,0.06460191716409174,0.12150310000164083,0.10436840376227947,0.1309941574941982,0.16513638536186814,0.13076751966490818,0.09288823567770728,0.06964323010368503,0.19203347863330908,0.15611471051283163,0.14356059068179833,0.13093048852942255,0.10773247456896641,0.16192117881870838,0.11235135425519475,0.13049654976311953,0.12910392892082181,0.1450425062546021,0.131936761315426,0.15490474073226945,0.10045547698580386,0.12832914110573965,0.08193038155365653,0.09024587778978874,0.15929377074711523,0.14079538233322814,0.16143368051307005,0.14595581451006295,0.13899995790324668,0.16425422907790935,0.10301558751322734,0.13639830770177944,0.13844684458479686,0.05757441626271492,0.07803615178848736,0.12774757243400178,0.10711303229023991
0.21425248857917698,0.13834386360902226,0.0,0.1107089118631444,0.1162579983781605,0.20486303918281745,0.2244866650870626,0.1799773045488298,0.13183155502624744,0.13001222665904916,0.18958955428688481,0.13472908927070465,0.16504351522250194,0.23535326414386756,0.15717751590707496,0.21243750384115545,0.2517672394362438,0.12480862621562615,0.22199154136923124,0.10800723837329583,0.12847071326981518,0.1870559990814813,0.2816625890907039,0.25869622198697345,0.11079871179696664,0.22625570213522783,0.19785663760056824,0.1762605349857019,0.24907139780287227,0.2638492711973959,0.09248814258729836,0.08253627028828206,0.14222286812624532,0.11540435276433,0.19952405466629075,0.12709751263575778,0.3124546345762846,0.11163941279700881,0.08066826385819925,0.17611781919055944,0.24545010524547567,0.16512515230307,0.1270186279195069,0.1430564846948333,0.18282186660622674,0.13155820432456963,0.16111541038166607,0.2279624041481851,0.14121805443489982,0.21373387338518265,0.22341944344884532,0.13318783579348487,0.2259221455345231,0.10567445801678158,0.11889406821304492,0.1511081628681045,0.27822429890807393,0.27337902758134375,0.10121976435656771,0.2085167147636312,0.23619113113232526,0.19081721418070904,0.2340101678979637,0.23805907475402202,0.0908333272197381,0.09571693146865443,0.12846476848324814,0.12365519940633969
0.11189208275247133,0.08807242257564948,0.1107089118631444,0.0,0.1019902612655521,0.1318271832401632,0.19786067200227023,0.13540587271327448,0.1131409568721189,0.2176083648325275,0.12186521490080192,0.24205360688567631,0.13969045565896054,0.12882261631421515,0.12080543000209042,0.15733430868145457,0.1124209674455054,0.1363589188845266,0.12754466711838894,0.14717142396631913,0.19822368974361965,0.09711342716253672,0.1389643574770735,0.16569555550614898,0.09071203335774279,0.14075108080881302,0.09648114072286797,0.21080021284020797,0.1302059962497958,0.16417292130813058,0.09637524756558964,0.06550483738477973,0.10158752146983409,0.07409126305348387,0.10111155513692428,0.08595863139391254,0.12487923033907944,0.3120698576464867,0.09061281750087731,0.11279257189153345,0.18574620463547303,0.11004725437498969,0.11632548011476908,0.2105032794565806,0.10064824281080738,0.23955176938383851,0.13611800869499405,0.1414050896670619,0.09663358846958536,0.12413775314548633,0.0930980500103694,0.099100566745356,0.12643614427333777,0.16031105789779343,0.2174206303717153,0.0937518277194401,0.12203418073199974,0.14301259344611225,0.07237953266712381,0.14895809855766115,0.10804975535439112,0.19242472201130462,0.10776351915248834,0.13919629824841764,0.10225350595234209,0.093798334054604,0.08784530676151973,0.08164956174099669
0.10334451585746596,0.1022739087921183,0.1162579983781605,0.1019902612655521,0.0,0.13940409451538685,0.11922522403808714,0.1656934686353544,0.12181965478299413,0.11030489358932932,0.13925663433524893,0.0991566709338315,0.1782177494067157,0.18718990500769406,0.12414577518084513,0.1370546795884235,0.12826252749580339,0.16917443127488796,0.12638881558001624,0.07033917015475158,0.11501809942386296,0.11898521227497354,0.14038613960400656,0.12340163419990151,0.10998217138397755,0.1408489292578979,0.16771489980056498,0.10180886257312242,0.17048170939875604,0.15525926019992844,0.12895746346857465,0.14525308999147532,0.0811717984079307,0.08475665830829567,0.08398143660783687,0.10959576627141059,0.12064235590839649,0.10981440997385483,0.21745186594847382,0.12135900192359979,0.14032488713115537,0.1731244794877093,0.13029118833742628,0.11066005984709824,0.1521795378521997,0.10814075730668833,0.1621135443238741,0.1766060180857947,0.12892093905099777,0.12675304939864074,0.13779359422958043,0.19902907943363207,0.1510968812691367,0.07476862333167562,0.10188982123085658,0.11333579787998359,0.13645229593942684,0.1317676333007876,0.10911381403078317,0.13626889897814415,0.16771532906398748,0.10279689538060097,0.16076096013451907,0.14921436590850343,0.12013756187265424,0.19112160957078123,0.09059893724033372,0.08693656500130303
0.24381418296742366,0.20368049063271057,0.20486303918281745,0.1318271832401632,0.13940409451538685,0.0,0.22229908320479855,0.2717469362058643,0.1775813947730734,0.16136593894886853,0.24630905653175278,0.18162359545349915,0.23983647098925953,0.23253204365548621,0.17480356436763772,0.20684959552199303,0.23574342674164553,0.1356477243116927,0.1596473089521114,0.12117391591565822,0.1482622865584566,0.21702097587225624,0.24909991386987776,0.2428751495956771,0.150303813441826,0.26790974483520064,0.25579287931954964,0.1673193710159109,0.24311437268344024,0.2599235254864914,0.08442725318894378,0.08989672223302661,0.15591248313464726,0.12907365750242825,0.18641867503361573,0.1700538887642856,0.21654566635627184,0.13197533440602904,0.0905972276907445,0.3084635413481091,0.27350048495785295,0.22016030604015455,0.18322574208441791,0.18004243522308103,0.24014455433720264,0.1754195005169065,0.20838693426683544,0.225659553709615,0.1818249298592392,0.19262111915710892,0.22113829968794893,0.14416058872104112,0.18996602354278413,0.12343374103432088,0.137667481676586,0.20589460003931512,0.23802173940075266,0.2766606520224205,0.14934589374094073,0.2545994672105056,0.24848546937011934,0.16631257698863927,0.2049383294709605,0.2536718251836851,0.08390988609382714,0.11466416477648424,0.16598724272889986,0.14236806480698636
0.19887133517896843,0.12840890300879412,0.2244866650870626,0.19786067200227023,0.11922522403808714,0.22229908320479855,0.0,0.20471177220054343,0.14775148161793933,0.260418334400668,0.20201264324779097,0.23818043929434662,0.1904038783867508,0.2334933603719186,0.17421423420611493,0.22821785951839924,0.2189857867430003,0.170523036081404,0.19660138321333995,0.17803359357123918,0.2233615006161573,0.14757870084823352,0.28522041795843833,0.3494392726336796,0.10783132350960431,0.25253786675321094,0.15822501393766134,0.34838401413077813,0.23759367497163336,0.3250780065728224,0.09807125483449346,0.07901217558869222,0.17810676620196778,0.10481555111053087,0.17710041169223037,0.11300113138109814,0.267175855572178,0.20536141866321247,0.09199178498947926,0.1883580288867726,0.3682723405999894,0.1564542720113665,0.15145351603893747,0.2615868595307167,0.15059978079026765,0.250303827406824,0.20027966671317615,0.2550285466476613,0.14385657405673188,0.19154107777422505,0.17910280529704684,0.1375518516672502,0.20285816021374814,0.17637486337472358,0.22453259897583575,0.1464226018796577,0.26567782337226087,0.29255013691416465,0.09332574867875962,0.2869890259536713,0.18040033368047728,0.36979788484473497,0.1955032461537721,0.2839846140508902,0.09854512640085658,0.10418190244949556,0.13212658182789538,0.11428853725603935
0.18712694712220565,0.1596139940949809,0.1799773045488298,0.13540587271327448,0.1656934686353544,0.2717469362058643,0.20471177220054343,0.0,0.20984509983519672,0.16650919961577998,0.2607956211873587,0.15867431010179353,0.24687351611633188,0.31391529213863356,0.13752425191787937,0.18539242866956654,0.21884981418417554,0.18600853185972582,0.16963751521424691,0.11388554971368951,0.14570889279727914,0.19572681260834038,0.24546262809568764,0.2323674187974334,0.16763630060985946,0.3071257510750557,0.27236423638057633,0.15378580901255792,0.2440376637955071,0.2717705844891764,0.10047757812679745,0.1030402020582612,0.13995667696268738,0.11296630320356357,0.1472658565255251,0.19353224087921803,0.19852430632972057,0.1400439918297259,0.10913070727488104,0.2730241583562253,0.24550008618292643,0.334039268384353,0.2136523987281933,0.17667839370796729,0.25505575514206796,0.1622703111545194,0.2643796305018046,0.3026093632843344,0.15718450919421598,0.15351193282539347,0.2010052668081315,0.18911839369810857,0.20630946135824615,0.11401107590031466,0.1369762721654363,0.2111521453483547,0.2123319955710878,0.2623603489159775,0.14959660739118766,0.28103812580562143,0.2514835858276898,0.15497962786145758,0.2167968225505623,0.24136031447886114,0.09766122053915621,0.14505897602617057,0.14342132491926976,0.12034422982123116
0.1393374773286079,0.13313230019173938,0.13183155502624744,0.1131409568721189,0.12181965478299413,0.1775813947730734,0.14775148161793933,0.20984509983519672,0.0,0.16218203228279907,0.1500392634625131,0.1472735478713838,0.14311509908506798,0.16600997107772114,0.12255944663078952,0.14119353602973372,0.15251923028492212,0.13912074285613468,0.11651105246076156,0.12082205228873404,0.1436842129560286,0.19357152938421465,0.15457077087616874,0.15987332467906845,0.16214509485456735,0.20159072045215506,0.15175755504784508,0.1253971926945955,0.15926637536055196,0.16673445555307684,0.07658812120505223,0.0773953843734827,0.1224134479298097,0.10564887902149744,0.1152030098871942,0.16159299286896364,0.1322052626495004,0.11755764709317236,0.08538914747508367,0.17485678340783098,0.15460680600862958,0.19951306262459326,0.2754812873256392,0.18164172051025132,0.15697406054752383,0.15166575904190102,0.15613717387778933,0.1726859842687265,0.12048937846650905,0.11363615177448297,0.13468248556935386,0.13353848937262913,0.1406427321510005,0.12230864627457438,0.1302534503225417,0.21985970960925919,0.14331944114028503,0.17466853524231343,0.12749832248083234,0.1885348382389921,0.1541374855500124,0.11841688471583113,0.14781006288297896,0.16895525223907387,0.07097488831971067,0.09766442186486061,0.12359001140175359,0.1120390699123431
0.12064394080483677,0.09900974472060602,0.13001222665904916,0.2176083648325275,0.11030489358932932,0.16136593894886853,0.260418334400668,0.16650919961577998,0.16218203228279907,0.0,0.14807128101126632,0.2721505647982973,0.13997367087037513,0.16263597851200673,0.12924044221397135,0.1694096154691316,0.1364964272009059,0.1698267685342413,0.14007959049374724,0.21112197219539708,0.2645844938436677,0.11587378475032287,0.18533356134254292,0.20985141079957487,0.09377907125949018,0.2128044760559805,0.11276464629043184,0.2520824088644876,0.16283459143839252,0.20060078813159757,0.09737636648709186,0.07752996351454848,0.12561314444680022,0.08116679784005466,0.11071908637642491,0.09165412969416842,0.15873951989573382,0.2159069067247811,0.09430724755912592,0.1402851775827002,0.2186533985614435,0.13615440376693738,0.15462309238700658,0.4137060128200568,0.10951328140674832,0.25083582585865677,0.1664284119626159,0.18822331812653373,0.10719769559967328,0.12606448718665658,0.1098179659269568,0.12554172665908964,0.1385792308612908,0.21616134273881368,0.2671659133682588,0.12054364621803393,0.15806737698800807,0.18738557897087385,0.07720982825561193,0.2352566741297781,0.12524998017800396,0.23259313344101565,0.12853840343518153,0.19575620230210994,0.09890514330024996,0.10005019776689188,0.09405008785715584,0.09037579131522658
