lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1252848620539313,0.20079586236888794,0.12807576388381492,0.09571057512284424,0.23098043594865503,0.24771602636457077,0.1975357516193228,0.17120149265478954,0.21044405266701138,0.21272951901823284,0.22248594630035706,0.15548570908637724,0.24870065725301432,0.1502469992749234,0.16335472924276478,0.20349723328184655,0.12544304326848643,0.1288223381720961,0.15524926485250143,0.1555629263403007,0.19048263006350794,0.19850995292771081,0.24042937435179304,0.12054940916876462,0.19016341403685855,0.2160314683889814,0.2145625969229169,0.23026531283178212,0.23374747362243045,0.06722263284303377,0.0788665978818094,0.12539730411910216,0.109198570455283,0.25148391416005317,0.1223514642127016,0.16801494481529214,0.11982399982632606,0.11987964850715536,0.23073964156113874,0.19401759313179295,0.21718845569400697,0.12856202245713294,0.22997362025339055,0.2295752413945689,0.21094530826233202,0.15143901522095304,0.24330651037532694,0.1868129082395628,0.21635883883602944,0.1708118746210911,0.11023600170452656,0.15272000357694818,0.14979696150314376,0.1937695820284531,0.1358373604442856,0.15255889312216028,0.18325016291786078,0.13442641804381245,0.19349537314778556,0.21780383031042827,0.20358624138228248,0.18916597079391542,0.15285101978156923,0.06768728421310344,0.06908971502422631,0.1296862137415314,0.10233865312565907
0.1252848620539313,0.0,0.12564293727759743,0.10956456211594594,0.07482056172862547,0.13680084985264723,0.12736764008499568,0.10517966728477134,0.17137311082723017,0.12375970731175444,0.12918020245130413,0.13326482185131105,0.11831900202763111,0.10695297902087776,0.09306284173299365,0.1134519898772994,0.12048206744792972,0.10346259824283709,0.11296944020779096,0.13798558696970825,0.1243528183853195,0.19034915866601804,0.12335395374432258,0.135356939524906,0.14196204895358266,0.14574754132617207,0.14199371101650593,0.1359054517776411,0.11048568418380253,0.12439564669435624,0.06221836963089842,0.06012185439667812,0.10628818750222874,0.09899210888197277,0.11699741948216312,0.24258287761211025,0.11430615190960847,0.10789604016964631,0.08592023394298728,0.12194049259377117,0.12044113156475397,0.11142261191396811,0.14853391207803113,0.12894169621550652,0.14387080499196567,0.1155890144173656,0.13532701016906154,0.1107089795151056,0.10618790258715248,0.11942752754864833,0.12719547881779017,0.09532986353969534,0.13557533070734828,0.12898528011034877,0.1236745943855417,0.19348082001523853,0.12108924901667273,0.1105963169423568,0.1721333666703803,0.13827755359939659,0.13734199475842965,0.12296828870089009,0.09776167378110555,0.101337341723756,0.061352514516038514,0.05713250357073664,0.10151336068369834,0.09724167486565553
0.20079586236888794,0.12564293727759743,0.0,0.15555276296667622,0.10249875456183673,0.2064235966615269,0.3016542962357345,0.15740026517731343,0.13913866898216234,0.1903620170558895,0.21765521846363056,0.2326625085588668,0.17456249861118484,0.1804510318887233,0.14263413615268936,0.2238821009328438,0.24618312751735819,0.1821934564421289,0.23283022971199357,0.15935702150381043,0.2345146506297959,0.1540151524184277,0.33770718625936413,0.23816841812569536,0.09960245616174992,0.3536726453388632,0.29571271070420496,0.3174757732517439,0.22141339886217706,0.23273341434087588,0.09274124477401031,0.08239375055145995,0.14177497838240383,0.10348007106963655,0.20798883636809956,0.11445329352567492,0.29770003842645965,0.15015918663687206,0.13154880853216463,0.19119714055666054,0.210400186483869,0.18224316976079916,0.1105750641148021,0.23465158180424342,0.20767224308739654,0.19992685522628667,0.1748324127502277,0.19117297901673874,0.16554344755542474,0.21721899612827686,0.26385741550450886,0.1583098814181511,0.2310776789379453,0.17120758899854258,0.2544288050802687,0.12240909574046735,0.23840421692936037,0.23249503025962096,0.11792085740430053,0.33771947480081504,0.29492802747802865,0.26153646898501187,0.17853430671827525,0.15364487781208128,0.09223996342613702,0.07517493845946618,0.12257410310902134,0.09776319000721523
0.12807576388381492,0.10956456211594594,0.15555276296667622,0.0,0.10307907176403887,0.14335495708983398,0.17785311630842962,0.19559275343403457,0.14458302427309386,0.2545238261943332,0.1588901589184546,0.19050452317586547,0.161911721798847,0.13793974530419126,0.12353848973915141,0.19956032211578653,0.15915882648219096,0.19063961780781316,0.1279461470124951,0.15290068097354806,0.2095446753501341,0.10630852971175181,0.17820858268106254,0.16977411414039514,0.09522131854715962,0.1879337628412207,0.2291334452730847,0.21449872442310344,0.16431297982453572,0.22291067345691046,0.10733829968039837,0.0766029151010165,0.1338205700160627,0.0843346489908374,0.1430907990235748,0.1013126411034715,0.16036263042886229,0.23040948008196624,0.14179916779404902,0.14284258988509865,0.19595392824393132,0.1919944225073032,0.1552853146643394,0.27503546136318996,0.16566381866814184,0.2606697032567201,0.19633434753862372,0.18610547306133743,0.13717157085323708,0.176916926908979,0.18732257307893155,0.18188835340447956,0.16765102695954043,0.1593803204228717,0.2089443829935192,0.11017891771901181,0.18358875353823903,0.17355851257695915,0.10891836933234587,0.18258307640447602,0.23851634488542522,0.19446419140900884,0.1625071705331173,0.1686223931800949,0.13007924893850215,0.07814334091519844,0.10091422518894731,0.08736844295408218
0.09571057512284424,0.07482056172862547,0.10249875456183673,0.10307907176403887,0.0,0.11182605903296149,0.11530014245356544,0.13549785980917015,0.10264855915159896,0.10798755029083767,0.1323711463207675,0.11505960447698091,0.13123390316187036,0.13659971984240102,0.09982139508468192,0.10046639347563181,0.11040630106726541,0.14490377784458403,0.11169691684916179,0.07318791735754479,0.1039276138834734,0.08271850126983887,0.09801122919202475,0.11585414626714514,0.08435811025021085,0.10246060644992962,0.13245970795354478,0.11184773068961774,0.12771418718954808,0.11964466007852956,0.10542070955369463,0.15803066398795548,0.07673987819852503,0.0780371619601396,0.09898144281554132,0.08029385925085311,0.08784583552497528,0.09163841112962921,0.16707915397175005,0.09226058984441877,0.10157464461704417,0.1425458801838328,0.1005985694765351,0.11654180271978258,0.12792803166229857,0.11473755370442695,0.12929071665099107,0.13080939103209654,0.1195677478979414,0.10101914308596205,0.12251359753661373,0.1377957816544472,0.10543225661175326,0.07370171061770917,0.11252325357254513,0.08235911359817193,0.10053395055251974,0.11199842170549287,0.08726916509834946,0.09501310176220801,0.11551858216057738,0.11600804926054241,0.13053713252387056,0.08761549555111378,0.1204201583723274,0.13671518512970363,0.08163693096390892,0.0765309376462433
0.23098043594865503,0.13680084985264723,0.2064235966615269,0.14335495708983398,0.11182605903296149,0.0,0.3265877059935029,0.22958083954912972,0.16635649336252553,0.19612921584363668,0.2864131111694356,0.31543957401541434,0.19848744582244487,0.24808738664237412,0.1449410566306175,0.1997916527908033,0.2686745056793165,0.1393174662257281,0.15848520604265917,0.1911886738958665,0.18078829645806777,0.19504357318972143,0.2230883816264914,0.29083540079312975,0.13822492013472246,0.22054121425190595,0.23928876138279823,0.2556367773228936,0.280671715262326,0.2591411086908633,0.07425034496068439,0.0944397329846007,0.1503593428775352,0.16378240562603305,0.2598389253130102,0.13510611321690286,0.16751105063903654,0.12071066138609518,0.13165362704997807,0.28617261522949916,0.24142392021747464,0.23320302673728813,0.1309064386171185,0.20950475249825273,0.29735477896037177,0.24207771944644632,0.17278527279899697,0.29002482307868954,0.18218278699076185,0.24276921865670312,0.192999701471821,0.12165350772034335,0.17337115287801722,0.14058336942686211,0.24546372130347027,0.18224217539871493,0.17852204299310576,0.27185160252730584,0.14534469572132988,0.19112613513442056,0.22629206755094577,0.24024302564245814,0.23951952005700614,0.1518829884587044,0.07980640052928342,0.08193131898079566,0.19040666960668562,0.15211870195112787
0.24771602636457077,0.12736764008499568,0.3016542962357345,0.17785311630842962,0.11530014245356544,0.3265877059935029,0.0,0.24021157210636176,0.16778110735435037,0.22795243976756607,0.3195236935176881,0.3116750740021778,0.18985654597091395,0.25991656547132624,0.14382312418048668,0.2671570836114352,0.2928740101045467,0.1819122098180806,0.20646816855013764,0.20489557009833048,0.2186634941905003,0.17477390172144955,0.3041363041603975,0.3558165144434568,0.11323303262129436,0.28890783692094574,0.3089686252445129,0.3962986126296852,0.33678743587983856,0.3306250666954312,0.08685258982309073,0.09018935668136967,0.16008142896278468,0.14928015468807107,0.29094244772679473,0.11996424778085761,0.21765500488938042,0.1380569995866989,0.12950629584522358,0.2539072255432748,0.3097553080893261,0.2622704976082495,0.13069995837938117,0.2617789261460881,0.3027373865250437,0.24432375511578552,0.18078447144744847,0.3129789962844812,0.17865632114287228,0.2834345497666014,0.2791210075232263,0.15582045770326858,0.22079553290713866,0.15145666149688086,0.28261608220094436,0.1555272690129931,0.2115761581515653,0.3094877355860797,0.13060197991551073,0.251608307043358,0.30264857609341966,0.2987724852218377,0.2755002748871316,0.18465313628874253,0.08634599980246423,0.08177677847527665,0.17960798974096778,0.1344466866105744
0.1975357516193228,0.10517966728477134,0.15740026517731343,0.19559275343403457,0.13549785980917015,0.22958083954912972,0.24021157210636176,0.0,0.17018631401264198,0.23313141099616902,0.27777130660300225,0.22157891970747215,0.20645016335888386,0.3350547660539899,0.12650632365467837,0.17743794439524063,0.21168530101312857,0.19203469451822247,0.138310937451894,0.1307854979922512,0.16277461106535243,0.1382006838291099,0.17507836190437587,0.23665120229188447,0.12517392132040608,0.16927689542703694,0.2391138241591662,0.2122185592779135,0.23791512611126653,0.26365410208626355,0.09682543891983475,0.116013929240941,0.10555609113253822,0.1122825013376507,0.1929022155280158,0.11512683935514473,0.13380340762075266,0.1350561899018147,0.16796061281456673,0.18261572373981866,0.2105642613085978,0.3699324301078541,0.15339681681731215,0.2546575775892725,0.26956428846594466,0.2355727891007029,0.21536904889020847,0.3517596471737878,0.15772934646103876,0.1978103271306653,0.19439216906638407,0.17268632739108625,0.14803449974367616,0.12146944474547923,0.21949751257941225,0.14271855050778717,0.15124176538035422,0.2023415902040126,0.1313393282949459,0.151850278635189,0.2103994851876907,0.20880158263431478,0.2394993891406554,0.17010208709729951,0.10503585785506793,0.10264844983857786,0.1160175210472598,0.10956383553505614
0.17120149265478954,0.17137311082723017,0.13913866898216234,0.14458302427309386,0.10264855915159896,0.16635649336252553,0.16778110735435037,0.17018631401264198,0.0,0.19054823026055817,0.1593333488111424,0.1614045063637837,0.1528885167434352,0.16543676525673706,0.12208369655368768,0.13454830879013227,0.14054335304981594,0.13226541974738074,0.12439638827844295,0.1462737873839528,0.172848640805223,0.2050195824700618,0.1448390697871187,0.1718052970947225,0.13749937669617587,0.16052890640188947,0.17569160277962773,0.1701277067204091,0.1467495458203915,0.18175060125321127,0.07573790834766332,0.07700463955110619,0.11567637988119622,0.10332961587302547,0.151628729722941,0.17504211868549144,0.12565888268519618,0.1436277678944877,0.12024861922742615,0.14918265826173766,0.16956422497142767,0.17569666102963793,0.2940493235463898,0.19363777256000764,0.17369516691569786,0.168670704219174,0.1721651529994268,0.17472423330084788,0.14053019393126479,0.14864360495785503,0.15909727347299046,0.12245514896502709,0.14784180915865525,0.1463114992634595,0.15812220781449898,0.1969695326755214,0.15204931091196885,0.13716024336578847,0.16115659193965345,0.16257898180052907,0.1741651979914087,0.16750582131249947,0.13546117217274378,0.14504358180689103,0.07284215929694829,0.07204780162503475,0.11016695193408081,0.09844668893876063
0.21044405266701138,0.12375970731175444,0.1903620170558895,0.2545238261943332,0.10798755029083767,0.19612921584363668,0.22795243976756607,0.23313141099616902,0.19054823026055817,0.0,0.20313440914223804,0.2365529420341778,0.18264623688700946,0.19277862341490123,0.13304673309897397,0.20379602277397482,0.19851965734784918,0.21209169847635745,0.15159634257798207,0.16163925400117313,0.25236702751727624,0.1504447736521308,0.24158698621421945,0.2027809029547273,0.10133553168423265,0.24265442787630534,0.2681127285959274,0.2621646754679518,0.19125963183428257,0.2734364674101776,0.09671888431192466,0.07938070448348472,0.11307599926610869,0.08412763953923509,0.17535395227955053,0.1308060318953664,0.19644795577663632,0.25013522449560466,0.14323280803967464,0.16398762470832196,0.22474777552334751,0.24895043333401734,0.1738820892588051,0.4183093531861878,0.21651007815827433,0.27126917787399163,0.2198626468642311,0.2219878280865511,0.16142217870161885,0.21266845470842763,0.24121717864849254,0.19057544492977221,0.2018251339325535,0.19685589201351394,0.2503757888267147,0.13058486959146234,0.22221076162923814,0.18368243903212178,0.1177179447090963,0.2487916215882522,0.3084754592604863,0.23560302769606617,0.16972338638979487,0.17715893895765608,0.11144294338901935,0.07726157173124187,0.09962791584179118,0.08427787062480739
