lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13750420228927007,0.20325300109952668,0.1117405997424684,0.08463578407097098,0.20572616939150404,0.19718748088358506,0.20150918741731585,0.1336060751174763,0.15229457988690015,0.19235560115791056,0.15163819550808869,0.1475818347595124,0.18721702450560432,0.1739017037463419,0.15844629781469594,0.1972118155723308,0.10854405236115246,0.15337800541190108,0.09632631722416696,0.1583303514426263,0.1338025215139348,0.20767566368975265,0.213603409853877,0.126086882881039,0.2017626065760884,0.17687571999636706,0.17787501341003986,0.1906559773821885,0.18477952726295396,0.06110556754834427,0.06705835655231027,0.11842320430858312,0.10029493299336462,0.1773332326421296,0.09705340656442726,0.2251672684246483,0.12245880420322577,0.11644142239644281,0.22818122118578602,0.22194337350104937,0.2159129565605987,0.1256524009670546,0.17798256079307587,0.172765095200209,0.15024096531838094,0.14577068526581086,0.2202097758885209,0.21358958781610332,0.1749241460758942,0.21080312491662836,0.1073057905642207,0.15349786662035408,0.09631267595358593,0.15392623986774298,0.1143885754757096,0.22458662186852657,0.20242593398744127,0.11350249803681281,0.18011161712933405,0.17394578568980382,0.18708921120990413,0.1989675054706772,0.17119356472111025,0.06583653705727943,0.060940624670221766,0.12174865028730882,0.11689067799379775
0.13750420228927007,0.0,0.1322807389636418,0.10315568607875923,0.0762770073198408,0.1625059208944,0.14319571245307494,0.13896845297541652,0.14901348253072,0.11608765785128385,0.14527819454913904,0.12649683867140182,0.1230265838718316,0.12488627804224016,0.12800796952508703,0.11451347490478263,0.15190800177850844,0.0871996135349178,0.11679451179010257,0.09922548849712046,0.13161250139166666,0.1764584836896856,0.13541406249352386,0.1569027160878215,0.16735270746993494,0.15245468088376915,0.15644396919417644,0.1221252259529316,0.11866171705544387,0.13258780365005418,0.054629159359986273,0.05893111267516396,0.12429913406928969,0.1015950616281912,0.13023366441042533,0.15884528056327168,0.14013989051708045,0.09817498149406209,0.08590593830300441,0.16125620050615133,0.14476524588609122,0.15056699889253464,0.15184378779601987,0.12589533854503113,0.13054686262228413,0.11715542750706623,0.12525928380286291,0.127007030053108,0.13433865144980459,0.13495717444684072,0.12580905332816958,0.08651439661280438,0.11042225851499314,0.10212069960239517,0.12067967217299054,0.1406834300606158,0.13463050584453484,0.14230143692513736,0.14940124990953657,0.14826903003740824,0.14344934553504904,0.1302011077952451,0.1306474915939725,0.12488048449215088,0.056860339249091736,0.05538235562466321,0.11472481656418526,0.119096742286749
0.20325300109952668,0.1322807389636418,0.0,0.1138708495292041,0.10821309822825712,0.26897393333196973,0.2627874720535201,0.2399113472773061,0.1607744788782441,0.17042653415597353,0.2570272757934474,0.18105937666254882,0.14651661307285466,0.19491311485830204,0.1661069895171372,0.1838954839656759,0.2833279283656756,0.15387666872512648,0.23241417895483962,0.09542226543331933,0.18505023351995376,0.1347471431381152,0.25828122639681045,0.27382135224482995,0.11244301611121472,0.28159188813511926,0.27879864629770046,0.24167903247412886,0.2501607792576635,0.2693533671627494,0.08492948439008373,0.08333213656546522,0.1482168831104586,0.11412227612809579,0.1851872942667634,0.09865597774821311,0.2844962090777206,0.12453415424013135,0.13141065863635232,0.2844806886841496,0.33064578563268715,0.25134665072412143,0.14634198067747456,0.1841673504244151,0.22097136130737008,0.17505904529200755,0.19086877452972545,0.22761255243619902,0.1834553273580047,0.21898844039131324,0.23614649654935907,0.11945650181824523,0.20866968811231607,0.09557957662010504,0.18178931794464417,0.11627636383146091,0.28087934465357617,0.2826718359102534,0.10728130147649635,0.2430178150954706,0.2532652271722658,0.29025170898478897,0.24691865037811297,0.26384741824602165,0.08730003956310786,0.07897601396468718,0.12452824005415417,0.13365218911960874
0.1117405997424684,0.10315568607875923,0.1138708495292041,0.0,0.08208047683046282,0.11178561720287335,0.14725134246214994,0.13899076790838905,0.1469184758607483,0.2481583956383516,0.10290539991521103,0.23437171290052783,0.11680358482092883,0.1344316105677338,0.1243935661758437,0.16756964833296165,0.143362242400255,0.08961051237750275,0.11814209427824172,0.1564546127777111,0.168894172974082,0.10328308874304795,0.13007331580475565,0.13547482219968632,0.09980476310426067,0.13443064731071128,0.11790067413151274,0.1656069449413554,0.12189086300575619,0.11621867500618277,0.06848317113011322,0.06688724455047865,0.09237268560492701,0.07441653014497482,0.09555242424754722,0.09051943554908741,0.10607944852909394,0.2819545076003886,0.10430847012933162,0.10640141735052057,0.12443966567785188,0.12276856847169071,0.14403769471341013,0.2273222751585079,0.10723871679718763,0.25350103954724584,0.12008681452342458,0.11616983499715874,0.11605790110049348,0.15386084832428465,0.11237933373190286,0.10805766070658035,0.10756745028876097,0.17155626212656058,0.16675204129771695,0.09506540619933736,0.12665812359844447,0.14014917513281014,0.0940766882870403,0.14502356870785305,0.13429795135420597,0.15167472112401703,0.11961415837438426,0.13451913747030614,0.09014992396154098,0.05565058704084766,0.08740647597960112,0.08506000467840141
0.08463578407097098,0.0762770073198408,0.10821309822825712,0.08208047683046282,0.0,0.12156025701995711,0.1050337515643997,0.14444930247279636,0.10517878823794051,0.12359584855780963,0.14101113580883282,0.09133259673487411,0.1769717470188441,0.12552153330425156,0.08973516527140185,0.0934689195437839,0.10758836610719696,0.1648819399436254,0.13353545362646174,0.06511648592252438,0.11954619279281382,0.07958930894825791,0.12251192817138748,0.11044953370314482,0.08091736408822216,0.12853964310590374,0.14895522047116974,0.12277171760216259,0.14076340743590288,0.1301776780962067,0.1244736074785919,0.13052395531323885,0.07399441879380156,0.06429176260967041,0.07173837844369677,0.07175783047106248,0.1075498188884105,0.09857429091209244,0.1972040162861039,0.11166766081066447,0.11613615120125109,0.13268396624073858,0.09335355424442873,0.12806848480643915,0.15305622180019388,0.08983354410401542,0.18490475557382915,0.1566354283769096,0.09712253141047088,0.10602007679270138,0.10560207842176336,0.1808955676431036,0.13603245479884138,0.06336968175377239,0.10832327621960143,0.07449240620237374,0.12952956307802255,0.10967948875777299,0.09280410288034323,0.12821138319049152,0.15585362367711028,0.127685589303261,0.14186068027806767,0.1314087884773149,0.12562969716503017,0.1275554587215508,0.0674059726062271,0.07182093822869928
0.20572616939150404,0.1625059208944,0.26897393333196973,0.11178561720287335,0.12156025701995711,0.0,0.295761093707817,0.3034610287624064,0.17623020700322756,0.18089756642912028,0.26931196129407425,0.18489467891125697,0.1835471798435638,0.2583578762333783,0.1827594887051196,0.17687730182334002,0.23491886400635034,0.14663197287339855,0.1828939347306188,0.0986319566508886,0.20154317350259013,0.17622855180851357,0.2559134427919583,0.3301534669354724,0.12657817362338727,0.33069438552591635,0.2871903992278779,0.22631431308478245,0.23603422969273916,0.24404156492287257,0.0818884937498727,0.09015022057546221,0.18495087566157722,0.11912765853879023,0.18140255958802845,0.1109508675442113,0.2656434747631523,0.12199520477983215,0.1375329387021633,0.3709842986891965,0.3443329891272085,0.3246936455126095,0.16468284837876343,0.20696003302831475,0.2525657628016432,0.17442352032074362,0.19753767379886547,0.27388008145280635,0.2242258951077753,0.23123296220313022,0.22316430344254762,0.13642182063323768,0.1857921121572699,0.09892903112889989,0.197535454850966,0.1456283367498529,0.2718123013041398,0.3233668173556691,0.13482345374692695,0.298183058011916,0.2704186016444573,0.26078877263345723,0.2479615537342105,0.2520879077636674,0.07847504297111815,0.08344299210273154,0.13138163959350713,0.1387739096464607
0.19718748088358506,0.14319571245307494,0.2627874720535201,0.14725134246214994,0.1050337515643997,0.295761093707817,0.0,0.2827753974613571,0.18006244578717595,0.2222668410802737,0.21301183726498954,0.24410999585357374,0.15621350262766345,0.23380206137418472,0.16841020330214163,0.23671870412434878,0.25605043257340815,0.14456002568269302,0.23826108496204573,0.14328976574421187,0.29499042002494524,0.18839685042864113,0.2987960563619842,0.30775960305851446,0.11086163371360491,0.29217759000746196,0.23376999920790045,0.35386961938136874,0.21550493223696077,0.26752612511517915,0.08338162113053983,0.07979043727216169,0.17256478622605156,0.11628848345476966,0.14311887138833188,0.11091202557942487,0.30071928579350965,0.1444290793521518,0.12705269267714414,0.2782902171476992,0.37471277620380966,0.24210078001628427,0.1673394757870272,0.22540452210337228,0.19559866735088074,0.22666100861792932,0.19433230727301784,0.23090760400673602,0.17773341235427567,0.21887566486311913,0.21887412703096593,0.11985723232160986,0.21730624385782937,0.14283233768407652,0.2890411646362162,0.16275920990206483,0.2843402512546838,0.32469743781738625,0.11124982592602112,0.3019499173605416,0.24098392274711186,0.34671281461737796,0.20905781818942853,0.2969012021688571,0.08125769473729598,0.07191049180903407,0.13568373049470517,0.13156000532392514
0.20150918741731585,0.13896845297541652,0.2399113472773061,0.13899076790838905,0.14444930247279636,0.3034610287624064,0.2827753974613571,0.0,0.19565009306525116,0.2364566750676504,0.26107029949563676,0.20494350893867555,0.20948286586509907,0.31948133924059,0.16143822611745945,0.18533523790486847,0.2298780135926792,0.19680347389336145,0.20474811517351596,0.11409856115539192,0.23656696551153564,0.15569467600985948,0.2778765213720676,0.2944029910854293,0.1234930167963483,0.3981746268663049,0.2869595059601143,0.2868652116045033,0.24546213975075634,0.2669071252994158,0.09698828869323353,0.09658731923720248,0.1329550859100495,0.09126919991320756,0.14163003484517997,0.10733765929471722,0.27415463499652504,0.15492726595129802,0.15877830622154168,0.273674471126617,0.32422253467818785,0.3299749262258931,0.17504695317575328,0.2731837057300569,0.26255473906089505,0.19062987938831769,0.26092077728007956,0.33885825028879474,0.19028373661486186,0.23141885415324853,0.2149426633722107,0.16834633546593492,0.2183258916142623,0.11354718931507182,0.2354326579478031,0.14094447760712764,0.305540794060922,0.26703645569035733,0.12752715178087448,0.3601927853430026,0.3192622908284556,0.29156537542876376,0.25497114559574074,0.27801382169236655,0.09327706060665691,0.08815254262937358,0.10791173784015096,0.10695634603892538
0.1336060751174763,0.14901348253072,0.1607744788782441,0.1469184758607483,0.10517878823794051,0.17623020700322756,0.18006244578717595,0.19565009306525116,0.0,0.18551292441452924,0.15637345682512124,0.17665642511292334,0.15291653657383628,0.17648581404277333,0.13975000961429576,0.14350714877095522,0.15382680537490295,0.11790378060394836,0.1401146520754767,0.1346657804045867,0.1808372782228164,0.18822105944681616,0.15898292699151834,0.18607792226809777,0.14417578930877908,0.1825720604161268,0.17243238063405897,0.1607141836293416,0.13570261314031817,0.14156665084657316,0.07374555534947953,0.07746592486672381,0.1172587797605808,0.10123209782586588,0.12797974108516413,0.16301088933982238,0.1472301194240616,0.14082786007162526,0.11790266039609196,0.16163423366667617,0.17478111359767706,0.1808577502905088,0.3977406145409133,0.18372196994630988,0.1646312340975831,0.17318077058506676,0.1659515330037468,0.1748193361477696,0.14197254566566894,0.1556882967417542,0.13361439315417992,0.12221257778013814,0.13258651687410233,0.13860745103152342,0.17398354520617607,0.1653788447564348,0.1603696309746866,0.1679949619260021,0.16473198719815688,0.2006340639130776,0.16907624913216174,0.17445829041801236,0.14193849115566864,0.15883937219619976,0.07851618288764997,0.06855226554549922,0.10421483011110283,0.12349464958784644
0.15229457988690015,0.11608765785128385,0.17042653415597353,0.2481583956383516,0.12359584855780963,0.18089756642912028,0.2222668410802737,0.2364566750676504,0.18551292441452924,0.0,0.1673247886159,0.25570503115111637,0.17179728693562782,0.23485654716289503,0.13049895222851993,0.22995610797542493,0.19698955846269695,0.15734887451653962,0.18074993632542216,0.15479199336535068,0.26470190594142307,0.13039582225319019,0.242089223553071,0.23324539261100327,0.0977335101948547,0.2398964806334308,0.20973746438130894,0.2674184160890989,0.17169850777950044,0.18728192723214165,0.0935780505473905,0.08543541615175368,0.10779616934927694,0.07267602346038177,0.09668878108455034,0.10996760769419071,0.16860270164775754,0.26861022626242426,0.14139687751445276,0.1766153918905287,0.1996789284092332,0.18905837571121978,0.1735235057605769,0.4172134102508247,0.16026716124413848,0.2548505713307016,0.19703274750476402,0.19878940854266325,0.1388494701287191,0.21766262047141216,0.16075522064013292,0.15426145104774883,0.17829349422042262,0.15836157152044825,0.23449845349592116,0.12391316590277648,0.23848890370220435,0.20450695879045622,0.10122645477800561,0.24689213407262295,0.24198674518655483,0.27330730644621015,0.15720094498004594,0.20804900837519422,0.11201337002017948,0.07370681917966246,0.09262806850070338,0.08453855904398999
