lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1529399374352814,0.2011536186840529,0.1122862445806424,0.09722506620265227,0.20286290739180154,0.22742640371592007,0.17833022673864013,0.1462594683991419,0.1158834166043181,0.19437625196358915,0.1792058381747279,0.15467149758872348,0.16371069094831106,0.17462911270614925,0.17484738850702042,0.21661086271157726,0.11171617625499591,0.19945824116509575,0.1299170426709619,0.14884636386693653,0.1866835780437783,0.2135146582254579,0.23873712978274025,0.1401933508233173,0.21478940372904337,0.20980689436846978,0.17768920717306885,0.24222660403736004,0.21883507604973043,0.06316378460478868,0.06269423625852459,0.14375269453053016,0.12426646956638622,0.20752736403435149,0.15028787437688856,0.2446904025227214,0.12109197445273037,0.07513377757534426,0.21473458109593363,0.2530674888089938,0.17873807804397818,0.1349392969788997,0.1371134339852627,0.1897034989123194,0.16887284771810337,0.12502236272983583,0.20613815690883192,0.17953813613861377,0.18424832059330853,0.19443054528584267,0.12150603122088195,0.179753718520083,0.1514461763191537,0.14770315789143285,0.17340859035349226,0.2205184569711904,0.20674295266195725,0.10228340502062265,0.22462136094007643,0.2085752957915024,0.18231047204481782,0.2617500130332693,0.2063811191190079,0.06681424314443618,0.06664488796470536,0.12333471545047311,0.10830923797870035
0.1529399374352814,0.0,0.12792116172127127,0.10335505189795176,0.08938826057983566,0.1608643653323497,0.1531797775840003,0.16396439504426918,0.1628385152913039,0.10724837035098668,0.1571516715324277,0.1541105737767434,0.1477077062198408,0.12731771290957392,0.15804782549009116,0.1356930340228622,0.15233912050704757,0.10492417555158534,0.13649873557094683,0.10030913288092415,0.12606091957842733,0.18255864570717226,0.14104412401122288,0.16605838368232761,0.19539585819527758,0.15426347865898268,0.17934827497159075,0.12591678063748196,0.15262095182022342,0.1516848486421015,0.06306407445506917,0.06356309292028477,0.13359811418951437,0.10673573340271218,0.13727402755237497,0.2707293630307655,0.14410540228636254,0.10639299084963545,0.07282827953901189,0.16908819480014617,0.14737071023449985,0.1366869035605417,0.16066458469325548,0.12418635493935021,0.15627526194353286,0.1326897117119626,0.13525383578979902,0.13849185037022435,0.14844395499630944,0.14975530788963196,0.1568351986102748,0.1074534907586679,0.13400486762037422,0.15190711289448203,0.1268090898707814,0.19298551130807373,0.14005034030858823,0.15112677631274152,0.1361680569482043,0.16153430798386503,0.17513063326597586,0.12281836699951507,0.15603951226260643,0.14107817678925444,0.0639903843547394,0.06803293231183956,0.10588919350395869,0.09627478867770363
0.2011536186840529,0.12792116172127127,0.0,0.1473845045227626,0.11916218163102894,0.2154003717468124,0.3407065255203755,0.17932191972732095,0.14501048941075453,0.15240922674762553,0.16878061294127156,0.23633138037619264,0.1504289152192705,0.17728608539486226,0.1490156157702277,0.22946031351467844,0.2518560975478076,0.123927864558435,0.25791533357059643,0.1492291939371621,0.1887225314443494,0.15381207890765664,0.2928912517010735,0.27435820372055203,0.10665723725912027,0.2666064414506501,0.2284591601221522,0.2927223896483791,0.27990197659392857,0.31157458298694707,0.0964019318226325,0.07447816181234453,0.1858229382751042,0.1015591248404469,0.22968015636621963,0.11744934284610833,0.33376088660675496,0.1625377211832023,0.09623050230107735,0.19035023455463507,0.3405302511048058,0.1998856548094632,0.14545852109833524,0.18987534581375742,0.19069606858430144,0.2227369981106074,0.12457526985239172,0.23047544541932058,0.17787381214608242,0.21996801153046544,0.2582363019714037,0.14057834807041109,0.2406943938603618,0.16990429086183428,0.20217603398921966,0.166498889388312,0.2987405812079985,0.2546163531144362,0.08215114512487758,0.2917308453745401,0.22661388667810708,0.3184013886961456,0.29812647384791907,0.28018827951724756,0.09523551652495853,0.0779799847923738,0.13225477856465265,0.09005991669161482
0.1122862445806424,0.10335505189795176,0.1473845045227626,0.0,0.1405048744211248,0.11231659026238842,0.1920700099840228,0.12370744319217525,0.126115821128609,0.19028579346058547,0.121311258346387,0.17868593981768563,0.12185525166248741,0.12790490572910712,0.11169776977164508,0.16974939388880922,0.1410580584201635,0.11114974595202368,0.14291735579548565,0.17063915283446496,0.21480358810533995,0.10682438340613994,0.1820314244778181,0.17291217234241116,0.09462578143226777,0.15384778140195574,0.13317217400994297,0.2369475127616006,0.14401255956167622,0.17993290497642875,0.08472030668619891,0.07010195940734457,0.11815984612430527,0.07373484650254589,0.127220148189811,0.09027406673791107,0.1419090266683877,0.29312365164396553,0.10272462822404047,0.11376227397626447,0.16267123914004364,0.12817846293241883,0.12839775227647743,0.20542859004763458,0.12527232143616496,0.23243467661345027,0.11426983540334737,0.13180081159183904,0.1359779574233332,0.15846005526477472,0.16422729482368364,0.1290492142669385,0.15704420863921134,0.19855886528787212,0.24045478604647458,0.11181324603784387,0.2019577514417173,0.18385140506706754,0.07425609703171737,0.15722573966526004,0.14008037852936925,0.22572192891546408,0.15244519097099005,0.18322098668505268,0.07692997919404813,0.06857995535166846,0.09480588535122268,0.06613465630340323
0.09722506620265227,0.08938826057983566,0.11916218163102894,0.1405048744211248,0.0,0.11705891589124058,0.14106333620883424,0.1421962737899573,0.11258402248864907,0.16103287935945737,0.1481537124213301,0.13288037407780576,0.17428032438082403,0.18777426970736064,0.1491659882937381,0.13956003866595934,0.14620422270515823,0.18977108686371802,0.1541220341103223,0.10008812350434013,0.14723522680248666,0.10406083385060452,0.1363138385184336,0.1276413658329598,0.09365344938233937,0.13405385862021799,0.1584333548289163,0.14922424563557068,0.12874850818863479,0.15707259958051104,0.16851527438148758,0.13176155047282595,0.08411117180228402,0.06576015820631899,0.10658855812884031,0.08390228386526963,0.11614371699719453,0.16339239159355035,0.22792757262771143,0.10547902813815295,0.12650241954007982,0.14527314111222978,0.1251195055814714,0.16560904500176496,0.1481302287458438,0.14984513966883156,0.14955635670483042,0.17779487638005195,0.12386703452026626,0.13430546680002228,0.1317307067378542,0.1867789882780617,0.16295201043537477,0.1112244965843442,0.15278768978105883,0.10060712210497837,0.1451248858203599,0.1328952765222658,0.0780755498296392,0.13976484209383064,0.15755258890793947,0.14780065662115568,0.14167426842535258,0.15003068634099886,0.14199923807720058,0.13243676664221815,0.0733435822260621,0.06136170915030084
0.20286290739180154,0.1608643653323497,0.2154003717468124,0.11231659026238842,0.11705891589124058,0.0,0.2389658402530194,0.31032892276902935,0.19358118135074184,0.16466042219232754,0.19723802604701404,0.2593473475464477,0.19228263036068907,0.1923474731652277,0.1851608129131638,0.1651250244477292,0.22232634460568249,0.14946520286522558,0.17782771326926478,0.12162356664864887,0.1434842486520338,0.21369568236291323,0.20502038353875254,0.2655510070260744,0.14903824669449006,0.3235984107304113,0.2693728229060599,0.19162803634034767,0.23655911441901958,0.2549135866864472,0.08356231373118435,0.07399712094141214,0.168013253420911,0.09488512675157572,0.21307291612411544,0.15615343164286516,0.22234017799397596,0.12087258940801499,0.08906252523119254,0.2932517674262873,0.2899341085782926,0.28701138377757335,0.17493898523173698,0.18610456813589465,0.24608616326674232,0.185925763993909,0.1545164242685661,0.24424221349409272,0.18009631361212503,0.1915626047676979,0.19209054409765308,0.16222328081787138,0.1871105769003733,0.1665436785611607,0.14944172585583448,0.21455482629243475,0.2041669369039787,0.223844700700387,0.09290223445060318,0.33507361337149,0.27728615081629127,0.18482070878150614,0.2395095057757074,0.1913214532395831,0.08634227608428316,0.07673104713921937,0.1343781634155019,0.08724575910355947
0.22742640371592007,0.1531797775840003,0.3407065255203755,0.1920700099840228,0.14106333620883424,0.2389658402530194,0.0,0.22928501913550456,0.1916736375415564,0.21367536868253978,0.21086024072702608,0.2956561019107872,0.18816192714998936,0.23162160538700946,0.18991690908923173,0.2884883995860126,0.3009580845581915,0.15291665963788073,0.262576333006009,0.17290677776539518,0.2398147908658383,0.20723179962439375,0.3466213135886905,0.3808460957434963,0.12910979769306768,0.36853109250482213,0.2833264713714611,0.3584433474215667,0.3067496638752389,0.3756698646089155,0.09773103429801996,0.07955537517377861,0.19353862249746182,0.11679498151146685,0.23431655617238173,0.13324931490474423,0.34506611470464305,0.22108418414813208,0.10628813386811829,0.23464049541766682,0.40285576731865264,0.24415690334744955,0.18863319221680158,0.26747369884229905,0.24094049923564978,0.2943731349527192,0.15775890581752305,0.2689824801662733,0.21624749626593925,0.271165319963196,0.3186047036736915,0.18284202389043996,0.2897279910691076,0.22222869287757427,0.24730854745139505,0.2092173426521901,0.34622042520708685,0.3496828402929944,0.1070382510957378,0.389347731963993,0.2782380573543542,0.35788974928896944,0.3276934946667697,0.3431286852893184,0.09829933679457846,0.08296696950447303,0.14299968283177453,0.1053702939174903
0.17833022673864013,0.16396439504426918,0.17932191972732095,0.12370744319217525,0.1421962737899573,0.31032892276902935,0.22928501913550456,0.0,0.20936227086437081,0.1882265654510717,0.26288781008513823,0.23954298355463738,0.25503601870879794,0.27396601432408546,0.223533680737346,0.17296827923905703,0.25834169514424066,0.21670305722013722,0.19958337669583479,0.12205082470423147,0.14968162386282952,0.20501900458777159,0.2041776548617509,0.2460830172712256,0.14524669131688633,0.34338208166643347,0.32772433505115944,0.18540800489231338,0.23294706471294518,0.2582790943079817,0.09323879784675941,0.08854866652594928,0.12796883032802578,0.0909091903805952,0.18839966614483517,0.16004421090626342,0.19727470403233205,0.13470098984556422,0.10500186882912092,0.25072002124436366,0.24983783856021471,0.36898322545230355,0.1837078935353685,0.21224321034168167,0.32625078270898406,0.19626670137568036,0.19451668551165868,0.31582428526717493,0.17437715152475414,0.2084443245516984,0.2215012537681693,0.2344698633313446,0.22246260941830429,0.16325485323015615,0.15765857161574515,0.19574270167354044,0.19681649888497146,0.23007481355509657,0.09864687889048597,0.3481839582602096,0.33934072652583575,0.18629507051919952,0.23215043657045575,0.20954802519973606,0.09905567218365978,0.09576602152765856,0.11364254522342693,0.08432245093331547
0.1462594683991419,0.1628385152913039,0.14501048941075453,0.126115821128609,0.11258402248864907,0.19358118135074184,0.1916736375415564,0.20936227086437081,0.0,0.19503270228974517,0.16335089601060757,0.20216007480960815,0.16987812951141887,0.17164349795325295,0.17319229972668068,0.16156783536714972,0.174628337716736,0.13915358011292908,0.15795365364599157,0.137378329105328,0.1555941029617102,0.22217257110009053,0.16856342239605868,0.18641877425873937,0.17091361759557977,0.23560404907532223,0.1963837177884683,0.1742035591594884,0.18013761817746193,0.18655780395883712,0.0804087100541962,0.07339945501836856,0.1411180771364788,0.09755587311467463,0.13967413589213784,0.14047295015266661,0.15896496421506376,0.14831997197260752,0.08735014092171413,0.18476296514024804,0.18576404327513868,0.18574082611939483,0.2699488634293497,0.20256687095797618,0.18561387333813686,0.17495681037336888,0.1638297689591897,0.18029307214670034,0.15198214716133632,0.16329273783823603,0.17152264390528993,0.14904291220209928,0.15205599461903263,0.1762171891176599,0.1749353814605495,0.2429448288843471,0.16294086686240997,0.19234806341804275,0.10431840486102169,0.2206440362262599,0.18839761546491268,0.16673446809352732,0.1777982809733268,0.16358667665853044,0.08208604211904044,0.0769727086611996,0.11128061350823641,0.08713722082878685
0.1158834166043181,0.10724837035098668,0.15240922674762553,0.19028579346058547,0.16103287935945737,0.16466042219232754,0.21367536868253978,0.1882265654510717,0.19503270228974517,0.0,0.1636519079597927,0.23631321070612268,0.16852189655151625,0.19841955727930477,0.15371616664782928,0.17978436275391318,0.19795607341533647,0.16157379849116496,0.1676836216681995,0.20302925240429112,0.2187577517677059,0.15197248544967173,0.21070812732717156,0.18316385066976912,0.10578308719521691,0.26777783465740457,0.1846598776338014,0.27421616189910164,0.15822502918408032,0.2163213371752127,0.10156401353594807,0.08263659544032735,0.1294820102481822,0.06760437937102348,0.1357235889256005,0.09713662180252043,0.15526079174417506,0.24298139079722048,0.1158921987808278,0.15588464016430437,0.19725453913192928,0.19157927955441506,0.2142128492201389,0.44127427790219975,0.19142494302506624,0.25871756284485503,0.16575901804273718,0.190219074515552,0.16131549484735563,0.1682104495823122,0.19484182396171368,0.21363147901104482,0.2231782497185987,0.1762276751996382,0.2650704048862984,0.15590627826874162,0.23013885172071002,0.2035523443206212,0.07453710800288493,0.24770005317873436,0.19063220062123726,0.24519628785747596,0.16924528307680328,0.18620803085797802,0.09635996534270436,0.08155287868087323,0.1041301396712293,0.06169816800303366
