lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1807205875304905,0.2353055408953925,0.15386823958454693,0.12618412403158172,0.3258724086376537,0.23335841399496957,0.26118756160801554,0.18289570539891614,0.16039288720165462,0.2651464143488736,0.16797488963182963,0.23304092131776066,0.2768983831098342,0.25101916690751075,0.17289727584977987,0.22118065073919496,0.13523734312655453,0.14889157357188346,0.12724634397914317,0.16231730923270613,0.2147229856258238,0.24981886098339195,0.2862310405940571,0.19406581114168706,0.23480710452298814,0.23756681532697685,0.1876122132187757,0.2621585609666149,0.25293409115633575,0.06950254286663185,0.08750606364499974,0.15621687684708835,0.14053070132970574,0.2828808894613586,0.1460616658942008,0.20181732658139676,0.16383586202819045,0.12653791004596301,0.2943637021419636,0.24000170364973164,0.26824120531328166,0.14545726985405277,0.16491714859913845,0.2530940063223566,0.1723660841281334,0.21879910956680726,0.287756032397603,0.25870374363625287,0.1723686726073644,0.20652964508855912,0.13409909184889912,0.14556186470015534,0.10163749034646515,0.1807698325124103,0.19691270433794655,0.2245258640923226,0.2634706999940415,0.16422888853178763,0.16139831454846087,0.23138931375069943,0.1711348502322899,0.2513323915875203,0.16895197903172224,0.07672268937294037,0.08569350868171809,0.15826530994861582,0.12372096263666794
0.1807205875304905,0.0,0.13015382830286076,0.10454306131669477,0.10116251168093278,0.1695435274834868,0.13334776644570484,0.14559158717931017,0.14638588796360422,0.10361666119717944,0.15806721169731516,0.12225177996151264,0.16481154679203627,0.1488197580216638,0.16400715952342146,0.12388564518816832,0.15335387272898285,0.100236140492834,0.11931545738661145,0.09229506154282427,0.1030048984937081,0.17572228410614543,0.13229401217052036,0.1460987895516692,0.21574446028629088,0.12787898875879175,0.15365612823129507,0.11379668129326588,0.14171388735719884,0.13777007901011867,0.06229428225305321,0.08087605003228229,0.12931211770111822,0.1199777146086293,0.14055772616109452,0.23110332359347557,0.12747805371450724,0.11347786225143351,0.10997998127467011,0.16403822095829496,0.13082061593738764,0.1637901555485834,0.1143994019149512,0.110227925091116,0.159252787157702,0.12190968161328065,0.14600190697468363,0.16664329470030767,0.1683041909241706,0.12340573509782958,0.13790105478195328,0.10735575582681108,0.11725023920288362,0.07768508702628871,0.11041393242232626,0.15203101279683254,0.11392361936412054,0.14736372085265503,0.19886972286524404,0.10209772937038258,0.14870912846206633,0.11253660870118964,0.138513569029834,0.11833683425779616,0.06735005899317506,0.07784825671105375,0.12295635478399643,0.11428230919097598
0.2353055408953925,0.13015382830286076,0.0,0.15936962214636466,0.11734474296119142,0.3244667913593279,0.3163067236053693,0.226555881218248,0.13713947080151853,0.18269948357993282,0.2546730233678759,0.19120692687017615,0.18928813744419665,0.2835959768496315,0.18961899940800225,0.21907524898487338,0.29632477509925537,0.1393258229570936,0.19419748136574874,0.14209685552155102,0.19697958995162523,0.19506279044810423,0.3007818056431569,0.31312423260942424,0.13632776963763793,0.26837130087964184,0.25038715946804757,0.25107075701032505,0.29115265194239237,0.28622144037219727,0.07437460390322179,0.07984612806091845,0.19422372632634793,0.1571880983386321,0.26518333098599595,0.12000984690080689,0.3372160743908505,0.16494955833566205,0.11490122176008262,0.26067585455389575,0.321376960863303,0.24980593679461577,0.12215874238454145,0.17981384172823717,0.22492706447500907,0.2114520892994541,0.19140970169973648,0.27508981915450303,0.18573805292586984,0.21421948656799453,0.2877768164955262,0.160936666680545,0.20896339659383417,0.12042416807019353,0.22524312562917384,0.18194970163247562,0.2667476408662989,0.30298187628011736,0.13745241385441873,0.19575358648471813,0.23260328944603967,0.2560848584842346,0.2850297120221596,0.21089296430235838,0.08144613585379766,0.07775209180828223,0.1747758214406139,0.15194916904184463
0.15386823958454693,0.10454306131669477,0.15936962214636466,0.0,0.11471466255440613,0.184188574164044,0.20729263059349495,0.21326841209705621,0.13270533744077515,0.2970328820907339,0.18640986052463682,0.25455869514423685,0.20360499209461236,0.18872987747939127,0.15254085611887733,0.14421475143548146,0.16423154200609547,0.15954735519178953,0.139799666874182,0.19566940894295534,0.23087366295144388,0.12492324811559521,0.1896966802441096,0.2055219408260657,0.11811478972994263,0.2616588867200851,0.26883265248466515,0.24064383485931023,0.15597401987398077,0.19636514498489574,0.12108934155988041,0.09910257281213392,0.13124857739835769,0.09133892196296664,0.1627781426685702,0.11158556147882334,0.20304556626850917,0.29903666150635,0.1350777241039044,0.20282642384753288,0.23055136161006481,0.22656206966831352,0.1457055008065298,0.35508322643200874,0.16380489783932092,0.25829712166478075,0.20225993860463887,0.16774228748493047,0.21220940288995443,0.13986904550924165,0.15882555732291864,0.1882279232878976,0.17631848592244484,0.1585230843514249,0.27374320770279853,0.12869669797469066,0.22670858089735935,0.2031771637622177,0.12076861917013464,0.23226719060963985,0.24616664085716847,0.23587863240767198,0.17597136436354563,0.18325989403144677,0.14794324230449615,0.09100716065565574,0.13648332592494883,0.09017927276243216
0.12618412403158172,0.10116251168093278,0.11734474296119142,0.11471466255440613,0.0,0.12062126587735507,0.12285202050342513,0.1455621780975444,0.12225334084264686,0.10681235427845269,0.1538263873723174,0.11264080680929338,0.16176693356386188,0.1493555542616212,0.13433297206595016,0.11634802502374124,0.15605417856897075,0.19223800392930723,0.14995999643370947,0.08562946638947727,0.12818264366195053,0.11004322144479926,0.13342281144638557,0.12671968298344755,0.1093171756596659,0.14126875926846552,0.16488425076063618,0.11535359883522234,0.14869652093540353,0.15013360048077232,0.09532364230877287,0.138857916516903,0.08975111374726477,0.08274293119776778,0.11329549587320777,0.10213537981210179,0.10869578972390893,0.11962883470076774,0.2222705240882808,0.1114210798747336,0.12275982596602553,0.16899590432441422,0.10848050647611245,0.12116524874297148,0.14818546847120453,0.12355334809874208,0.1812151215591328,0.14714347646360373,0.14249801854125876,0.10794621896151953,0.12343615510436788,0.16137154409788967,0.14862046131558998,0.07354252212708168,0.12265832229696062,0.09884847442058721,0.13934722692108278,0.1225119684277624,0.10833513391665428,0.11158269838755115,0.17424597706688974,0.1166966312383285,0.15435237157110734,0.11410687938495777,0.10115408835235501,0.13349552501620734,0.08522119210681493,0.08106232230481857
0.3258724086376537,0.1695435274834868,0.3244667913593279,0.184188574164044,0.12062126587735507,0.0,0.3278706589079127,0.2966641466617386,0.16783144022847574,0.21153427856449442,0.27655762340611,0.22714655422954333,0.23494282934244887,0.3164968391260159,0.25557721222546403,0.21568991658855702,0.25330002958779785,0.1364120404867615,0.16306698993580107,0.15122343488003434,0.18974963577749718,0.21972778098891343,0.28559190433935416,0.3685330764124836,0.18269245122909136,0.2982994701864089,0.2707887350500928,0.23397857687897533,0.28083659837714947,0.2958110809753796,0.07370974425796926,0.08297745288231162,0.2083764566066056,0.13955818236575382,0.28589525140938,0.14161716690513607,0.27629044767189076,0.19052488822004426,0.12477105930494573,0.37968359847654964,0.3054119796338505,0.3000352777327592,0.14814168065317232,0.20584414432781792,0.246250940674826,0.21241813734647616,0.24206267804159814,0.3054275469996756,0.2709568611387303,0.20352644591511662,0.26019436797493967,0.1526975553660934,0.1776410917314548,0.12085846320701116,0.2245619987103881,0.2142129687317117,0.27757918800425363,0.34372195362632063,0.1659054370764185,0.19962439568756635,0.25616542760474303,0.2269133642890276,0.27428338023806875,0.21223387851935682,0.08226767051886281,0.07958329344966389,0.18942887522395868,0.12912143144397809
0.23335841399496957,0.13334776644570484,0.3163067236053693,0.20729263059349495,0.12285202050342513,0.3278706589079127,0.0,0.2825532809404943,0.14704636752358222,0.23398925555335898,0.2692326941843384,0.2372786093398634,0.24586610621896388,0.2784696351463652,0.2093898844021183,0.28245893202125694,0.3003016685246645,0.15843183033474376,0.20701917658869498,0.16131249195474823,0.24697946020585845,0.19602049497448434,0.3521314544789545,0.36498700352342667,0.14903837592286096,0.3168361892200707,0.29556235445964074,0.3314604279667288,0.2994794949537283,0.3506989832328828,0.09015149111936713,0.09157082486844581,0.2127454122990771,0.14764604996962208,0.2812149383453724,0.12671096097688703,0.3183078680722815,0.2166204693444582,0.12818513305573107,0.3244554432702375,0.38638310607758314,0.2780022433456352,0.1402649925522512,0.2279728441369641,0.23138458246592866,0.254307251743746,0.2120571958206235,0.27656629385253356,0.22230303135696647,0.25460789265191686,0.27648480536692255,0.18577887448589261,0.24703804704568033,0.1286095560662163,0.2573602791647,0.19297157436980147,0.33294643146394626,0.3909972043095947,0.1351133514316339,0.22684967365117578,0.2701183814038628,0.33313008761332197,0.32666411540999224,0.24637495787690686,0.09913914543130467,0.08511895106654283,0.19729187450635638,0.13428827821201444
0.26118756160801554,0.14559158717931017,0.226555881218248,0.21326841209705621,0.1455621780975444,0.2966641466617386,0.2825532809404943,0.0,0.18029805461887824,0.2321728000186059,0.28239146797882814,0.2098004925983499,0.2761287997759335,0.35772643871028165,0.23243660378561834,0.19670404144562859,0.24838980539438452,0.20815487871641383,0.1832959874937318,0.14937060819985234,0.2011896365688641,0.18843475182131178,0.2764304909655439,0.2536435461817689,0.17255449170937318,0.296230026036388,0.3040662397098949,0.23064444483950877,0.28898254506163806,0.3040347929076745,0.10000810941896997,0.1163794258494844,0.14647134881239873,0.12317513865800836,0.21279243244548982,0.13818386443957648,0.22815904360102257,0.2642746381500903,0.17491438390177483,0.293872828745917,0.2901619080557508,0.4036608562175604,0.17129411705761902,0.24739706939888595,0.2498747714767436,0.22672327235138987,0.25851803518323085,0.3528296645772034,0.2659851544505882,0.19710405078517668,0.23723931405221582,0.20657179597615283,0.20112072006268178,0.12129663612323972,0.238534567385521,0.17230327535490347,0.25100731238962226,0.29374878901548035,0.1396221444811694,0.20403907606746743,0.274238266782319,0.22636395286449323,0.28446299911596884,0.22203419950406142,0.12003096432065513,0.0972628797993686,0.14288462270642546,0.11934446297908195
0.18289570539891614,0.14638588796360422,0.13713947080151853,0.13270533744077515,0.12225334084264686,0.16783144022847574,0.14704636752358222,0.18029805461887824,0.0,0.17048836116512778,0.16880590553748387,0.17658841709341505,0.1937642613636032,0.17163022363474778,0.18515225004891644,0.11110609246037007,0.14968645976708697,0.1296081492804143,0.12373737448086237,0.13272647898929726,0.1391230673419874,0.19774697832797816,0.14912468931953704,0.14627266920119691,0.20029273322563015,0.16721743210884446,0.16928373416074535,0.13468516882445078,0.1409936821742514,0.15793777720748425,0.07097700297519621,0.0919037603648142,0.12483566155196593,0.11561603646661706,0.1242222130170751,0.189452572039521,0.14062923264570157,0.1658785182661937,0.12737863904947053,0.1779820199057746,0.16172597739274105,0.181394753937564,0.24133084149969242,0.1664094484909067,0.18170131927926042,0.16719639654884708,0.16245201607081933,0.18248262028032192,0.19788468486314972,0.10986173906570612,0.15670238848772414,0.1256501262032101,0.12585766474845586,0.12114316553577353,0.1563810957680748,0.20238502593356492,0.14867419392023326,0.15153442546583906,0.18350862274350124,0.15403188461480488,0.1704586288676403,0.12804738726197532,0.14711823423170575,0.14016131149627664,0.07811448713188714,0.09071499679986189,0.1254577935000218,0.10890574586781746
0.16039288720165462,0.10361666119717944,0.18269948357993282,0.2970328820907339,0.10681235427845269,0.21153427856449442,0.23398925555335898,0.2321728000186059,0.17048836116512778,0.0,0.185182377787711,0.32780810236699987,0.1936759158791748,0.18734493947083247,0.16928299386663392,0.1457005416445286,0.16354134349820387,0.13516516330395356,0.13100243451289956,0.2679237972945961,0.26442143440712307,0.14747582913858395,0.20525997808878083,0.20460352170294976,0.12870825181094184,0.30137270629572865,0.24778512062377628,0.25826269276644265,0.16291858781844998,0.20218120548419885,0.09440819407866446,0.08156091606409699,0.13946663094478093,0.10290093764327705,0.1760462465424077,0.12525049413721462,0.24391223178581237,0.3309669122238566,0.11995123197162312,0.23160515419497704,0.27295586532840804,0.22473192180586618,0.1792490169538166,0.44850248169049256,0.165076902754667,0.30826507358372424,0.18598983309511047,0.18070002575662453,0.19884711382594947,0.13833517866154418,0.19065005575054372,0.16196613190682077,0.17357759217655724,0.22744061783280003,0.3292752335469843,0.15887841137420272,0.2576885705799801,0.21010485271231283,0.13070492592890515,0.3181104679019515,0.24501722451044552,0.23205135248448253,0.1888381377676016,0.25670129560020993,0.11087438259543266,0.07485724109595893,0.1308651722990078,0.1043792175990584
