lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10719112852729251,0.1374373796642664,0.09469254227196225,0.08787372686996928,0.15777435612758442,0.14991879303027802,0.14454506872756342,0.09798520033549678,0.09413143636518528,0.17779490771893294,0.11352053673575056,0.1199087595857716,0.13548122194845102,0.13597473405310515,0.12195519865618985,0.16684464466630017,0.09336136098988762,0.1354074948795869,0.0697951559881636,0.15159529126359828,0.13805852573213453,0.11692187638000133,0.15146898280048068,0.1391640132650327,0.1466038306704203,0.16830295036707058,0.1195671465931943,0.18393507573383347,0.17585530650993342,0.058176985931132054,0.06088986350595011,0.1352625386588876,0.144489301020739,0.20141631615980976,0.08941222557220391,0.14711213664654224,0.08886786216382667,0.08109736962253038,0.14235737632960305,0.15008526679995532,0.12382941785527551,0.08687157626765464,0.10011426975387441,0.17991921314090123,0.13402502638406197,0.1394264194573333,0.15954089527100404,0.1537862029630267,0.14369185615210953,0.15319303165628453,0.08680456803958844,0.13956878122837654,0.08148658320806787,0.14954520120245351,0.13032454401747315,0.12246515085675419,0.15509267517762929,0.10540040604499326,0.14969397200846307,0.1529277144820252,0.1284598898906495,0.1889320679894231,0.15441831061099215,0.0585717559156919,0.06311149719248395,0.14628540279875626,0.13950974977263012
0.10719112852729251,0.0,0.11046059498328675,0.1119290099912703,0.09186062615995087,0.1441387618120894,0.15286407230389895,0.1534201490367887,0.1868805352551961,0.12281562954654084,0.1436818443897429,0.12711085698162164,0.12317968395736376,0.11871174209398683,0.11951346149801893,0.12142275887261025,0.11997512094790033,0.09664922801606601,0.12882756707562742,0.10233634750674037,0.13242635857605287,0.1888032743229855,0.11627303605814514,0.1405475500541879,0.18010789425546736,0.1435491291793125,0.15194079628668175,0.12320724201377489,0.12596767540906004,0.1490307549771158,0.06131727888004897,0.06778894887063709,0.12200276134064784,0.10532027317135696,0.13928310463246826,0.17919434905884515,0.12602242426243612,0.1000384571287628,0.1112933772040158,0.1633487499911636,0.15514188524611386,0.1424692009685939,0.15446258225710535,0.14091112336192757,0.16082109280100057,0.1355479120499646,0.1386390832586441,0.12078841212487158,0.1329813155797821,0.1495986695338057,0.11261036778239526,0.10546560566639103,0.12154994756014793,0.11417045670606997,0.1292443363102408,0.16060517372042632,0.12266711883680195,0.13302199948531937,0.1897987980616418,0.1419091016183763,0.1541282909460845,0.11806039433604297,0.11349687789454649,0.12375567616771066,0.062221738853288314,0.0684196450918502,0.09839179217313657,0.11630511122812463
0.1374373796642664,0.11046059498328675,0.0,0.17354745706791155,0.09252919977801519,0.18077202183827562,0.21116761873316944,0.13786731352198678,0.1018471480903595,0.17060041514208268,0.1565159319068207,0.21798799411579206,0.14156755328949835,0.12862523835328854,0.14079515410109095,0.21468958167998267,0.18613843556270165,0.10708792628809792,0.2229442915174455,0.1035596439232844,0.238799086894066,0.1230650179771083,0.2555125076740366,0.2596391736675539,0.10577424133911861,0.25377148364236596,0.20620801633463043,0.2997988424276826,0.18291095001411514,0.1792010639132818,0.07720164687279914,0.06731005694843778,0.13134489062278115,0.10485659827715751,0.17252572573369632,0.09676138448626594,0.36601483434181,0.1873323066035278,0.10282504344134705,0.15347379542315254,0.17149971924601298,0.14289761783277627,0.09944517379340556,0.20128760104375648,0.1673596369468795,0.1971506133475307,0.13075794636218754,0.13561971757896568,0.14680547322191703,0.18941972482915773,0.19374163215458076,0.11328247262624125,0.2073533141787746,0.14020197261452605,0.253998375717929,0.11851101827128491,0.2818931837293093,0.23753633907368482,0.09706359797184538,0.25943552119851854,0.18499223574811816,0.28438946774422946,0.15606500815730562,0.18706044435118563,0.08131933883991961,0.0704210246356129,0.12565724160593109,0.10148542053084501
0.09469254227196225,0.1119290099912703,0.17354745706791155,0.0,0.10796902837888211,0.12739940630463306,0.17003002498895123,0.11688106746302993,0.13224805237332343,0.26044264409735113,0.1314907215827322,0.23786180703783247,0.142900901431485,0.10142159534905844,0.1294633926281917,0.17055427186936617,0.11811400837269967,0.10315835858691759,0.1500857031344525,0.19490574891757503,0.17366766430350744,0.10892108680434097,0.23392983101305465,0.16694778147853453,0.09264486002399819,0.18444293759394195,0.15692861515674023,0.23701093247357277,0.1324485659514121,0.13517867969445374,0.07949076800162004,0.07557936944388632,0.11146130221255308,0.08703718103042711,0.112903411339239,0.11051864806881256,0.19153629298293126,0.3227565527679363,0.12040217901625684,0.11519964920592736,0.16079354783771513,0.14325801260908283,0.1354204743662892,0.2554579650145481,0.1286784587358222,0.2457797968165772,0.12050192951934698,0.1109026644117817,0.13213033356729084,0.14647972960005223,0.13324853959461244,0.1067408433689229,0.13091406453479573,0.2417715930231927,0.18187382923285367,0.1252268626589228,0.2403876048701066,0.15522414084258457,0.10624254242349473,0.18243195172310042,0.13892309935804026,0.24282608901486152,0.12040190307932337,0.14383916392817248,0.09430556812708542,0.08035951213253886,0.09525433757977714,0.094998167353857
0.08787372686996928,0.09186062615995087,0.09252919977801519,0.10796902837888211,0.0,0.12524023494183967,0.14633963362322958,0.16266834201965805,0.10882341537509993,0.14838010470999316,0.16506047841181615,0.11002708262937236,0.17769640026336744,0.19071569378914074,0.11833187337340861,0.11871286617754521,0.14728615783953838,0.1835154802824273,0.12671434504960544,0.07618674818687245,0.14095063389941828,0.10368377308483002,0.12353260524339893,0.12249161859602561,0.10221818645262347,0.14145139450843566,0.15792262080018935,0.12051875831745933,0.13916394885846908,0.16206966230303785,0.1393269797198783,0.15403077717586586,0.08178784203179239,0.0837124587751018,0.12309753872480597,0.09269684488886096,0.10736673248893787,0.11979005814937885,0.21528210891766866,0.12011371127843329,0.14141564780824328,0.16315698537267323,0.12569894770377954,0.14548659561885935,0.15855252017255553,0.1287269498498103,0.1647200077142816,0.1796314251429303,0.1202782337357166,0.12905366133484938,0.12324260789556915,0.1713512984658548,0.1312357155070473,0.08047103889174005,0.14010286037356334,0.0879029726159051,0.12647816266016937,0.12829024831656075,0.10236159550126449,0.14440720968613655,0.1630760925615884,0.10718423306239828,0.16122467107517285,0.16425223566985625,0.12007865778744253,0.14902668985534565,0.08001230496719282,0.087576924537945
0.15777435612758442,0.1441387618120894,0.18077202183827562,0.12739940630463306,0.12524023494183967,0.0,0.2742935375383862,0.3067691020669949,0.14552014615707487,0.15948120190761897,0.24473883256621923,0.18901269404137444,0.18635104618148085,0.21765168133069904,0.15195328803751187,0.17708821287578336,0.23513807687115035,0.1317857211005476,0.1906561713662013,0.11048975656770962,0.23024952956427663,0.20101510326816172,0.1737611672424004,0.25631068107712607,0.16802667380233027,0.28674247576823386,0.2769142009959931,0.18085732142878083,0.25215974607018204,0.26738861416117643,0.08370767152098879,0.0891184312734203,0.15129864160499013,0.13478343228108078,0.25816743255772123,0.1461416210668768,0.20521118317694026,0.11621376195328498,0.14962625881334057,0.3332431523134978,0.2825791286809306,0.2763170850558202,0.13478217462339423,0.19614181402499023,0.2797102007879435,0.2167419637310176,0.21603347330114384,0.2395575945706974,0.21164502911150407,0.22554348718063832,0.1986316355838981,0.14519966281215038,0.195429533783472,0.12230867647417332,0.23866109307195524,0.17156819087312467,0.1759123822941292,0.23554877996980148,0.1514952326054588,0.27620707748291623,0.26499500606720994,0.17531167296304936,0.2088969867211824,0.23949656440980296,0.08321137062746108,0.08709549320352768,0.13583207306661071,0.13707092198212747
0.14991879303027802,0.15286407230389895,0.21116761873316944,0.17003002498895123,0.14633963362322958,0.2742935375383862,0.0,0.26977277339107997,0.14247766364475037,0.22545781232171266,0.2591572712617952,0.1959421458011783,0.21869411823762486,0.25284627824594325,0.14308358879221597,0.2430800307809853,0.25932378038127996,0.17194648977104035,0.25547990538343845,0.114679965560899,0.3158272364622778,0.17884254925650048,0.2099856823805157,0.31769930961625825,0.15859200285122338,0.3790339662998668,0.345867463600535,0.2540851163644128,0.2857180940762411,0.33916069010147293,0.10191071490807882,0.09955717614077005,0.15667675360940142,0.13679713899009252,0.24548752767340076,0.12450690565090222,0.2775325958838564,0.17321444568822428,0.1648884223194281,0.22663145803219395,0.38397566879609074,0.28008252980032605,0.1451752498877417,0.2573091173915681,0.28014809385553924,0.2552515300734265,0.25198585486583075,0.28136575057522584,0.17956362155239794,0.26327148976455794,0.25841567008508504,0.19222790898210065,0.2777188512485144,0.13434123094874786,0.32571871516642525,0.13471032641974998,0.24344796185382078,0.32583340102945835,0.14215957574579743,0.4103651325309692,0.29057727116152476,0.25061435941720084,0.25148552454043627,0.2956215492850569,0.10729872600311724,0.09703136954392444,0.13168557213603604,0.1418064111785057
0.14454506872756342,0.1534201490367887,0.13786731352198678,0.11688106746302993,0.16266834201965805,0.3067691020669949,0.26977277339107997,0.0,0.14884848699380726,0.18049421233972798,0.25864590779721564,0.1455573080072884,0.21665517869287534,0.3274875009493682,0.13240015544214587,0.16081741365115637,0.24807570759122258,0.18481287315957404,0.1891911836314557,0.09339907179516707,0.23229411073370304,0.18529055922484045,0.14901117966950786,0.2164448412354015,0.1887750019682082,0.2880936200825776,0.29047475789174126,0.1535326198270029,0.26283427452988656,0.3231806753215778,0.10131495719634726,0.10839223010285708,0.1269667156696038,0.11753629957906979,0.26421374341440595,0.145089585413089,0.1666626235698272,0.11827424519803117,0.17806528511976596,0.2921530200646792,0.3022790035697539,0.40913944754039056,0.15200210162187083,0.20313360613601047,0.29618942061160347,0.18075286572769894,0.28776680882894856,0.32439855922446464,0.18356279940613426,0.22891673133747115,0.18419021096540444,0.19419494327013992,0.20560837671200638,0.10232905671732656,0.22804351557775676,0.14905636282943718,0.15388487719233454,0.20943041457533343,0.16549920577393748,0.2746999551651243,0.31901436563040403,0.15205673845128787,0.2285668122781132,0.24739944693404953,0.10248312652627772,0.1031876284913051,0.12177058934683736,0.12161198164698103
0.09798520033549678,0.1868805352551961,0.1018471480903595,0.13224805237332343,0.10882341537509993,0.14552014615707487,0.14247766364475037,0.14884848699380726,0.0,0.14578956029402682,0.1544420350362514,0.14581673136545448,0.12941539814902744,0.11943275182505099,0.11816957916973476,0.12802815966465692,0.11541498681948685,0.1059640152604328,0.11815634342828994,0.14764808160476686,0.14097165197218692,0.1983709171590594,0.13670358152509499,0.13960867312522238,0.16832117400402674,0.1427779806020173,0.157575851852446,0.13290382987235527,0.13319696634689884,0.14530935272733442,0.07086355373769253,0.07476029901204267,0.10712519543705915,0.10677701403378227,0.1146739077758917,0.20397669942089078,0.11576197485380617,0.11575548091704815,0.1367210748637768,0.14810258634667678,0.15546731611625098,0.1528978725626862,0.26653105772126084,0.15721943773293887,0.15088692825225786,0.162185833478235,0.14100627249817413,0.13461908789311575,0.13372548621342611,0.1416095685330124,0.10619565884761108,0.10920555537369067,0.11760176102467644,0.14149991318172836,0.13628515662305402,0.20108845390093968,0.14349324149880838,0.12625194155215017,0.20474060442291114,0.14417218492398212,0.14715807009443493,0.13336828565308176,0.11850470400430814,0.12012082255267699,0.07170457948427132,0.07625334209266849,0.09003855658865569,0.12066101204008962
0.09413143636518528,0.12281562954654084,0.17060041514208268,0.26044264409735113,0.14838010470999316,0.15948120190761897,0.22545781232171266,0.18049421233972798,0.14578956029402682,0.0,0.1764210929771988,0.20899870326696113,0.2322388506937615,0.1723463605805678,0.12561072928281136,0.20100789081025994,0.17010028378372172,0.170693335810001,0.19465690567962948,0.1745210711067373,0.22168581346298286,0.12185741465391114,0.25256166739458324,0.20578476412999547,0.10662678345706504,0.2758746064926064,0.24293864728636683,0.24608615842134676,0.18175866287504544,0.19256938183084274,0.10155555747829162,0.09760492827232492,0.09904155011529268,0.0793077075995592,0.13927440097861032,0.12046746918818532,0.1977306667275939,0.3124663864445158,0.17689092467390835,0.15263902553353248,0.20104434690426717,0.22367653288718575,0.1579148694393054,0.4360691155848196,0.1652538877966649,0.24292988712875013,0.18336913284922024,0.1654885362768519,0.14407548249987873,0.1982260877501055,0.16496870130776747,0.19031704185535547,0.19249456284781716,0.18604851458960625,0.23201750894603404,0.1149632680356518,0.25900118216231827,0.17808559927433448,0.11486196232642339,0.27020451888954516,0.2243177321856059,0.2398908322362301,0.14733710927937882,0.16833681117517868,0.12291644847851765,0.097510753615942,0.08296758029067039,0.0849599453556005
