lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12715028761258845,0.2574264889036878,0.17173265977744728,0.07615709775121168,0.2510528382909219,0.3119348884939106,0.3065260964913521,0.15140737755714367,0.19606406411984217,0.233366966138253,0.20459309255916575,0.18462003042738317,0.23903691421016554,0.19217422040088186,0.20651491746418169,0.26066522826449445,0.12418876567581909,0.21006541926558608,0.14115783570512072,0.1785549070590336,0.16368740813769958,0.2617482230768977,0.26324079776535814,0.12772872176862196,0.3001005907981644,0.239952104285413,0.21204387152922127,0.2607292651359693,0.29394686251479296,0.08102382092103202,0.07314295212366882,0.12181437617625894,0.11599894354446538,0.22613056497450776,0.12971506499365248,0.260708575497731,0.16619260151775797,0.08130836534848836,0.2387695230755704,0.31095560972987346,0.256765443471146,0.1803008495925895,0.19159750892226743,0.23479481139683547,0.18998163977509108,0.2275194844438146,0.22326415702258473,0.21105301558739503,0.21407272181334486,0.23686884848512116,0.15827809280260716,0.22235218595022274,0.15830114495746375,0.15931880745417532,0.14234487490034523,0.23393737879682142,0.2747286322019598,0.15907266040701154,0.30689227028217597,0.3122854219133657,0.2105227185598043,0.24879385396825407,0.26650741357291613,0.08913341056670442,0.07015065329714901,0.13598742649957013,0.13346226038154307
0.12715028761258845,0.0,0.11606139912716348,0.11129258175399748,0.06042471096545686,0.13285524101451468,0.1162578134211357,0.1147127328941641,0.16001331923927284,0.12337153101363318,0.12767599103444427,0.13139239438651487,0.11302686416255946,0.10917096310068414,0.1006867647496803,0.11341456366301053,0.11171725730006683,0.07707392639449183,0.1022511502465551,0.1100108292958318,0.10748445842607345,0.19695293705414788,0.10972592516585349,0.12159856867417124,0.1329542957008375,0.13671453412393633,0.12538365029875834,0.1012624257454244,0.10735164423700982,0.11761773992453944,0.05847486809223083,0.05741575911579195,0.09374027324297649,0.08586625763401863,0.11170800908385069,0.27039217889233463,0.10161792880278986,0.10821239571904472,0.06304749970652977,0.13823082486094915,0.1216598894331521,0.11443646875428641,0.19180376001655117,0.12351001973391634,0.13045290707503143,0.12653699950262895,0.12917513564942687,0.0962354120420773,0.10312123939563808,0.09422785906255965,0.11417673194886106,0.08427295585356691,0.10474505338997502,0.12976544239638438,0.10787143771869881,0.17921169416138902,0.10486571256738898,0.12205748789041927,0.18218830795622243,0.12675681708552383,0.13357928056783228,0.10581457904183705,0.10465977760299934,0.10648726884413694,0.062085669759203384,0.055708636331509735,0.09943316880842898,0.09652816467282019
0.2574264889036878,0.11606139912716348,0.0,0.15416848177924272,0.07819730772116351,0.227399657957001,0.40745950444245377,0.25184137718074495,0.13587554391030446,0.2124210711747303,0.20254360906064864,0.21476953533369456,0.14599035373674019,0.23949877446134088,0.14960004504709978,0.19378682709791115,0.2602059872769841,0.13295571777896445,0.29476523815369104,0.1504001580959932,0.2090206155485195,0.15402531905112563,0.30386324329889897,0.2852499022970693,0.10602748244435792,0.26663570216474847,0.2161975669993132,0.3035867435114608,0.27448911024849876,0.3563249677218515,0.09557516542861087,0.074362324515896,0.1499274962244485,0.125364151545046,0.24292017398722585,0.12147917751896974,0.35332491791864906,0.15921985006282038,0.07856039939641743,0.19415513507697402,0.32121453536629063,0.2316743206785246,0.144030880527419,0.20269002772918915,0.20481306100932486,0.2127999258705278,0.1902442546797087,0.2336496530882989,0.15802506035561634,0.19217353709044963,0.3352191552001322,0.16023311094892348,0.3070967762423558,0.15781668282249517,0.175335467748745,0.13109869708973948,0.2979821425090813,0.28887643796130574,0.14751848952562963,0.26958559910983076,0.2727753374263981,0.3090799976512415,0.2575879648589218,0.3535679194047532,0.10214815609662808,0.07427324358421311,0.1773775403802835,0.14628099306831296
0.17173265977744728,0.11129258175399748,0.15416848177924272,0.0,0.08374303373648279,0.14514517076788302,0.17742432784998022,0.16950057329663004,0.13903529882366641,0.30199950061448055,0.16058265721357265,0.26020883989053845,0.16093730303759962,0.1381113980406569,0.13346395736412295,0.17148970101493596,0.17778616775455428,0.12282474027207613,0.1406839183416823,0.14557553947570467,0.25046371719859284,0.11527471269274973,0.186473753193615,0.19993297998070067,0.09804703279750632,0.220244430653498,0.140001696608583,0.20724360046514578,0.13864113886229984,0.20574154804931052,0.09506503350230751,0.07095244700169791,0.10816519868472244,0.08907471972111788,0.13336930346030956,0.11425031045271178,0.14598889343378604,0.3210196777987167,0.08770824501107033,0.15779034789065513,0.20611347912263062,0.15233071569142612,0.1786593125811078,0.2818808552941835,0.1545845280946696,0.23278498475235487,0.16866102402288863,0.1417450913035501,0.13497335642635683,0.1520103548925185,0.14883394997098878,0.16656299904391247,0.16561089637777512,0.16602469231138492,0.20813891752438332,0.10625487880745095,0.17738754215816785,0.1805660217684956,0.12373680784897234,0.19420937773097804,0.16944597585094998,0.22384689074686656,0.14176532578380502,0.1606691712554379,0.10369917755013326,0.07372015483314417,0.10783805421271092,0.08802776659525856
0.07615709775121168,0.06042471096545686,0.07819730772116351,0.08374303373648279,0.0,0.09928737695277536,0.08979134706831356,0.10827154528959404,0.08868670463038836,0.08127122092007044,0.105491377456625,0.0879523221699727,0.11907032985807961,0.11846167669123468,0.10095018339348887,0.08627126460489551,0.08209038797459868,0.16679283429181518,0.09175379916495231,0.052691786946543626,0.07912876149544232,0.07050849360399368,0.07941299412961775,0.08538814683057713,0.07538549371028241,0.09304056986574619,0.11893061314844239,0.07941598727567578,0.10259536675215714,0.09404446114525662,0.1696614341392513,0.14999217296276476,0.06834294315806384,0.07190767363891025,0.07940091545612894,0.06606379478191779,0.08861938264882589,0.0965227153092578,0.32673827601742017,0.09714892656524475,0.0933688215693851,0.10053928046745605,0.08884209605667688,0.08810161493151739,0.11213183947254804,0.0782083473163374,0.11815103038865915,0.1148302291362824,0.0906860154452974,0.07393851090331267,0.07598217330126203,0.14066718533871408,0.09297055402803171,0.05511270204716219,0.08487131582344663,0.07504678634556254,0.08361679409693963,0.08463933364093433,0.08153765028079964,0.09728081284269441,0.11268609102771433,0.08149956379913677,0.10224584691710907,0.08407938250746405,0.14729246292175258,0.18821616629192023,0.0630199007271914,0.06772032738070408
0.2510528382909219,0.13285524101451468,0.227399657957001,0.14514517076788302,0.09928737695277536,0.0,0.2524615756199153,0.317719854999213,0.17822315063563024,0.19000050067008825,0.24005302814254667,0.21709315695457837,0.1848434403836201,0.27333621101305366,0.21673456004634356,0.17827347487641548,0.18946766341971277,0.1272806232698698,0.19693841047346694,0.1289598177706827,0.1635205422025515,0.21198617337098072,0.19754591791449014,0.2785466492389503,0.15154242022258374,0.31198576831128777,0.2839450706196518,0.17940202709584657,0.2138464324613642,0.23753536402155692,0.0896495627896463,0.08885398360451957,0.15129042551673513,0.12002748244738123,0.237527456572892,0.15072156016665028,0.2167622880718545,0.14842052248406767,0.09626499379915147,0.36558443825965103,0.31356687921659415,0.28753103531785834,0.18721805149472023,0.2084612849853935,0.27340314905781515,0.2121286992506203,0.24707313386470303,0.21813349085893327,0.2222587412610833,0.185268831695206,0.21585624029866607,0.15564773556765132,0.20106336255269913,0.14229929350980727,0.15659880092397158,0.178492497144864,0.18484753711364849,0.28616172541376445,0.21726787552654425,0.3216580650629697,0.28546686911538405,0.18521823426670833,0.23223845687330802,0.2292192931331325,0.0899863800660716,0.08851059870665733,0.16361470834038508,0.14031567330999542
0.3119348884939106,0.1162578134211357,0.40745950444245377,0.17742432784998022,0.08979134706831356,0.2524615756199153,0.0,0.3270796054519127,0.1423582913310034,0.22981014526859683,0.24413439965692257,0.2578929780244045,0.1761129765463357,0.2963114547527949,0.1784575988333083,0.25322279422881905,0.3308152532963378,0.15957588203945797,0.30283366965596786,0.14958972852864735,0.23338232215725477,0.15812761505539713,0.372423922492602,0.3431217037847886,0.11578374441272996,0.3365577107950154,0.2691651514267149,0.3361969824558351,0.3347097692789671,0.44264583325958956,0.10907128195964352,0.08386562164926427,0.14858502012396824,0.1282500893115088,0.2855840417176835,0.1213277433746437,0.3680705121553191,0.19215793420253358,0.09209550411428552,0.22138559725332246,0.4316261778634168,0.2756485484662304,0.16050197234612915,0.22766018979834862,0.2400721129221501,0.23163436518078656,0.2353104930547877,0.2961727156981125,0.1741240614516502,0.25094402528125004,0.33866436352924195,0.18901948708720057,0.3449701733541794,0.16638141752541702,0.1957246641278555,0.13775530689758816,0.3398442433081375,0.34844647178924415,0.15761159347358691,0.32481527131335314,0.34680496108797687,0.33718201860354285,0.3168892083597313,0.39070346727913335,0.1246598536062115,0.0843644603912811,0.16185017502194668,0.14711744111022765
0.3065260964913521,0.1147127328941641,0.25184137718074495,0.16950057329663004,0.10827154528959404,0.317719854999213,0.3270796054519127,0.0,0.1588506958157488,0.19012815731068589,0.31197438506698855,0.21363653181280798,0.2083433359296148,0.3851475116597751,0.23106503713991558,0.21678611686895874,0.24835574878508548,0.16575303976020173,0.2619955627804119,0.11860894289874639,0.16727088630905948,0.15302864008072506,0.23879452604153922,0.2908943479917589,0.1343006757828163,0.3320586506505713,0.31498183265714264,0.198309763579889,0.3010362509093044,0.3128904248822352,0.1095609528436143,0.1010541653585417,0.12851777467421585,0.1231207568119078,0.24263152842335758,0.1186737665954712,0.2410327629995925,0.1666356347861268,0.11256368307102498,0.28555419308892893,0.3805377776986017,0.36760266241192596,0.18413979164475558,0.21861679899297337,0.3119819045764842,0.191541354086691,0.29746459175141204,0.3299518217431031,0.20499570759242217,0.21420954972840187,0.21904748839202395,0.20259696443363567,0.26011749974843923,0.12959911436798063,0.15460989132630754,0.1444280614976663,0.2188150841581815,0.27706345665337107,0.17430139616248352,0.37019363207762557,0.35058907260205957,0.19819912835433562,0.308043757802227,0.27464995295380845,0.11517811371796162,0.10608253018546225,0.13197119529298526,0.13624213016431003
0.15140737755714367,0.16001331923927284,0.13587554391030446,0.13903529882366641,0.08868670463038836,0.17822315063563024,0.1423582913310034,0.1588506958157488,0.0,0.17767464054345444,0.16855531994774237,0.17970252675232629,0.18069404656730392,0.14955395387358747,0.15490087469429753,0.1339074839172568,0.1276693138115,0.10933289969278753,0.1315777963821757,0.13331219823308876,0.15443390043510355,0.21035247542609742,0.13366275644232242,0.1664188459860622,0.1686367367274207,0.19202532646227669,0.15376301133856532,0.1334378253352209,0.12952096200978477,0.15083839357458242,0.07762998996408153,0.07744674023620247,0.10732354050454791,0.10663794945882968,0.1469512911053896,0.21617942262150242,0.12741911074429627,0.14611301374707986,0.09196314740250532,0.18085195588748137,0.17771376313782525,0.15847429623535045,0.23371132471227246,0.19030050903962462,0.18270593171760285,0.1806305528926504,0.18056238888434537,0.13313019330639517,0.1548912724628856,0.11722896169904261,0.13160964657482505,0.1203654562489988,0.1333262440515558,0.1577345668092347,0.15543339488802818,0.21558193940122855,0.1302849733718768,0.16145717554016661,0.2371259667837028,0.19563121801826258,0.17244493384228532,0.13621771869929852,0.13707044381122938,0.14238311440687876,0.08497968448063245,0.07914639761395574,0.11792453375943292,0.11027107699855401
0.19606406411984217,0.12337153101363318,0.2124210711747303,0.30199950061448055,0.08127122092007044,0.19000050067008825,0.22981014526859683,0.19012815731068589,0.17767464054345444,0.0,0.17360851504609673,0.3134529283523185,0.1521778352201981,0.15820592589202837,0.14517409311519466,0.1894941218227616,0.18088517770696452,0.1302915423997911,0.18028313515148084,0.21144548261946924,0.3156964949065595,0.15946470731839701,0.23252382075780742,0.25200483006463437,0.0963957982397166,0.3014000297924509,0.16162820924381183,0.2907003336714213,0.1561714323167412,0.25333390855266075,0.09258174994599327,0.06753178563690046,0.10799654866466707,0.09366371088623969,0.17653588773051324,0.14024176989215056,0.1956307462282038,0.2868748622113963,0.08111373752276234,0.16910750707203479,0.2846011090209071,0.18401442271979587,0.1861894930967766,0.46057124377220365,0.17768456616452374,0.3258955339021769,0.168386753762577,0.14951862596279653,0.15193337399676546,0.17581924032035945,0.18215833011618135,0.16258134241701325,0.18839945792966006,0.22000396629917496,0.27097612525954556,0.13927228145927315,0.2370559565168452,0.2404475664845429,0.13488801084325763,0.2755765448712114,0.19638808006534725,0.32334055508683196,0.15766165656026493,0.2055699465577045,0.10296527690698289,0.06878729469393204,0.1334278604059752,0.098392670731478
