lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11446553190996425,0.21065846727879325,0.09870897271247846,0.09564460509393126,0.2376747356369714,0.19565052618172574,0.21802896130701596,0.1410169900588551,0.11852892009899389,0.19436937985533514,0.13149991493415444,0.13323153186903722,0.20119761823477875,0.14376104876010962,0.19468602087354492,0.19597579593740364,0.10999040715252754,0.15188181354472025,0.07843013371648745,0.12486970514384332,0.16933149231771802,0.2060919901826651,0.19731329188931063,0.16730264104361942,0.2025312860189624,0.2312740688077752,0.14003904756959265,0.23665628423992224,0.2005093500733363,0.0776089766832588,0.07363191512215096,0.18672277194628753,0.14840814661459126,0.24478339568785376,0.12752235758877095,0.22588322642736253,0.0894706970316239,0.08821191577418862,0.24836451976572838,0.21007343979749432,0.19269332649424206,0.15339593041299965,0.1262472099053968,0.18564952226248843,0.1230714067452723,0.17354451438109428,0.20960620946353423,0.13830184697672945,0.2005642526431019,0.20820864182998614,0.11184832040096675,0.14849647930505716,0.07884100164544137,0.11552371784919266,0.18416991370304459,0.20954214294347687,0.20882298960471868,0.17745816365936679,0.1893569257374243,0.2290932422585412,0.12574096861482872,0.22068192375008344,0.18846862935901787,0.07969572865732746,0.07985734873073366,0.1599084719047317,0.1605480098494305
0.11446553190996425,0.0,0.09924268876079358,0.09743570311895736,0.09407543662490855,0.12733457950931218,0.10970601824723364,0.12801239085301852,0.16093863055000568,0.10357413939390771,0.1318924991824825,0.10613010670771963,0.12443814987410842,0.11796222403066223,0.1169488556881494,0.1039971132612476,0.10864337387928161,0.09092474628288007,0.10202200261828527,0.09740285942348754,0.10788845032051853,0.1787390364340495,0.09888336636138073,0.12138695360067656,0.1788356947394854,0.12077090841768501,0.12329367639286334,0.09213211022449236,0.10753241939383809,0.11188775939680397,0.06562055907723814,0.07106141268808061,0.10627244585252892,0.11209168690027749,0.0993832766791846,0.2072122615330772,0.10769468760217299,0.0868187236993813,0.07917735507305268,0.12217611671766364,0.11153273693547097,0.1282884479808042,0.17423692432806562,0.10900591047582675,0.130269551388369,0.09987805402383822,0.13433248284836993,0.11620462339809706,0.10783216441605502,0.1041935426350064,0.11246293368293857,0.0889244848828169,0.10037765231384435,0.08919481952195674,0.09898960181663566,0.19555371089643492,0.09717899735396673,0.11403030221897396,0.20104769476785642,0.12202850260921903,0.12092330972105605,0.0876689678627529,0.10902435576339695,0.11810226568638894,0.0666808554162147,0.0710058541684963,0.09576419636389319,0.12125817369266594
0.21065846727879325,0.09924268876079358,0.0,0.12197046139781487,0.1292901853189425,0.21048099658540387,0.30204652210723526,0.23668326064609957,0.1430129876913571,0.1522989620735946,0.1997695974461596,0.15268816192944207,0.1673846962661129,0.24550780864476687,0.13452815476186575,0.2179752794102681,0.26289266470632905,0.15040145546622655,0.2305912434773178,0.08278688744574082,0.17526485397740965,0.15531028460667468,0.28362001383608676,0.2553432917704031,0.12369163825350506,0.29208198516323075,0.25515547892534296,0.21944433411149206,0.2641159066685145,0.28940199534476746,0.10318959377143172,0.10064403020901817,0.1285199053000001,0.11861236674109561,0.21515563913626595,0.11161696784186825,0.3175401828043936,0.11026828803445612,0.11404344862143372,0.19875014668554736,0.2824494678488076,0.21856703200280858,0.13747887742765197,0.16426581123041062,0.1751822869806425,0.14724771659687444,0.18202893718536836,0.28991892055625945,0.15050545308722804,0.24046584000142773,0.26907261810102623,0.15789237786405208,0.23110065809255526,0.0867831129250608,0.15064921921062338,0.14810793705480063,0.30769653505888594,0.2836368225677116,0.13454554772366342,0.28459665095933323,0.2274025041440185,0.19734296793870115,0.2696079408019377,0.25157116558347026,0.10203492041237362,0.1001362246669885,0.1461354517600756,0.12434518834846822
0.09870897271247846,0.09743570311895736,0.12197046139781487,0.0,0.09387311545405438,0.11923104954995363,0.17635865592696562,0.12013990905624898,0.15662088104805202,0.34821426221926466,0.12396661271721951,0.27760548238723903,0.15630671753986214,0.10690880495694309,0.09163749663375663,0.14212501946863282,0.13164839783490898,0.08776866962111293,0.11723007736507138,0.1881270048046167,0.24301411229780032,0.10988312499978832,0.14940497803510594,0.1570252821080505,0.08819268044624609,0.15227452349936807,0.09801572010350022,0.22897333483318805,0.10108233644929909,0.16512981213025524,0.08194789358345975,0.07637591370473787,0.08887841441228828,0.07201284418451571,0.08917953603022806,0.10593069731579617,0.12287995682349366,0.3086436222081449,0.06690985981058355,0.12045846566540067,0.1797021195326363,0.11837619922026432,0.12514554926607002,0.29869495414262465,0.1277340907395893,0.25565958805260464,0.14148369713990186,0.13052422086999063,0.11420064701832605,0.13135328526638798,0.1484623531540335,0.1018878492121903,0.1408899277903312,0.17344235639770506,0.2447349504795639,0.09867265980304993,0.1282803698792034,0.16994023698242886,0.09540114380868106,0.1854562862987734,0.10037568997276955,0.2372664599036174,0.11562078518209168,0.1796097480849902,0.07607507162664877,0.0732180107458742,0.11139720238910251,0.07250023686976753
0.09564460509393126,0.09407543662490855,0.1292901853189425,0.09387311545405438,0.0,0.13441975894380337,0.12609927556036563,0.18618533989168012,0.13000742196406445,0.11587824445221925,0.15185108487455873,0.09283324644499891,0.1705507990168601,0.20595008820495628,0.13686320296328705,0.11725548197096292,0.13203998699531722,0.17279037126047508,0.13797089301486842,0.06456753858680865,0.1216843637147565,0.11210372325779992,0.13093700025872254,0.11492288694357367,0.10458671415485789,0.14668766276708528,0.1758478486261905,0.10810622156498584,0.16065040430177188,0.15405966701411225,0.11389126468640681,0.16699413134626462,0.08321541014689997,0.07576804257029623,0.08264522458837104,0.08163904733048016,0.12723064000546166,0.09275638943621545,0.24519312341458904,0.10809587217994554,0.13411146489155845,0.21422657682400606,0.1369867072918682,0.12734824487769508,0.14260652881807223,0.1015944520209073,0.17875410621468033,0.19781330250037363,0.12178640526252692,0.11475818669396251,0.1298120495986929,0.17055883329647556,0.12056610794315492,0.06584244502584807,0.11064506154737624,0.1182618366426835,0.12614253774685513,0.11779645807605599,0.11617096478778374,0.14400856438488635,0.17935253067625184,0.09741801742116249,0.1443064357687621,0.13983349360280506,0.137527546745475,0.16422486019762808,0.08060429740152227,0.072648304489282
0.2376747356369714,0.12733457950931218,0.21048099658540387,0.11923104954995363,0.13441975894380337,0.0,0.24588381147812755,0.2768302398660613,0.1941150737194966,0.1600948640788335,0.24971879470071465,0.16180387804677324,0.19095311954248043,0.24595928500334505,0.16520815939481323,0.20456605207958423,0.22655509227010714,0.1273374162068284,0.16391255836320193,0.08429690928079712,0.16092569290026967,0.23431002820547053,0.20423487734327134,0.2378446100480082,0.1869796545046244,0.27468723019872615,0.2475662249435228,0.16609756127014333,0.22737157887861142,0.2525465163616164,0.08134287383158247,0.0881247810318339,0.17775348948590808,0.12974230755188118,0.18203413352400113,0.13993725033082258,0.23185386280945275,0.1080073151118811,0.11625517457757605,0.35412898073975696,0.2494690724156901,0.267963685743337,0.19107960478569253,0.16521433100151786,0.24300339102981103,0.14760598263088556,0.20918003615703815,0.2345390894073112,0.182018232424882,0.21880157728388597,0.21101748447213123,0.12874845917096753,0.15812271613571285,0.08715431723071045,0.1409633693382257,0.22222899454307818,0.2070419000765359,0.25187114371541147,0.21144651485414676,0.2487908314601692,0.25031655649308626,0.14834420171041857,0.20471025613227728,0.21543494504074892,0.0874509688563357,0.09655438736979217,0.15912845918004256,0.1368368780054613
0.19565052618172574,0.10970601824723364,0.30204652210723526,0.17635865592696562,0.12609927556036563,0.24588381147812755,0.0,0.2254439413480314,0.16750621906344426,0.23568411086371777,0.2086555295814014,0.21781105520910926,0.2016183573297488,0.2162378775797024,0.14001136310661774,0.2713558519476529,0.29424335565788173,0.13796694028716452,0.21834268026506734,0.10790321274754161,0.25831075651022206,0.1744060204352901,0.3007715168569417,0.3533557300961622,0.12887927599718518,0.3220037332255846,0.22060803366253914,0.3304339809459442,0.21315510641207527,0.3512635814515708,0.09719088724899123,0.09099154845138677,0.14764568921080348,0.11082018863346493,0.1855700145463052,0.12145294436594602,0.2789218289715411,0.15216074489984033,0.10042973876707394,0.2234406264025429,0.36921308620937987,0.22940275068551574,0.14886944109737854,0.2460057893641514,0.19656174094535614,0.20690408621503803,0.2152765061848338,0.25435673570254463,0.17742943370874217,0.2597067185425011,0.29854401480429055,0.14844721935119254,0.24422903240712532,0.1110355105037996,0.2264936838248807,0.15673293870977634,0.3113892704147552,0.381015572381001,0.14775442671499658,0.36490665450366494,0.20785192539107658,0.295658188202135,0.23416826403412183,0.2982626734674657,0.09830157142130634,0.09239134539413467,0.1642849457044811,0.11423222721962875
0.21802896130701596,0.12801239085301852,0.23668326064609957,0.12013990905624898,0.18618533989168012,0.2768302398660613,0.2254439413480314,0.0,0.19493472532503,0.15459974265963186,0.3300338056498796,0.14156786163785856,0.21880515042434104,0.34050400582741575,0.19316169158625307,0.19397792291000554,0.23861896678238045,0.1785311901788369,0.1858163673416375,0.0845204267784862,0.16208250460562645,0.1869646587381643,0.23079319049602726,0.2065194604204555,0.16841865088495256,0.293516655675924,0.31971356936721107,0.1543919280430479,0.29155963306809657,0.2653270401504411,0.09750271730430161,0.11102275784868941,0.13912555432302082,0.1264179282606431,0.18361994072164825,0.12391590781641905,0.24596855278892157,0.10493010433713372,0.16420094740810576,0.23728525727706148,0.24088037537860352,0.3762702583549156,0.20386991903551926,0.16777971222975344,0.28699306662659096,0.13588000851201734,0.2612111349920606,0.3371566867949342,0.1826582437547096,0.20454592433730337,0.2352587533608902,0.17853970868284785,0.17553448737485286,0.08508577456884109,0.14018251354461977,0.21231796171115266,0.22265447286149007,0.22586729343837303,0.18776011436158838,0.2685306091105651,0.3175982907867313,0.1335115678560711,0.2626867028791023,0.23529666764973986,0.10868733357721753,0.12148187754246276,0.13228634595268005,0.13047596014624496
0.1410169900588551,0.16093863055000568,0.1430129876913571,0.15662088104805202,0.13000742196406445,0.1941150737194966,0.16750621906344426,0.19493472532503,0.0,0.1870920579775136,0.18881813795456498,0.18528039727985013,0.1758914517559147,0.18825850055544502,0.14526254373489977,0.1588183851117845,0.1529118433303474,0.13488053317590318,0.1370374710828458,0.13221591715233627,0.17135061383743275,0.22590340801423042,0.16255887522943913,0.17785819116944743,0.17103159859479283,0.19367492259657515,0.17413027613500218,0.14909199939381793,0.15150838160017308,0.18181846514166328,0.09446809456100466,0.09526425473127341,0.11471761311816198,0.10531215314703099,0.11461718977249251,0.15658502875640656,0.16079462173908532,0.12963721998340538,0.10870478853938743,0.17886622241424902,0.17849803433508638,0.1922423070713096,0.3186593826298545,0.17451978553514788,0.1940703886886986,0.1613327308469645,0.18521369007471988,0.1729702968229417,0.1468434448760077,0.15640688104420694,0.16764474727260067,0.1392545168364534,0.13976680595483265,0.12671977248746233,0.16308309034843183,0.19102625488318326,0.14765085758875776,0.18508169285624815,0.18385462214241693,0.2033274125527068,0.17880991187138864,0.14279182980261407,0.15404005989060063,0.19046139859753308,0.09733832373710898,0.10165696200071599,0.1159864944521542,0.10563583817716804
0.11852892009899389,0.10357413939390771,0.1522989620735946,0.34821426221926466,0.11587824445221925,0.1600948640788335,0.23568411086371777,0.15459974265963186,0.1870920579775136,0.0,0.1600513783081913,0.3222784291333823,0.2006265287496442,0.14284773345328594,0.10700494168718597,0.18114761902183896,0.16668326007850817,0.10486684942143418,0.14185154796574392,0.16587935432046694,0.2960193294800221,0.13039389115916317,0.19406903341907358,0.2030555370523157,0.10495457096315947,0.20682055905574953,0.12605782471733679,0.29038682539574245,0.1253785803122136,0.2269936030899175,0.09010145838360512,0.08649055784171428,0.10172409418743948,0.08091620187772519,0.10780287421211221,0.11063911456908669,0.1611934543219788,0.27898217735008146,0.08192059014436054,0.15671840244924173,0.23578062649884182,0.1588472875352515,0.14912567524826742,0.42824129271635925,0.15961377236134774,0.31036501252625814,0.17363053964614997,0.17069761934578445,0.13954468420268518,0.17164463564719118,0.18625526288588218,0.12299764581346397,0.15995345286944426,0.17086177051935544,0.2822388774448979,0.12232488542034864,0.16123479121907328,0.22381621061649223,0.11179004082728426,0.24620267748432773,0.12823354096328923,0.2900915556324588,0.1425058114213595,0.23369008294355736,0.0838445878715994,0.08609424992346056,0.12185265959729305,0.08010112696939178
