lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11981567915852581,0.2041320492089671,0.1104223837869726,0.10545486996308642,0.20268538673555148,0.22988685405806597,0.14429035997520345,0.11405310164700595,0.14927643039033237,0.1714384355090734,0.15445551676118688,0.12045299269299152,0.17343424550274092,0.1449003419856644,0.1795220204907299,0.21202673403068598,0.09610243429513424,0.1605926210900184,0.11600196861880642,0.13302975624974117,0.14484160803586318,0.2240344283337449,0.2637084031386433,0.1256363895940663,0.20918344679441178,0.18087087766691587,0.18258261229588146,0.19547979423962297,0.22651167488811239,0.06382486541052067,0.0738153636067982,0.14142406759999318,0.16583211028381334,0.20708462623752716,0.11671890589985802,0.2345259934764156,0.11616264083516567,0.09015481611311496,0.19004029996710778,0.245641758709195,0.13918085196962712,0.12234462782825559,0.1453776499980532,0.19644578939581847,0.17819571229799208,0.13490365653489272,0.17624088522777948,0.17441785077682512,0.20633390930153875,0.1999703590458531,0.10914790202047968,0.1751466286592794,0.1065881394156864,0.12542379208167914,0.1604347717869981,0.20031972393012068,0.24825204616222016,0.14572865793830977,0.19185828486643655,0.1932515830758373,0.17929613362348934,0.20122278216949713,0.2229050638989166,0.0666054528510753,0.06231162390858028,0.12280473057898747,0.14477710475493777
0.11981567915852581,0.0,0.11365080414051842,0.07837503253298346,0.0861754063095244,0.16673123556452565,0.11389448730196018,0.13345846840886197,0.12288717575219049,0.10450627478497812,0.15493850560123784,0.11743208212765571,0.11630968265092814,0.12347300947002707,0.10217652488893954,0.1276218861222821,0.11191681316653666,0.0842895604849898,0.11189985388279437,0.08696865088476474,0.09878396415039024,0.1512766455540059,0.11505082541585027,0.11803641046041076,0.16757307793405296,0.1266126503472181,0.15620010659540526,0.09674329711155859,0.13124461935334106,0.11455544373687959,0.05877739251517511,0.07325988289462665,0.12305269960648418,0.11398028451650195,0.10551331014863925,0.17260726454189848,0.11422791760730622,0.08471455509253503,0.09179296719779019,0.1624502032086322,0.12047257210893472,0.12159460814113968,0.12476097752248351,0.10540922673495232,0.14810815835927424,0.12025114366667289,0.12333582341775844,0.13375681380282797,0.11076501244491203,0.11577268444651789,0.12343276265204849,0.08770013887499388,0.10573374268707773,0.07880870223367381,0.0896849218226174,0.1699009380780415,0.10224365104407589,0.12641292106427407,0.17039975602317298,0.1271701511733652,0.14808103368839995,0.10090972203280905,0.12702791063754318,0.11885165149254806,0.05989360692015684,0.06565088375176015,0.10542382248112539,0.11661513041245243
0.2041320492089671,0.11365080414051842,0.0,0.13191235810458185,0.14312437164069264,0.22132249515437047,0.340454380659997,0.24028802178565298,0.12759119424519696,0.21856965237193138,0.2208012076562874,0.19909689726411423,0.16309554013192934,0.2731367940630628,0.1667690101394214,0.22636487498504088,0.28651393489203886,0.14877001637447435,0.26026528293139994,0.11702347950185976,0.1765631683778194,0.13413146095892256,0.31560519720771657,0.31667979263514184,0.11126225503131412,0.2901915657958819,0.2568411251766721,0.2368073103672917,0.22418749317775713,0.3261782462075386,0.0930897425468201,0.09667445713255111,0.14341450552422053,0.13387610786361123,0.1603385716882606,0.12353478070464799,0.34273075261904823,0.16163096145622152,0.12169627272446736,0.21529640072843415,0.3400459961915675,0.237310498869076,0.1414452224799913,0.22247793112985634,0.23752376722390825,0.24160053002645215,0.18645260424198798,0.25624783767284337,0.1951408625300781,0.2418624678700075,0.25499215696468247,0.1759080125765812,0.22390436941825279,0.10115238152496187,0.15845577266269775,0.1594091515493228,0.29157105515024967,0.2867297471537007,0.13013895241624004,0.3029946693049562,0.28946675532758354,0.2534927902573246,0.23220492175258012,0.315158024718434,0.1018767676941344,0.08741759482198913,0.13199532917334103,0.13021926666771444
0.1104223837869726,0.07837503253298346,0.13191235810458185,0.0,0.12116033960860838,0.11504814821688324,0.1596270218299095,0.11644801442413068,0.11447082074953603,0.2566433271111921,0.1364361173468616,0.24073904704805185,0.1369653468772647,0.10659904352588699,0.12102635907108707,0.1258102209213637,0.12606360859216367,0.0961154012502833,0.12241702379458165,0.22496993742929883,0.266697712583869,0.10420525816769538,0.1759924173736203,0.15555139087204142,0.07817756488532042,0.15658767349549238,0.12742939371106038,0.23799586428143188,0.10227038172810224,0.14844008874822628,0.07516643640397598,0.08877331003610818,0.12135678392672244,0.07864999945269248,0.09836178445716724,0.0874980849244915,0.15046440713003625,0.2630692796152275,0.08173420817420972,0.11542141956729723,0.14160382346334086,0.10916396893165216,0.1282412591354409,0.22321402746160698,0.14446146816224917,0.2072088728834278,0.13905502758932614,0.10536435517880728,0.12147739557722978,0.13180360231110635,0.12450466626023807,0.09914250771600772,0.17643832868912987,0.21930688470523313,0.2528218786908415,0.0987795284765942,0.1857319825313236,0.15443951724684235,0.08690052455644504,0.16608253376740295,0.12778326427894626,0.2504521261064164,0.11257483522360899,0.13150417901897876,0.07385657093176022,0.06410983703235262,0.11581227663128202,0.08102646847003923
0.10545486996308642,0.0861754063095244,0.14312437164069264,0.12116033960860838,0.0,0.11660206258970107,0.1600814827433245,0.15986239136722563,0.1326494144397181,0.18946553904458957,0.14310116092957464,0.13579990649889467,0.16699697925681628,0.17662987897567525,0.12268827512238728,0.14427439156093053,0.13619663070752758,0.17356098934384626,0.15940793561266464,0.10291564971283904,0.16605172237785326,0.09290233893455883,0.16008780880256243,0.13661966738863981,0.09017610949834909,0.14902871648633545,0.17950174935431504,0.14895961573216754,0.14941783673521764,0.1542137094136502,0.12029256003320739,0.14839471519206524,0.09085653471534297,0.07268372111050608,0.08828038283725367,0.09359011851328788,0.1364303203678687,0.16496382758603081,0.15814027232378172,0.12268156714634891,0.15415974322463422,0.1759681796180646,0.14830046547785625,0.17445946413062813,0.14968300503330462,0.15547989263205514,0.16461727848399785,0.1705760572228785,0.12454929245941423,0.14739482428040906,0.11540143562096766,0.17523747770554657,0.17084021332220556,0.08827713373869805,0.1473244958082559,0.0985896722895678,0.15551772399985192,0.13848767707330548,0.0986667709571531,0.1677243946023419,0.1834496647457979,0.15574755460874834,0.1596070999433547,0.1530991911891001,0.12082903296167119,0.1203844001398253,0.08596699615236854,0.07793922382151605
0.20268538673555148,0.16673123556452565,0.22132249515437047,0.11504814821688324,0.11660206258970107,0.0,0.2383880866419115,0.2721000222559848,0.16447777388098736,0.17930186988002472,0.24566351463157352,0.20920671244252642,0.17199250056304208,0.24452026526919574,0.1695002301740629,0.21036827555815685,0.21452638997641066,0.11848655306428453,0.16877205432355852,0.11528110229924249,0.15946500118166554,0.19354210819568143,0.2178398606486782,0.25744694224771947,0.16824671388361462,0.28978663180924114,0.27428357531545405,0.1771207186850859,0.21507912780035943,0.223182172871707,0.07651680537969445,0.08762190529036312,0.18999890413825188,0.15442004900371167,0.16236610981184732,0.2125849690494818,0.24837942305332034,0.13040910418703697,0.10975238565750928,0.3752786531369342,0.2761314828705596,0.233174287428984,0.16268601021432755,0.1959514317178018,0.27372661820068256,0.22607014448871857,0.18821272349426896,0.2396392026474969,0.21538115896922264,0.2164016229348234,0.2011909930991718,0.13431205739792862,0.17074673741576293,0.102348754950912,0.1441956566474836,0.21422566864076548,0.19939556435404449,0.25857819706307483,0.19387865948153699,0.2728548612788784,0.2907263378867332,0.1913519720159044,0.21818344386336955,0.2403275606795508,0.08374662264581942,0.08121195720246552,0.15284993333463912,0.14941623144143387
0.22988685405806597,0.11389448730196018,0.340454380659997,0.1596270218299095,0.1600814827433245,0.2383880866419115,0.0,0.23658471412801207,0.15253213640391586,0.2688149683874517,0.23496906399544215,0.23111988920700952,0.19401162593697507,0.27287854978220627,0.16904493862550557,0.23843349083581586,0.30318074342822376,0.17195709662623856,0.2860421120585442,0.13817480187213238,0.20707914211278594,0.15296224123646004,0.37007051777114236,0.4061649654774389,0.12356422229469714,0.3334441204532908,0.2750867710678398,0.3345300575267586,0.23628014429150945,0.40493881719449176,0.1037825725500248,0.10883881873502708,0.1638661096805503,0.137105672883818,0.17893435286795367,0.13855439845711948,0.33389516375346784,0.19239810711608465,0.13577899786412714,0.23628384541362582,0.43705892675317454,0.24270105443102535,0.1521469777317825,0.2546831042395952,0.2797820949989068,0.28160642173408695,0.20293069016843024,0.2674956727826855,0.20574749555824165,0.28175716458115924,0.30162815409031285,0.1911394744397138,0.30382763725886586,0.12050373484704639,0.18116436150741608,0.1676192640693663,0.3277473942364804,0.3531464442893677,0.14366247223396791,0.3379130552293269,0.30777737862048893,0.31811223789841253,0.26052149591934365,0.33435090627412584,0.11010104816268694,0.09263685592223486,0.14248401196796182,0.13277982195867505
0.14429035997520345,0.13345846840886197,0.24028802178565298,0.11644801442413068,0.15986239136722563,0.2721000222559848,0.23658471412801207,0.0,0.15434067046705546,0.20971035904621987,0.24475934757797868,0.18276860294738034,0.2207204752091157,0.33834800674688237,0.16513533897186922,0.19017039343988176,0.2063689049191566,0.18130869388778653,0.20247682596851732,0.11058032229264698,0.17384433396381696,0.14050942776769687,0.21326595345814378,0.2080467598196178,0.1331747802855181,0.3013633195151172,0.31388458341471825,0.17181566186495492,0.2080606301843965,0.2040247376991058,0.09602768476739328,0.1109198647665619,0.14088350090916188,0.10554495661765555,0.11760344426697272,0.1655829698493819,0.23918947524552786,0.15739104151987265,0.13843834565595164,0.24247553994169696,0.27439423416728725,0.3712024194329086,0.17121052473835158,0.2315329268590682,0.2729710388556252,0.20746901444470137,0.23990360105300196,0.30753298823053316,0.18958671932217638,0.19570908625243216,0.16321059350817957,0.223075055339577,0.17483281861609867,0.09481512185179225,0.14681279188859964,0.16186817780750531,0.19716169860645694,0.20431924921489514,0.14981179242387319,0.31276457924497053,0.30598660167198755,0.19007783682261445,0.22017331514153476,0.23516459464955866,0.11142771501236674,0.10445535918023312,0.12893890419659726,0.10438156800733489
0.11405310164700595,0.12288717575219049,0.12759119424519696,0.11447082074953603,0.1326494144397181,0.16447777388098736,0.15253213640391586,0.15434067046705546,0.0,0.1653074995166598,0.17740011529390728,0.14786652036984146,0.15534074550277094,0.15633788270260152,0.12776535570947423,0.1336038990636655,0.12774017876538113,0.14153784570787367,0.12485669615596369,0.12327305610928195,0.16499332919147883,0.1996406204117038,0.13349291356186824,0.14350347067955196,0.1344638087919976,0.17390035852690913,0.16894324245428652,0.13233792879258893,0.1375594878446958,0.1338984642751862,0.08278654024225575,0.09614307294196378,0.12345917652168147,0.10041827684236923,0.10921006303464499,0.14017086134261927,0.13164186553073862,0.12137422191514666,0.10516589361438497,0.16640472080464178,0.15292211993288748,0.15570473647340746,0.2889671416250015,0.16971028181620193,0.1819055205641717,0.16144580513555576,0.15461450055592832,0.14924574030672286,0.1297032347301039,0.13524405624551297,0.12177224502554,0.11335360742784079,0.13791242274237217,0.11835747022886813,0.15459396874848352,0.1801019258891657,0.12875539247363188,0.156445441411419,0.15777358307880704,0.16991935913591474,0.1634764709739231,0.13659252675636543,0.1460147943688542,0.14718744715766832,0.08885345912540524,0.08831230814595824,0.10498509720853041,0.11033447629444197
0.14927643039033237,0.10450627478497812,0.21856965237193138,0.2566433271111921,0.18946553904458957,0.17930186988002472,0.2688149683874517,0.20971035904621987,0.1653074995166598,0.0,0.2075765459883899,0.3131979104380559,0.2056025892562666,0.19740886748745848,0.17065963488992478,0.2002175399815768,0.1990630771418859,0.16902267705080457,0.19834435936747644,0.19010677334451048,0.31739758044149796,0.13767625832574948,0.3015223377694448,0.23760650445263398,0.10576647038034788,0.2755152833125456,0.2476868604548274,0.29891694799646096,0.17251413947263244,0.24413100110514246,0.10210323911854505,0.11641525296047718,0.13799887190046964,0.09323159967302909,0.11494989395462556,0.11946569344465835,0.23773141857949223,0.3146021837607412,0.12733348125999516,0.1857175497651135,0.2576650185463537,0.20265678240839305,0.1838309670911375,0.4181940621990663,0.22378798479049303,0.3055644749230857,0.20825892543389288,0.19283743041505724,0.17984374554246194,0.2078368001404075,0.17143359593566912,0.1749060732810455,0.2511800410777658,0.1753853439484355,0.2623773688904354,0.14148572171184898,0.2869541611868604,0.23323214376820353,0.11863741735794507,0.2874314009928716,0.24843268381537703,0.3522084514504024,0.18834280002643006,0.2200570257671748,0.10900262144884178,0.09573523460930436,0.12221679281483347,0.09255007129514749
