lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1668343206733706,0.26511756026600886,0.12688551366950881,0.11032138546103885,0.2518152450560854,0.287017964420525,0.21996162715317555,0.15194321901299074,0.16452547923606453,0.23714733602032018,0.19900282246669862,0.20166859393645162,0.2287886328049811,0.1681880865743438,0.1680739990416787,0.2291581425996828,0.1132513105167283,0.17712741175481023,0.12493401995722712,0.19194539293436075,0.2007592351993909,0.2856650823462553,0.3000115699817947,0.18590231784178404,0.27429092268890753,0.23816250301180875,0.21947053002723904,0.2229007153784808,0.25991347601593584,0.07821017925611615,0.08927267405223739,0.16617183110766565,0.17061338464524123,0.22357997338627014,0.14340399265857912,0.24279134614249723,0.1262539834380513,0.10752304165978581,0.2747481368768935,0.29247786021416866,0.22830628158592575,0.1689702191540481,0.18036888638959908,0.2703541482095025,0.1845693723201519,0.17574055751665188,0.21361577604962748,0.1763286481603458,0.2219013938502865,0.26321028156228526,0.13621144305474206,0.22142982264509925,0.12276360764405865,0.17779703813920933,0.1873462548621977,0.2648301373387391,0.3142567323056452,0.16577123252602666,0.24075077918051851,0.23872747284406784,0.21902099927704174,0.2277689976762154,0.25909604842661355,0.07641357892910298,0.085171170719754,0.14617368305966047,0.18317404224243006
0.1668343206733706,0.0,0.13463178108736742,0.10036183025475466,0.08550505029167875,0.1615089184672011,0.13951893171850463,0.1320738487721219,0.13183034302181146,0.1164516756149142,0.15540884888163428,0.14009749744391678,0.14774693285500812,0.1258847310993947,0.1255365613044157,0.12461944791951884,0.1308993870756056,0.08035188881877757,0.10530436496044752,0.09353295048471376,0.11670952235903528,0.17145533443877914,0.14779729663871674,0.14320762283038835,0.17249846211148795,0.15016467727674984,0.1530985529732151,0.11880064650123438,0.11763035586148574,0.12942730846100417,0.0595398454381384,0.06531107156539669,0.11205130252054141,0.11346321994796138,0.13213710163974585,0.13374424859084197,0.12927267659803363,0.0918059010609878,0.08170432677045793,0.17096879985822458,0.13931356361798128,0.14521758936007104,0.1371001279053016,0.1260544219051467,0.1788486146668274,0.12543594557488785,0.11992626828969262,0.123720653006618,0.1287911719999956,0.126556941025418,0.14813410273155272,0.09355183639445162,0.11803344011843389,0.09560016933070593,0.10788581426161996,0.15134155839660887,0.13462221725913012,0.1535045813493947,0.15769075854694725,0.14868951178455717,0.14988164477072707,0.11875981461160687,0.12418778757500654,0.14269377463356925,0.059739213256352494,0.06598228199640592,0.11835127155672617,0.11617472545904123
0.26511756026600886,0.13463178108736742,0.0,0.14419755731895761,0.12173322533071528,0.21696270621889774,0.33723205099631315,0.21394373704764252,0.14434363559341187,0.19806275715890145,0.21541763110412293,0.21829143530685466,0.1982502697488343,0.25147817849457726,0.16229591418587314,0.22308240806494084,0.29096728171404207,0.15133900736425906,0.22860955825038612,0.11829342734625836,0.2425515024002408,0.15950145713142053,0.3648402957396524,0.30064435130623407,0.13670845316781396,0.32957354317756904,0.22611978195869079,0.33803091650021566,0.2138304233847959,0.309087242486611,0.10301310473803947,0.09462405553628082,0.13106076911028805,0.1431579357877577,0.18840041157344956,0.11608580151445523,0.37466786300691923,0.16809993380469354,0.1240091638653837,0.22217196814222265,0.3750384061272825,0.2097228967939955,0.14652777035228584,0.2157130251476071,0.2154106055823218,0.2184687925992805,0.17045821956519971,0.23617209244059018,0.17217463108964837,0.22535203416508898,0.2562361088134936,0.15756797699418543,0.27058463714615455,0.12328260887639647,0.22592307551322832,0.14234446093351244,0.3422217279503322,0.3062953790114696,0.1342381619837621,0.265179722037552,0.24136813646434058,0.328842466712329,0.2127100050532421,0.34491756000786017,0.0995749129850522,0.10324472792508604,0.12482056014148499,0.15617006430746194
0.12688551366950881,0.10036183025475466,0.14419755731895761,0.0,0.08749719170824491,0.11231399436977692,0.13220287905955866,0.11264769950813223,0.1353399935222352,0.24692464895337,0.11691493976791682,0.2522055549733691,0.15119190468068536,0.10462209503385501,0.10376581142148282,0.17272563557015677,0.13753988014617777,0.11004872318911228,0.12248698528194936,0.17326856917764963,0.20242534855390387,0.11070531389193766,0.1570315350253833,0.1371055967475047,0.10598562397691452,0.14407191848064846,0.11688890842884009,0.1690441411580012,0.10032015111840074,0.1443842432564391,0.07918246641822287,0.0837358914226527,0.10987398446655593,0.0848387965428052,0.09388882059260238,0.1043485743619897,0.13085923749067455,0.27720602348101625,0.08202613956080679,0.11154825833388189,0.14050238141705498,0.11839088579007795,0.13328552276283934,0.23262419184725647,0.12171051781658997,0.2539065276310827,0.12914228260552182,0.10282318831117544,0.1176436717822897,0.11770517158468533,0.13358541114479425,0.0998833168956729,0.1271524541251504,0.18200465533468907,0.21153851277598668,0.09674614976784712,0.16255518214406012,0.1460904815579769,0.11769625494456268,0.15482665077157967,0.12912093484180986,0.17556185694803253,0.10367862703276834,0.13460798657651332,0.07925892753769073,0.08435075579176059,0.10508525796287864,0.09983537275983465
0.11032138546103885,0.08550505029167875,0.12173322533071528,0.08749719170824491,0.0,0.16092916706624336,0.1522353180726237,0.2006107023594572,0.10970362862105643,0.10905686068721136,0.15332331441965863,0.11130347497081161,0.17388823092934877,0.19208211513134468,0.13653612844668042,0.10431521794485986,0.13683441398771787,0.17862086473849753,0.1577556094362419,0.06317352323592504,0.11851446553909083,0.09869788311200384,0.1296728155345541,0.12622162785325367,0.10958902756472141,0.14115402073084612,0.19816943603665538,0.11210771558876176,0.18199309666245758,0.18191987201853008,0.12987541853483872,0.18774172535145778,0.08363937257002181,0.08708904811513817,0.11637217703030084,0.08176747566071331,0.11719605077491108,0.10116889934609721,0.2372068799042113,0.16348874726005266,0.16799196589432952,0.15973197243061907,0.11959110586476138,0.12355847775456666,0.15556391750672227,0.12492172336454285,0.2233086464326906,0.18564868285276057,0.13990887429401128,0.12522007360374265,0.12919171224274856,0.17966950030079207,0.15877742378114373,0.06888605164190248,0.12125842125557962,0.09616321876184308,0.1422946339809335,0.1354273300166899,0.10200342025127876,0.1397702347476503,0.19373516571190122,0.1222687590442246,0.18508312338545826,0.16732399874638348,0.14791843495850815,0.20167285803491766,0.09647477451340374,0.09222551715812202
0.2518152450560854,0.1615089184672011,0.21696270621889774,0.11231399436977692,0.16092916706624336,0.0,0.2726092351479749,0.3437654812702572,0.16566131907575155,0.15891994537875032,0.34094033473652013,0.19917968393753455,0.23431396852054823,0.30691919490198966,0.18256122099085173,0.16403612625639125,0.2086478060279323,0.15143062078502756,0.1960629183860552,0.08926631575281392,0.16017376604783998,0.22388577811767893,0.24452701848880476,0.26924462035568936,0.20891147627554651,0.27443783726067195,0.34022911347259244,0.16295402330437664,0.23966654399021178,0.2877509368031476,0.09933206402562221,0.10940299730266959,0.1296408420617916,0.1436712934746107,0.20865406861182234,0.14471551989747422,0.20808699105979167,0.12130498135207729,0.15451167337773997,0.4245395853762743,0.27930594449196144,0.3071600598042886,0.18400831523174677,0.18536368605329445,0.35292011044125626,0.1830702180393389,0.23846002259598473,0.28398166560746757,0.19362135970697328,0.21616725918887605,0.23935707692014174,0.1903238449160012,0.22960263708225775,0.09410682704758824,0.15876346397759844,0.21039141734586392,0.22277574174837253,0.2851675832840734,0.2013030667973206,0.2876275914592754,0.3273318458400079,0.16492978809044842,0.265072501798384,0.2471119656158851,0.1026989849480707,0.11136930914719165,0.12917681123775093,0.14668978137183925
0.287017964420525,0.13951893171850463,0.33723205099631315,0.13220287905955866,0.1522353180726237,0.2726092351479749,0.0,0.26256594202503614,0.15180270010944338,0.18030477478871781,0.2695549636695345,0.20899222832979553,0.22341490271807463,0.36655694075323303,0.15545917531172984,0.19051648386703426,0.31452037282840495,0.1789399920681268,0.2906688709075139,0.10639396247525476,0.21884468657570097,0.17087327894432514,0.3569849210587787,0.34084453626683825,0.1567233400099015,0.3212920343237974,0.2999652926304603,0.2940318487564796,0.2983764979580348,0.4150104796747647,0.12311812598308611,0.11958216598047594,0.16500436100867485,0.15900736364896123,0.24292618830879043,0.11950269343546431,0.3256715235228816,0.15505061095532993,0.14397297699007774,0.2696326495398276,0.465164708380825,0.2447222451217047,0.1600988765974434,0.20519818640817158,0.27016125595965934,0.19504046214376805,0.20669302071160522,0.33743283753878195,0.15752929199683205,0.25013600175273154,0.3134274350099416,0.20572830931160263,0.35698150417952296,0.10913042417704091,0.2111318981857723,0.1553597471293042,0.32597292883302975,0.3436838331715043,0.1581726842766166,0.27328373457000893,0.32165819040660765,0.28282505324272145,0.2951816523857116,0.3619037298232331,0.11976660968645071,0.1264249721987245,0.14739225326994734,0.17603735839874887
0.21996162715317555,0.1320738487721219,0.21394373704764252,0.11264769950813223,0.2006107023594572,0.3437654812702572,0.26256594202503614,0.0,0.17738515330801802,0.17104447203484777,0.2931578108626506,0.18014850611301025,0.23639089196831747,0.35906652672680006,0.16877656050691575,0.14570280963574495,0.1985212537964003,0.18710421474610342,0.20619838956419892,0.09039571779195552,0.16053159725462937,0.18343648228462167,0.23159703148268915,0.25140565457918856,0.18380221711864736,0.31625223883260506,0.3295045266165153,0.15916474030194624,0.24997384543330142,0.3323593043184735,0.11363274203791632,0.13690591731874882,0.12358116897834401,0.12065414043646448,0.17365212921217948,0.13072139022161133,0.1913472018844606,0.1259940922949374,0.1827305490734229,0.35870035052700977,0.30097287326925537,0.36564680313277387,0.19448664057002157,0.19128628332664857,0.2861674502609097,0.18155079998225448,0.27393147196996276,0.31936719980970596,0.1707428439793074,0.18893955603124685,0.22265040230999522,0.24042419041762683,0.23580253069807242,0.09736468128538696,0.16244628773581105,0.17233144567170067,0.22599177529131811,0.2650585323133361,0.17827875561956963,0.30811786991918955,0.330365883326559,0.16555561015376652,0.2675169702908715,0.27862572940272706,0.118457408961937,0.13345375455450018,0.1214286809920173,0.12540479805686877
0.15194321901299074,0.13183034302181146,0.14434363559341187,0.1353399935222352,0.10970362862105643,0.16566131907575155,0.15180270010944338,0.17738515330801802,0.0,0.1909551337746832,0.189149500677459,0.2061136562821222,0.16126192604261266,0.15449379951669595,0.12488753231064635,0.13954361607892415,0.14490442814232196,0.1244320199976041,0.13042102254147045,0.1333907229618667,0.15087691356607738,0.2505321661941749,0.1539557688111533,0.18532044590632926,0.19399662338926993,0.20295757944749102,0.16865715661831815,0.14153770474850047,0.13556939810256363,0.1672141623867488,0.08462221522264596,0.09498511223604486,0.1263377476981439,0.11248108394959305,0.11989862423472021,0.2035480453825887,0.14626146654853586,0.13446690305634815,0.11567426659844053,0.18078928816232076,0.16260048587382742,0.18218055999448757,0.3516118515835431,0.1860748976624575,0.196319198298419,0.19731128480380197,0.16677048463256816,0.14057144502307575,0.13656468291655993,0.1311223809018158,0.16225820194527416,0.12870360976365625,0.1403933193965331,0.15721007170414045,0.16086045096280438,0.21151048578220102,0.16101962261111621,0.1785197221596468,0.25027930861632053,0.2145039904378034,0.1899883430326454,0.14611915969333616,0.13681921995284854,0.15479010434795415,0.08762055952540813,0.10284532386796023,0.1266039869293097,0.12526620281711892
0.16452547923606453,0.1164516756149142,0.19806275715890145,0.24692464895337,0.10905686068721136,0.15891994537875032,0.18030477478871781,0.17104447203484777,0.1909551337746832,0.0,0.17384884034132017,0.34953649511154167,0.193793495197271,0.15436755396193122,0.13695178913659203,0.20966784121936416,0.16839391792821456,0.14463112939331724,0.14887476437609085,0.1905850993766904,0.22987197204805634,0.16315370087476228,0.23385674015187327,0.2058835635855204,0.13611992227702904,0.24980260379229674,0.17144329217980653,0.21347254397932097,0.1287903854374462,0.21746054117331545,0.09376567230009406,0.09701158453115166,0.12910820306430182,0.09731936084421088,0.11638819922630722,0.1328368557548126,0.184259367848894,0.25597784793429934,0.11058993351573838,0.16913646628529255,0.20047241613972125,0.18873476954559767,0.19174129555639544,0.40818467130010744,0.17623721296941725,0.34471625983613774,0.16558369939093423,0.1461206781451211,0.15447611182469995,0.1453825381643641,0.1870799531291242,0.14579327368733933,0.1667617666891109,0.2265551984592094,0.2469063455825824,0.14023696004942995,0.21848475019781635,0.21737123523891927,0.14536827587650059,0.26527260634949235,0.189929807628098,0.2218265907519653,0.14434135266140907,0.18884397176579007,0.09215704907420631,0.09825745861669054,0.11212176395750738,0.1106150532564119
