lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12742182889260872,0.2791105479303474,0.13839898777205353,0.10878827262262386,0.24603976740843805,0.2827819646777215,0.2867896976369385,0.1182388895087858,0.19030046361622305,0.18891075717575817,0.1985976624551843,0.20464566828998304,0.25761976101929696,0.17162690240186945,0.1781775488787749,0.25741433510749606,0.15661773964433826,0.19942003983390424,0.14101115121560404,0.17449806896564385,0.14816984986927997,0.27248047375369505,0.2750732560921152,0.13150634843511305,0.2819346847478338,0.24547695374758127,0.22250196306600448,0.27852682253631117,0.27452052855320536,0.07419546478620284,0.07209914725545448,0.12805466013605762,0.10568129442094712,0.2731862642658979,0.11014132879051665,0.30379742797965587,0.13938935473591715,0.10371666967400046,0.23961370220679026,0.2933199672976832,0.2702308843567407,0.109592320123048,0.2031018384741337,0.2316598732997946,0.187719561328464,0.19607169903929678,0.26023510035212166,0.19020043308246865,0.22169092230430087,0.21345808108729486,0.1323676475713767,0.22399663750115648,0.1315050208490291,0.1742660979923276,0.13887856272750876,0.24560870524976294,0.28131070389926943,0.1251420712711944,0.2927174505406834,0.25138481683463176,0.19310882544837063,0.2456019551897684,0.29700911707844624,0.08542187752728417,0.07171376858902624,0.10195274210061471,0.12226954995286504
0.12742182889260872,0.0,0.12515566403163192,0.11140102799989432,0.08877414283976709,0.14591778203007907,0.13995168738264654,0.12262558546329591,0.17291144478236534,0.13809818893639061,0.13750102093904612,0.14052911687017586,0.14224791090595187,0.11405634168857025,0.12122903695933324,0.11899762770783817,0.1345499568362832,0.08662668638222908,0.09972815236517096,0.12637303048778084,0.12238311197998863,0.20430927870455287,0.1348846780740437,0.14832513962850696,0.1407359581782724,0.14260580173071488,0.14193542476471685,0.12643099215556403,0.12052544339208468,0.1342586287951218,0.0588301323599199,0.057886653482212634,0.10653498984859623,0.09746390196160937,0.11811484333253315,0.27741848924650275,0.13128352275699745,0.10927074644604032,0.0871227155967845,0.17288815779284733,0.1404472687083847,0.12488351471142807,0.15696302161724027,0.12801426434300847,0.15335881331021095,0.12463494489456849,0.1307613352808776,0.10994386657130535,0.11902359129473312,0.13776652702136913,0.12429671445236135,0.09126803135943773,0.10789845399136365,0.12902357285014768,0.13152817608651765,0.22555662718318964,0.1327352969338039,0.15615188699434454,0.29976067035973136,0.15661091547757436,0.1484916876959733,0.12669674460088262,0.12023792105789809,0.12865906748112704,0.061502863704932936,0.06132165136709921,0.10114172853543048,0.11066052245613882
0.2791105479303474,0.12515566403163192,0.0,0.17294632361863332,0.1303151419531164,0.24853700718775476,0.31806698688978335,0.2425191169313724,0.11875782922263373,0.2174275718671759,0.20327605106879254,0.2277972719394361,0.20301643047800907,0.2737307687840563,0.15489625091644638,0.20274452440699045,0.2985157844605001,0.17548317032473004,0.24171841501995764,0.1444037452635406,0.20342440038693696,0.13745013750124035,0.30371182251694023,0.2982590291322973,0.12179747221100953,0.2681013912702943,0.24227193140557576,0.27736876491692014,0.27496076119448903,0.3325715980746015,0.09644351548757066,0.08356333781644257,0.15096683406259834,0.11911668733088876,0.21714992742496922,0.11688653649448334,0.27145792502885263,0.16100879256131215,0.12701900924705878,0.2204265765252726,0.35694511952569924,0.23504189169332,0.11257173908254721,0.2198407101758534,0.23773269635697045,0.21636144192323092,0.20145064691537246,0.2751056481965414,0.15398945796472047,0.2200423451601058,0.2643049271417925,0.16332207841336027,0.27055191435030057,0.13815063145908965,0.19728790403465304,0.12773969167324606,0.26644122733818904,0.2845713793049096,0.12785505099936018,0.28907193900951267,0.2517071991054784,0.26057678592905764,0.2526006694284182,0.3305443253624547,0.10826100765778916,0.08914569149337133,0.11531268561600302,0.13340472250091673
0.13839898777205353,0.11140102799989432,0.17294632361863332,0.0,0.12970511412419747,0.15348915201267493,0.17659466670493024,0.17042552801625094,0.11200419242072067,0.2503582598246657,0.15403514501991855,0.20498820804140824,0.1641039419429122,0.1387397010888859,0.1295942627321978,0.1835991445103678,0.18520302657029164,0.14680100661013445,0.1505601817193902,0.14836994324386366,0.2257250480622535,0.10918696369447028,0.21016270187676334,0.17211706474727168,0.10365541634772366,0.18048560978611902,0.1802658687498954,0.2224522749065881,0.16085771699145643,0.18151883527806686,0.10583686959322572,0.07716631693323553,0.09504204196138395,0.07875597209177583,0.14346454743035625,0.10704194391823947,0.15553074780819542,0.2818055861972006,0.11470427334165893,0.16304953569939434,0.191103776471874,0.16036432056075894,0.11178516180513391,0.2318700366763219,0.17180928197888512,0.22572292430376995,0.1636085173027168,0.15553584909299406,0.1233330068328911,0.18030009557316182,0.1879393870819773,0.14063628004219875,0.1579798793397839,0.1503848796181947,0.23498426542004527,0.10405168378757731,0.19859771448362357,0.1731891160002588,0.11702516442347163,0.1779899417563249,0.17674852714493744,0.22426329745804618,0.15641208541588375,0.18233398139443396,0.11526704389545561,0.09622276892270444,0.0958535240702462,0.0871328184573173
0.10878827262262386,0.08877414283976709,0.1303151419531164,0.12970511412419747,0.0,0.13118917868633206,0.13454031851504428,0.1564714278683871,0.10138084410931056,0.15321076604115583,0.1564062939034561,0.12231743852179514,0.18152775779161825,0.1825682104617446,0.11318494939742649,0.11147311206453128,0.1276568390975898,0.1852285936251953,0.13251829100825752,0.08537958101540807,0.12610197126111755,0.09137250571536042,0.11442860528426746,0.1323760949831715,0.09206160043147246,0.1550865329421253,0.16770070656143055,0.11177006173403418,0.13920087117602467,0.1385625960864851,0.1093477486876271,0.13755623778663983,0.08220123608606995,0.07529512593595111,0.10308180019427911,0.07859838764095646,0.10729277418441661,0.11718881135600494,0.2739535430015204,0.11933088391306537,0.13147118443250275,0.16208758703732593,0.09630984754249308,0.14259729565376278,0.1465216077696125,0.1312892144576762,0.18806192728638976,0.1798455513483428,0.10796488710204781,0.11756600848333441,0.13313218645094257,0.20517558537395306,0.15707180622960892,0.0919371920248891,0.11490956702221333,0.08562811254794304,0.12071556132289339,0.12310946610648608,0.10949666200008326,0.13571765688525214,0.18895218144999879,0.11499769865350543,0.1501813199430772,0.12682438954550157,0.12227609242993899,0.13659546802329187,0.0739912610102129,0.07889719097833958
0.24603976740843805,0.14591778203007907,0.24853700718775476,0.15348915201267493,0.13118917868633206,0.0,0.28499342966222546,0.28811081892652113,0.13632394717922394,0.22387490328597182,0.25354228851431676,0.22870984412304665,0.2497600564168107,0.3049941472765578,0.19901201372908617,0.19371875431810928,0.24617884398130455,0.17504371531345636,0.20130625279678888,0.13126606668686475,0.1774051725973059,0.18691120360529273,0.23300965520752123,0.3240262113071731,0.14664094410344378,0.29704875609641496,0.2797543846690169,0.1899328329116255,0.2953743091585555,0.27013325238612335,0.08103733997766452,0.08673767680257394,0.17984469638244588,0.12585502800449974,0.23947846779810103,0.11537717632057161,0.24051606032114697,0.14678433510251432,0.12809738586142672,0.33409223539288896,0.28358785016474913,0.3141103103458843,0.12953177336310556,0.23555147052676031,0.29724323695730553,0.20433906979395583,0.22328613921074006,0.30261310720033624,0.19725105154903277,0.24404153219819053,0.25281200503412227,0.1458329689038888,0.21729693208504516,0.1295546559845942,0.17363649193628225,0.1744371022887079,0.24715426891169806,0.3365402384404738,0.15683411816221368,0.32622521231065604,0.2732360031001582,0.17607875489252506,0.2853878584958675,0.27524475715854246,0.09398524047525976,0.09211627171793647,0.14216810018476464,0.1444569122168505
0.2827819646777215,0.13995168738264654,0.31806698688978335,0.17659466670493024,0.13454031851504428,0.28499342966222546,0.0,0.26865781732696575,0.13351909732407113,0.24590298705232674,0.1998703284576888,0.2640381709877204,0.22015535965281627,0.2894073067698015,0.18225462618287952,0.23131356577796788,0.2863605333814715,0.17865736829611809,0.23523905930299716,0.16341111734533934,0.21756675212321125,0.15869411097891634,0.3337793564144991,0.36557232042944543,0.13107651039821927,0.29667480801841384,0.2703454821733076,0.3200357332479738,0.284465608510589,0.3471342942229114,0.10342377891053506,0.08840844622651658,0.1401470987856551,0.11071818850536677,0.24106410783396442,0.11860115081007437,0.28405116169410993,0.16638040052499062,0.13719788072860564,0.2768302030211335,0.40770932145411726,0.2990500732114807,0.12659046801895746,0.26537550018168443,0.2591017701220459,0.2548690197548243,0.22160279623784793,0.30438691621730035,0.18964761827404314,0.26815892826718024,0.28577960237234756,0.16033647492781278,0.2402672279998184,0.15456104426962133,0.22367045483004933,0.14462470357058288,0.3234709685505104,0.3344928132098153,0.13864202192005762,0.3315677272986397,0.2728253886193994,0.2974679705603392,0.2923839942087144,0.34121981771950805,0.11342833299573214,0.0927778782520138,0.12552235941393003,0.12358354193138715
0.2867896976369385,0.12262558546329591,0.2425191169313724,0.17042552801625094,0.1564714278683871,0.28811081892652113,0.26865781732696575,0.0,0.1342234109778,0.25199528043434205,0.24334626933166434,0.21059341843867718,0.27983648474039585,0.3614307221551235,0.15852069054924942,0.1763309542019422,0.2660529047953862,0.24433728973041952,0.21536883433867493,0.13453310429307,0.18602186735706439,0.14386502544840718,0.22918726523934055,0.29107175616019937,0.1403932842289377,0.40147872565071746,0.3318635047441299,0.19693930494407424,0.28264236667419473,0.27088798848915024,0.09332643477954701,0.09487575049424338,0.11761966115449174,0.09003489255201398,0.21429052780728294,0.11010142989748443,0.2685530979024211,0.1655236884042071,0.1538807263377003,0.2800241934104438,0.30782120652582223,0.43427935606375856,0.13188977343706984,0.2751347298792855,0.31114060438008506,0.22220739656155797,0.27509206297339367,0.36994431109788317,0.1732927412450352,0.2089395125813143,0.23849269997911576,0.19645763975151018,0.24587110931578648,0.13743463582910798,0.17854428878340983,0.1284273476730377,0.23735615001212465,0.31305091427382936,0.1347918715192314,0.3701396538043268,0.3309556224724072,0.17485430287123735,0.263747762164767,0.2940079174497722,0.11231347490987657,0.09281936870672339,0.09782649076740108,0.10427833776456073
0.1182388895087858,0.17291144478236534,0.11875782922263373,0.11200419242072067,0.10138084410931056,0.13632394717922394,0.13351909732407113,0.1342234109778,0.0,0.1704142050940804,0.1338356175430599,0.161649207406204,0.15812562118360698,0.11845201710390785,0.11814596375333261,0.11312202454835536,0.12431979969670943,0.10329009564736853,0.09986952366367315,0.12923904602280795,0.1374495979072967,0.2304378173303525,0.1266078091721491,0.13745595664777108,0.16188019332015882,0.15242270175555436,0.13546058888707352,0.11912757203776174,0.11997031323661823,0.12520153761636119,0.06917807498221938,0.06812040527886272,0.09811496354409364,0.0909171614680147,0.1059146490529516,0.1458843450496772,0.12820477758079973,0.11605031378611418,0.10533589406966747,0.1612406016647979,0.14472285552665226,0.1273578270009725,0.3347451326944142,0.1657240747524263,0.1428708884063079,0.15145716741837797,0.14380674803042634,0.11528968831080594,0.12130538246088812,0.12346035221180553,0.12184581276027957,0.09825853315129429,0.10198787917899782,0.14832627952795738,0.15205184263728627,0.2216959355764995,0.13541748158205935,0.13311970048279062,0.18186238993088746,0.15296055932196745,0.14391995661879,0.1251957255881615,0.11335627029608895,0.1305105864649317,0.07332436481528991,0.0731971508751735,0.09098309613588872,0.10646635651639846
0.19030046361622305,0.13809818893639061,0.2174275718671759,0.2503582598246657,0.15321076604115583,0.22387490328597182,0.24590298705232674,0.25199528043434205,0.1704142050940804,0.0,0.20119440387801893,0.32375674480823546,0.23344971638120002,0.20266660476603782,0.1458729643280424,0.22470985845984123,0.22215048460619202,0.21247736674735365,0.17644230740150652,0.1771868487790415,0.26094870328904834,0.16869368416116892,0.26201566757898603,0.2479297386853718,0.12583636693481015,0.29410562646985944,0.25287334949151025,0.25979409982688084,0.21430718303969234,0.25181816629473264,0.10877301164248887,0.08829520759198566,0.10437370839254011,0.08221408911328107,0.1615570415791779,0.13835840640383912,0.21489894078421423,0.25078160622904594,0.1540940897647776,0.23409869046117937,0.27356226222337576,0.22783549429910357,0.16574465975676805,0.43186298838166015,0.22886984651772638,0.3252721515359326,0.26693133543001557,0.2131832592758617,0.14764470941318877,0.22717127395846595,0.21330171896235733,0.18646479961590282,0.19266256768349,0.20458877859726013,0.30820042523952046,0.15200630557259676,0.27150665111948646,0.23758674191663864,0.14267431799793948,0.2907707830855489,0.2560711922763179,0.263155280368926,0.19006445027468913,0.24996219687179044,0.12374866266854495,0.10968609274630792,0.09324887861055633,0.09212910379650004
