lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12899815897088468,0.2753253787910835,0.16416300786276708,0.09157711116583746,0.26559661601802687,0.26693719299189983,0.19006566152042492,0.14409024378539317,0.20168626742243342,0.19827217152642512,0.20835659359452494,0.1646018830655924,0.18500944453245707,0.18274533167989124,0.19083991190948055,0.1553581052457313,0.10195161492641294,0.17892370687657777,0.13256757549148424,0.23336046393084167,0.16305358806631826,0.19451875992961534,0.2278839120284695,0.1444483192421117,0.2753283774090024,0.20846987091798988,0.20704285963137076,0.2066279088486409,0.23415776191839868,0.05468144885188893,0.07711618760543927,0.17116527397161532,0.10825361833147205,0.162740751387274,0.1528705982633141,0.24683397617858768,0.1377882474294616,0.10896787713325587,0.25171965855682854,0.25877095700987907,0.21071939668950326,0.14782425241748373,0.2370767528961724,0.20619472005855038,0.19967139202253034,0.20354229234754875,0.21283505820760498,0.19285078153884727,0.1769101568522741,0.17970286843339175,0.12046915223128604,0.2082769516105217,0.14963249301085316,0.16694962504882283,0.17331311325611123,0.24883542800052139,0.24634767844938318,0.16909412805588564,0.22790850365524765,0.21818006970609435,0.21810217936669266,0.22408590418388052,0.23303640324137873,0.06176447185445095,0.09010936355472952,0.1557654011472327,0.12332032907680604
0.12899815897088468,0.0,0.09848300099171543,0.10726494612049947,0.06875102864957941,0.1310802284714013,0.1222040796332968,0.12863749028920315,0.19869324997401255,0.11799492636574546,0.12715387531881472,0.12591352796194974,0.12129417212148558,0.11491701854286414,0.10386077498758202,0.10318550540137772,0.11489419618962983,0.08387638281748641,0.10870993303835788,0.1089443452477436,0.11671642225403238,0.2380251422769296,0.11165565065814738,0.13066288827141267,0.14892410763383704,0.134587477108736,0.11806470917193375,0.1056672700243905,0.10324284235611793,0.12000973860396179,0.05199429939225717,0.06965930872659172,0.11419672012538107,0.09220791268680473,0.09627568033565022,0.16380964463195333,0.11170668791774784,0.10024866483777037,0.08079901860860178,0.14067181363798076,0.11704815235499755,0.1308629903702086,0.18212403930990592,0.1267170186280823,0.13699305962093575,0.11776114851073265,0.10655643310664556,0.12265230201296025,0.11400267721562282,0.09872152723472406,0.10466929491196963,0.0840212824466988,0.10719731210468353,0.11629162664890867,0.1092989633312315,0.17242180566795282,0.10606732716496588,0.11844625642501266,0.14206762119536434,0.12467347407915783,0.12170392241047218,0.10474289579785499,0.11816216629946252,0.11999790090382886,0.05424253831955241,0.07350473614324893,0.09587519662624325,0.10786980930839492
0.2753253787910835,0.09848300099171543,0.0,0.17106525675046688,0.1010671994978275,0.20977406765825507,0.33380755409692453,0.18184748280444446,0.1268301470170814,0.22935373432282113,0.19252963017990268,0.20797002553851418,0.16882342405715228,0.22095238023740446,0.19315315764863936,0.25868613989874994,0.18590936844088848,0.1260584271629661,0.21800172925660596,0.11627281985699794,0.33142781157358814,0.14256766421471437,0.27619225510010603,0.26842613642556595,0.10563613806805507,0.2630560717121871,0.26494513333781805,0.3050205324955241,0.26819567886765866,0.3091425391918186,0.06539749764913051,0.08417693544046354,0.142127768942606,0.10475871051807767,0.19074652343493756,0.11026713346855724,0.3244540124021329,0.15779210316155756,0.13208628156236346,0.18249875460677562,0.3580232620191183,0.1953470307180277,0.12689617293524633,0.27269066062998365,0.1948802401924209,0.2091830668807234,0.21237246754150244,0.22271420042998663,0.17085247872284762,0.24947981148618126,0.2373468690705719,0.15141861335469844,0.2735044046317237,0.13348703969115444,0.201694360787711,0.14957755980015014,0.4184211489545385,0.3269460822388932,0.12943416777876843,0.2884086265567678,0.24631404349420974,0.335962052171627,0.28974574616748505,0.30133782673292087,0.07579279749917589,0.10349701341641933,0.13868086063283416,0.11480476704349424
0.16416300786276708,0.10726494612049947,0.17106525675046688,0.0,0.09383301444993791,0.17217267032685524,0.20692211107739056,0.17044240885673081,0.16082566056160988,0.2703336080663804,0.16293444161125614,0.23845022738036672,0.1826152276360451,0.1699058690392448,0.1430764006147947,0.18057584539673113,0.13504931978794615,0.1427524279576371,0.18816966984200348,0.15152960090630738,0.23380964222938047,0.11901536579769487,0.24206191206695274,0.18151862443473937,0.10580428011452829,0.20999933937945944,0.15470945570438385,0.22227041797154684,0.1744943027814006,0.1993104663110871,0.06715480186524175,0.09049969475038967,0.12477063787994519,0.08968405222126115,0.10931565247468364,0.1217463991458122,0.16202366359710588,0.28953774125924403,0.13030978444565847,0.13993005873871894,0.19605027260773164,0.17919061803993097,0.15354407816766139,0.27611423534801466,0.1618627201389947,0.2556270622742968,0.20561595594205268,0.18378116452804108,0.14252174201808002,0.14677877187390898,0.16682879197313627,0.1638594547927266,0.16223649490011502,0.16472330750855632,0.25154967124290156,0.13386421896997755,0.18494481751926065,0.17776401517227197,0.12612920929330534,0.1811487985309636,0.14982156745475014,0.22882853528749292,0.18892155228266744,0.20140077872326076,0.07846357640776053,0.12015702797009477,0.10688622924217889,0.0986971681742291
0.09157711116583746,0.06875102864957941,0.1010671994978275,0.09383301444993791,0.0,0.09775011211977168,0.11062602415477332,0.12797806887414992,0.09469497490820446,0.1064820504670692,0.12468075246573294,0.09186942363015223,0.12701434144313292,0.1310040856378256,0.11868729523629419,0.10072835639535654,0.1190231792804749,0.14190387471017685,0.10339183109025613,0.058734157124687436,0.11578591159494238,0.07742295170978881,0.10652517828545544,0.10237627028072929,0.07147543423236398,0.1084177533638432,0.1373756806512135,0.09606284774893423,0.1263934988928451,0.11000930127103312,0.12043221068729444,0.1377329662268648,0.07687012855836327,0.06825785781013646,0.07848355953977568,0.07360966618484378,0.10482207187583747,0.09798492035436757,0.20417809083244703,0.09253425037369195,0.11396107333707048,0.12574219780951137,0.09853709301039362,0.09852623176272714,0.1147778767364208,0.09904312593178921,0.1308618667604762,0.13103269030110232,0.09771899031624623,0.10465116173003784,0.10984989047765782,0.12864556614040346,0.12051895547997762,0.0612318529109759,0.10359174153563619,0.08781553786047462,0.11280572402469873,0.09947586467039747,0.08573257612732184,0.112744510386432,0.14847679203643,0.10570031188256511,0.14052704234276323,0.11302440242071324,0.1344954413002017,0.13483410153188838,0.06274510785447443,0.07175462233145402
0.26559661601802687,0.1310802284714013,0.20977406765825507,0.17217267032685524,0.09775011211977168,0.0,0.2611784186011579,0.2445346057103524,0.17550916034972416,0.21836195840926184,0.2340024962396722,0.24930640193760795,0.19585755954517348,0.23126379372273023,0.1753687427077909,0.1955581098450684,0.16673766552066904,0.128467419271757,0.1864270499908743,0.11671654798655626,0.2032117201651451,0.1847182436021198,0.1814806644208964,0.24284403820293618,0.1554455778360482,0.3009064791772159,0.2446899663411974,0.19962318558782038,0.19656093261325006,0.22215270875426038,0.07016133302782374,0.09139591567664536,0.16211708637511865,0.11289495025802194,0.15964773808528926,0.1436282134691077,0.2449178054045989,0.13830744943199297,0.12601248308680899,0.3477363980677842,0.27160577706596106,0.2543455473886616,0.18034675739247674,0.25368233976178495,0.2396892190289962,0.2201243555935048,0.20506632367738825,0.2777341296462191,0.190282249803792,0.16629776767504093,0.21422431628794933,0.13656785194732032,0.21345419114843142,0.12543370152785724,0.15944524487824474,0.19407466432781584,0.22277574877515544,0.22107560781146768,0.18818317544088436,0.28613004766940897,0.24267368620260665,0.203949034103088,0.21954780553736822,0.25759081633875575,0.08171860547381855,0.11135116971606003,0.1454186421364844,0.12098028879233474
0.26693719299189983,0.1222040796332968,0.33380755409692453,0.20692211107739056,0.11062602415477332,0.2611784186011579,0.0,0.22350468940344617,0.16580814343028824,0.2963162488567393,0.22009631863805196,0.2652084845341119,0.18259145802710328,0.259192819178919,0.18220972027826723,0.2862794905073953,0.2137321470500848,0.15299870388436929,0.2420638875383768,0.15415307097002023,0.3826603421741553,0.17055682856890517,0.3024281606028939,0.301711869971885,0.12515895708830432,0.35870826358430347,0.25967356243197987,0.3318044150699011,0.26623895514398416,0.36351545388281653,0.0713826254974825,0.09274292510857407,0.15900362145003394,0.11141847770837934,0.18291293723652552,0.1449033630039843,0.30813892481593613,0.19442900228426507,0.1441324811381698,0.22690588395316477,0.39496517317041174,0.24091841444892267,0.17223321388120713,0.32135943212052226,0.2155168241391296,0.26120474305740166,0.23332674075219276,0.2844563219564572,0.1861851280085666,0.27233667842696396,0.25735404426920994,0.16478833769163714,0.26351168084806614,0.17610624267666924,0.24003064607156543,0.2088459635094712,0.3435808049186691,0.38058403285223247,0.16869284766708473,0.319601356739317,0.26502791981803453,0.35714257983383446,0.33834395885625884,0.31138762243450224,0.0829859940054093,0.11764700881282779,0.14560713118696306,0.12367356122631833
0.19006566152042492,0.12863749028920315,0.18184748280444446,0.17044240885673081,0.12797806887414992,0.2445346057103524,0.22350468940344617,0.0,0.1674990556031015,0.22058392485470396,0.25595516134667834,0.18618328072526866,0.27235954559054065,0.3259944093504557,0.14440008141484367,0.17650106618284706,0.19152009523459337,0.20550439427889136,0.18285336680819572,0.09416545451590318,0.22324806806963063,0.14512006278708986,0.1723665023105924,0.21931060672072233,0.14855411552569714,0.28563743371252504,0.26921541298820834,0.1656167213171865,0.2188234284627127,0.23492326566982186,0.09044032789712718,0.1275496250413822,0.13618283637027778,0.096002146232339,0.12110331462512576,0.13244393500546267,0.20893965092454433,0.14778868656093389,0.1847236055225567,0.2307948474164357,0.2468340681477233,0.39452418428930464,0.17656578569678139,0.22846108811428942,0.2707792117331507,0.19177734334770336,0.22950149484725957,0.3843116377109741,0.14731815475684049,0.14554548541097184,0.21401706239010002,0.19959849734500737,0.21338438770052023,0.10379349374905594,0.16240607017811143,0.17480192368220568,0.1957633629534785,0.19739843919389444,0.20151492301013904,0.30687682931487825,0.28451334960775887,0.18587279748286656,0.2319295018882867,0.23235003835741655,0.09844202301001813,0.15212049283270185,0.11109564257169106,0.10562773618590948
0.14409024378539317,0.19869324997401255,0.1268301470170814,0.16082566056160988,0.09469497490820446,0.17550916034972416,0.16580814343028824,0.1674990556031015,0.0,0.18894019273595197,0.16499577826698175,0.1782336574042816,0.16877773240935748,0.1666387448740362,0.12646158433757884,0.13054674075377737,0.1352338193833583,0.12501364599589204,0.1457479266285059,0.127680061033534,0.15823458753715783,0.20767310381484672,0.15498422249417246,0.1527428557135243,0.13623748112964046,0.19591350855385212,0.1471925043709597,0.1411143885239066,0.13010390572406239,0.16021785990978676,0.06632402482445118,0.093514665666286,0.12333755051801823,0.09115033482642759,0.09833909917813342,0.16373318484060206,0.1327638566264732,0.15950255125919446,0.12039059118828974,0.160790319123631,0.16025265501381417,0.18026961743890207,0.31699078239874723,0.18473732775465104,0.16091367247566973,0.16550763877059566,0.14825749436122704,0.18420760474441392,0.14248942602881248,0.1277554697934452,0.1386968661777868,0.12935725255094177,0.13798813297665238,0.13911969742088295,0.1567589722135728,0.1848745925246124,0.1359605431419956,0.1451885090004534,0.16992853755840098,0.1743980756129221,0.15893035066479028,0.14253382677958265,0.14780144393468428,0.16079999328267397,0.07157390941422605,0.10765826193686603,0.09785696642217197,0.10550350334041823
0.20168626742243342,0.11799492636574546,0.22935373432282113,0.2703336080663804,0.1064820504670692,0.21836195840926184,0.2963162488567393,0.22058392485470396,0.18894019273595197,0.0,0.1738352682759923,0.29994121984353106,0.18749539541877439,0.20898700103855164,0.16948456200156464,0.20833964379396733,0.14525998816537514,0.14598520237839988,0.19238349311371084,0.15559021448062035,0.2746976720607123,0.1422104278525564,0.27159136487575497,0.20637736343118962,0.10576318382590404,0.3259646881540878,0.19767915214001447,0.25623692595237235,0.1852190397925645,0.25166220192479527,0.07407371437698926,0.09737472798873555,0.12203300449538124,0.08541764540799103,0.11885054488706406,0.13414402524752111,0.21740910096889984,0.2607000324926945,0.14174960214570134,0.2028880996937942,0.26981763914035417,0.25282383795630275,0.17853342114856732,0.4364477689184647,0.17922693410084375,0.3067262943380346,0.21157294158525836,0.23913331726179782,0.17996043331030429,0.2005057926771904,0.1777385759999911,0.17085523572946973,0.1882870900592578,0.1827879934688305,0.2525895984116342,0.17634567590771152,0.25389507978754206,0.23350948729188883,0.14206652816282275,0.2422832201463843,0.21066821008545325,0.2710379782262746,0.21209605081629468,0.23844159018156347,0.07997809041131461,0.12327665189559815,0.10871470096765422,0.09584367227188834
