lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10745716863446854,0.18480601833132548,0.14740887710804604,0.0845551938856268,0.1741883701054463,0.21975137884908102,0.1735778290654538,0.14658483137945263,0.1975659612107096,0.15341113055552671,0.20742391524404394,0.14068458377011686,0.1642139938737113,0.11009547064854783,0.15615094056308684,0.16691225112201338,0.11185645354126526,0.13792467115904894,0.16475133626695818,0.17515928891573107,0.15563669228828736,0.23189364313604996,0.25645514453786744,0.10694055764220213,0.22513894586505265,0.15022200754115472,0.1967897533120716,0.16864427707359297,0.21016607420268055,0.06846542023599304,0.058545839554936266,0.12768077920795143,0.1095141779520934,0.13930829158944863,0.11668051324203176,0.20590610507393978,0.1561109065036346,0.062431927030804864,0.16757683796433392,0.21099045239144953,0.17765292284793274,0.1345265591734025,0.1962138247050634,0.1352887221115822,0.192401611818668,0.13737695184939816,0.14978170802618268,0.13916816936100218,0.1611673683245433,0.16338291062912302,0.10815209234274936,0.17662753128589184,0.22178035806539706,0.17642918238701644,0.14746141425416712,0.22645142947712513,0.23873045702722703,0.0886534950680719,0.2186046297643971,0.15784525433209423,0.22934357584708623,0.14283109368961447,0.2073985243776086,0.07369777067441059,0.0536328276107569,0.15215697894262553,0.12429541863357435
0.10745716863446854,0.0,0.10035389914580116,0.0935894800446673,0.09416174391862484,0.14522971876909144,0.10948413341669784,0.12713268870251695,0.2216121128032604,0.10699810788673257,0.12994394277425636,0.12120506974315519,0.12354850826368789,0.12447086052495593,0.10354076987813615,0.11031180381887501,0.11497447576799939,0.10704960486137617,0.09933633724968662,0.10483636581591463,0.11134772296016757,0.1821775889214402,0.10430977311914288,0.1234431215182224,0.15942534638859637,0.12560677866858205,0.12847485977286185,0.08883149590541053,0.10786485527287007,0.11783674204217481,0.06328171785139683,0.06559317286143886,0.0956949380007801,0.11534080990225586,0.0967766458971107,0.24138109140198266,0.09989905122977762,0.09914042985175298,0.07477598616199171,0.15056468680921176,0.12612465135713344,0.1181693354930879,0.17086527906630364,0.11591434547261299,0.15163891365345675,0.11516836824967781,0.1336167409711042,0.12459981755540901,0.11229012122543275,0.0992009166934704,0.09621511312371825,0.09736346523069711,0.10528392877471321,0.10475787703132157,0.11701263559890236,0.19099475751864375,0.1027115936897425,0.11288691707866795,0.1406804285248703,0.11911546928909364,0.13527771424571014,0.10305956459837205,0.11314509227109552,0.1227106531679466,0.07019229338520802,0.06283677549471081,0.09912234524570378,0.11197383356276637
0.18480601833132548,0.10035389914580116,0.0,0.1488155215593628,0.10979731715838169,0.2034055789557228,0.26799781912195875,0.20799576055418925,0.14490226547213897,0.1907186466275819,0.18561189402886322,0.19629695568607325,0.1659883465661502,0.23142796901538848,0.13522262832864665,0.18950342411792018,0.23535121384844643,0.16106778378121742,0.2143048006798368,0.1220301053324299,0.18446694980595535,0.12988455322111206,0.2861546068254867,0.24788465892760553,0.10166751139561217,0.2733728235235238,0.2364196510163098,0.19991062675417087,0.22942077047053167,0.2603738830295331,0.09704598711332121,0.08428967317308036,0.14593331149274405,0.13288225600685266,0.17903978894158362,0.09820549319618588,0.3154203482920445,0.15557441607680322,0.09456398741071272,0.16303976147711532,0.2771162745378265,0.21366122351775166,0.11893279633006501,0.21562867864185617,0.15865026388082745,0.20460455933721416,0.1584789910057091,0.22358286081829118,0.1509102562338745,0.21759740736573924,0.2349941446265648,0.15219631722280755,0.25772510027074785,0.15191252391145196,0.1819585438109467,0.13064405325843764,0.28441632546656237,0.27717112589195875,0.092564477122282,0.28080485416836903,0.2250694708478453,0.23717227148814662,0.24340241668312715,0.2923587933606566,0.10762745284196036,0.07293198397285863,0.13467897901040407,0.13368841545939533
0.14740887710804604,0.0935894800446673,0.1488155215593628,0.0,0.08041078219277552,0.1300989318864891,0.19580867734185692,0.13251903091953784,0.13795091227532413,0.2878905031375806,0.12712557537261124,0.23497660025184455,0.1311360968782733,0.1430021423280265,0.08624337785838784,0.1395974580045007,0.1327460950214944,0.146147247548828,0.16991366888158696,0.1295188671996401,0.24687957431221677,0.09813805267204301,0.17385873094266346,0.18142815169264812,0.08088897512337369,0.19860962091556122,0.15012163358518493,0.24276833923524754,0.11821072308800994,0.1715158075570369,0.10140389550281774,0.07328278288989618,0.10494247190128098,0.08017051309276901,0.10620947265050944,0.09592677774516033,0.17800051237745784,0.2829065828141924,0.06592366627141823,0.10507722051200892,0.16805617618196694,0.15394336153716523,0.1267144833967231,0.2611615387021514,0.1253465207012177,0.27588386257086006,0.13610121147629803,0.14875480993261436,0.09691254851039884,0.14189888055841135,0.1359538278693608,0.15842337828263942,0.16002405728820418,0.19079652016664977,0.20828865170383923,0.09522662391423338,0.1786520307970634,0.16726903471852117,0.07274392219547696,0.19620491605169388,0.13375295129933668,0.27259656898745427,0.13831608109303448,0.1638141333782734,0.12631939211977117,0.061540924780514976,0.10393021022960816,0.07583376585404432
0.0845551938856268,0.09416174391862484,0.10979731715838169,0.08041078219277552,0.0,0.1441230004165712,0.11310654891995015,0.1578962205896232,0.11635212635446228,0.09332358185143867,0.16138348761439614,0.11078361602873629,0.17704454625140548,0.14809303191083856,0.12668400807327393,0.12179370386459008,0.1211483207439387,0.14670880769182001,0.11269496193528983,0.0649708670637377,0.08849229514045222,0.09180352211687956,0.10803868455875464,0.10731884173190542,0.11329519252932285,0.13256909999692976,0.16732268543376777,0.07853854203948119,0.13684929329401518,0.11296127542498471,0.09398648745254098,0.11943466720647376,0.08826815816089316,0.09301961829538567,0.08394765595842585,0.07923448175465314,0.10639158971170834,0.08962299858016214,0.1595477215634224,0.121953630982748,0.12579426419039863,0.15531891820862867,0.09654786436967659,0.11105941197709537,0.13613111451692894,0.10195827358550219,0.164142609629575,0.16212891796857734,0.13158107700532584,0.11312134804878075,0.10225048062683545,0.12663416303757094,0.10065812602758051,0.0760602196277201,0.0967598660926347,0.08839310451430851,0.11680301968132481,0.11669585821358462,0.11430289196936186,0.12781511988328453,0.1661977012530595,0.0884945143679171,0.16001390412372896,0.1312663073930747,0.10840926336598469,0.09786411600146817,0.07210754917325926,0.08811075088587313
0.1741883701054463,0.14522971876909144,0.2034055789557228,0.1300989318864891,0.1441230004165712,0.0,0.21517088160575018,0.27794561187368877,0.18664825970871537,0.16440742088514246,0.27283639738609494,0.2158943898292707,0.2673608948107054,0.2444006714927565,0.1785353016115645,0.20115925614754676,0.22528322479596463,0.18578361792952994,0.16873456210932217,0.11018045661472435,0.14362921259162872,0.1774380132482275,0.2224629498697726,0.23548162401903247,0.14363673558503368,0.2884721661994779,0.3019602979029913,0.137427571926193,0.21853917110762186,0.227279067755017,0.09852165807106437,0.09073371453128938,0.14152555326898383,0.12735603960552005,0.1424618275019467,0.1300783117751757,0.20407129322000991,0.14095661877044297,0.109479287811982,0.3124036159985017,0.31268279700180435,0.2866443133213831,0.16359187964792232,0.21304172451041414,0.23592343551674336,0.18888101115073627,0.23747397508914656,0.25092671913016407,0.22165889577631206,0.22512928154822548,0.1785793920303572,0.17035068605710918,0.19612287689360555,0.13416086973895403,0.14936190835563765,0.17737767594253692,0.22331338032775253,0.23802300318740663,0.14141512254574995,0.27863103625537144,0.29018159200503657,0.18557050188260762,0.23279739653544676,0.2845273467370171,0.11016431656863736,0.07933954771733615,0.12940471396676015,0.13726280350911
0.21975137884908102,0.10948413341669784,0.26799781912195875,0.19580867734185692,0.11310654891995015,0.21517088160575018,0.0,0.2214795385009203,0.16582929123544538,0.26738020459762857,0.20865818784411536,0.26882683118047607,0.19042495584183136,0.2676000447160719,0.13237327359577525,0.2010096648706761,0.22127312700616555,0.20372236932416482,0.23525594519633317,0.1477838363277533,0.2381268710974945,0.15200833980754058,0.2993041299701563,0.3457900087711998,0.10835666668004268,0.29479272983799737,0.2353935450217159,0.31621322608766417,0.23191146726729667,0.3337254843620164,0.1086913867678766,0.09187703344084802,0.13311561129226288,0.11918581433063993,0.14581069131315977,0.11253439985751389,0.2980168951904265,0.2267488298253718,0.10027513311071902,0.17421174727215988,0.2996368691655753,0.22486155555658716,0.1454173626355809,0.26641451465723964,0.16867436722080345,0.2783963967849509,0.189119472596969,0.21711306482515358,0.14700362371694603,0.21972375239851583,0.21411601778903297,0.17121773983504512,0.2586838475401788,0.19796521372952108,0.2478429264049597,0.14322740991729788,0.30487249171764214,0.3191641632735737,0.10117786055061757,0.3223629666081784,0.21448192797110208,0.30889439992349216,0.2172880321800064,0.2886068259938777,0.12631580353576452,0.07898951724659502,0.1390278193242866,0.1219653751241836
0.1735778290654538,0.12713268870251695,0.20799576055418925,0.13251903091953784,0.1578962205896232,0.27794561187368877,0.2214795385009203,0.0,0.18790361503596456,0.1777123337150033,0.24970503472952313,0.19782743963353341,0.2597658909297351,0.31433269368416555,0.1587055583647469,0.18159353131364186,0.2314110936616624,0.20620775829612265,0.17693145900421461,0.11127363796928987,0.14808708629561226,0.14983636090354838,0.22291169605860903,0.23905246228017385,0.1440711603843684,0.28236632412413326,0.28204113725330987,0.14314980854617063,0.2549414037930943,0.24253904392404307,0.10456738189192828,0.10624076717449538,0.13334273046705541,0.12694584385497984,0.12988556513374921,0.1186786617267202,0.23070896266860283,0.1502819223614031,0.12490458250309334,0.21829774195841278,0.27562643177465956,0.32096927549302534,0.1432246685503807,0.20346435540418176,0.21698936973690744,0.1815962988769838,0.25238166513851623,0.31971570807384,0.1885543956667421,0.18673456466384747,0.19007500901114271,0.17107472300147775,0.18881915231628577,0.14335576405864892,0.16146716457061733,0.14194150120872598,0.23676896739125233,0.23175696365830986,0.1283510636550572,0.3185584607210382,0.30596478998752713,0.17945897619587378,0.24572875130217223,0.2803052369001514,0.11453828063432973,0.09446066278761682,0.1270019888544686,0.13202943684091742
0.14658483137945263,0.2216121128032604,0.14490226547213897,0.13795091227532413,0.11635212635446228,0.18664825970871537,0.16582929123544538,0.18790361503596456,0.0,0.1642709223256557,0.17199945862015664,0.1740693208689689,0.16514533140660287,0.18733423128612825,0.123074757514773,0.154711388967755,0.15306994342209412,0.14867860724468968,0.13628540773720263,0.12954659473679844,0.16273406651490183,0.19557991825709503,0.14942739034393263,0.1836776746508021,0.16530031207508425,0.18908485342950115,0.185459997671647,0.1262339253503902,0.14761327212223285,0.17102685197953246,0.08391051533593179,0.08234336904905876,0.12111606144323335,0.13703967128792205,0.12020635535946954,0.19827336428120917,0.1551276120280988,0.14425034430286587,0.08743322559050455,0.17882777067423694,0.18213874000167515,0.1774837857805836,0.24026752630837492,0.1742917501073811,0.1819588392960165,0.16943330941328266,0.17878679988481144,0.18885803524366185,0.13900686803574733,0.13861514937265448,0.13396418664843385,0.1314297662431763,0.14502434840338577,0.1445300987994201,0.17332956320027793,0.23130887486345772,0.1524450684678996,0.1624364778429991,0.13222376922607373,0.191477101378634,0.19392771810097462,0.1547954237967399,0.15900881689352964,0.17124313036038627,0.09269683535817132,0.07511237066618495,0.11721370287540638,0.12632811458755427
0.1975659612107096,0.10699810788673257,0.1907186466275819,0.2878905031375806,0.09332358185143867,0.16440742088514246,0.26738020459762857,0.1777123337150033,0.1642709223256557,0.0,0.15805030994438765,0.2814652749908275,0.15133341238559467,0.19025454857950758,0.09918856240302354,0.15821288197280212,0.1523009329622447,0.15939654125679684,0.19261672474638172,0.17738217802671974,0.27992478484537664,0.13854517493808755,0.2108829564633313,0.24563136301895747,0.0958814096396674,0.25548542275166997,0.1722567517002745,0.28370575885855465,0.15061483202939827,0.243785137452969,0.09299141945750812,0.07318838709654879,0.11406544017681905,0.09716073488869112,0.11209879852066522,0.11148316194080232,0.22794933999324302,0.26310660947787046,0.07254806144027354,0.1397143259014286,0.22207276107387872,0.19016567743007146,0.15387376417079696,0.31408752511577154,0.1463569563008921,0.33703180249597575,0.1556567230976234,0.18475673702883516,0.11391370592945642,0.15143038959525298,0.1546125923680105,0.1584273600946688,0.17859956953846404,0.24422895721045307,0.2531961917350449,0.12302056601313825,0.22480940237335684,0.22376864747803174,0.08484386829328021,0.2578114826636907,0.159783276165291,0.3309087620996796,0.15409178210455976,0.21231256128244247,0.11339613817406637,0.06474208616241169,0.12213565938748051,0.09465719672066436
