lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13137918789637654,0.18846009374079353,0.10939940075771122,0.08550254824109031,0.19271754431459004,0.22699156217849112,0.1314092522437582,0.12796480772463653,0.11798920986407983,0.18749920343750873,0.15135465188256014,0.11323288221369286,0.1382426965666295,0.14095776595211623,0.18919029231437062,0.19639835683092668,0.08753887865555679,0.16694280867533953,0.08318654447356576,0.12494674985851528,0.19184995826165996,0.20318579226936154,0.2336062108739375,0.10898753341491858,0.1643380654473564,0.16333212453747142,0.1826685688584189,0.19829591227894408,0.18128727537129005,0.06217322732104957,0.06357712343308679,0.13528020937507043,0.18368855903341966,0.2816948234477216,0.10796500652533376,0.17144669135208854,0.1157002551618407,0.08233790872999486,0.17856239253785117,0.17933841117306173,0.12768823966219223,0.11971163376880634,0.13821610694341685,0.16170250346739262,0.15231645760042384,0.11191293114232831,0.17698692368010438,0.14745485395605662,0.18765061919660847,0.19305581348238382,0.09387325659583304,0.17223782433023022,0.08681228779998992,0.19578238981953103,0.18158038902859674,0.14958202658267397,0.20917167739387735,0.1091211066727476,0.14131723237174004,0.1407804614949617,0.18284122421937818,0.229990113454648,0.16367433623320798,0.05662916919459967,0.07456975130780744,0.1313400479644258,0.18080534724748695
0.13137918789637654,0.0,0.11538102787750329,0.10345456331837867,0.09219163250925796,0.1792351479064231,0.14426096295530025,0.14633635577184728,0.1558097561728372,0.11146673898474745,0.16883029094406088,0.11591647806515898,0.1489720069098299,0.13354037129705348,0.11499825877066631,0.11706197406639302,0.1439189390156525,0.09567669341583711,0.11135945538952634,0.07888549384906159,0.11438297255051513,0.19853092556756857,0.1416612186847784,0.15005312181129163,0.1951917339259286,0.1398323853730661,0.1531441920586069,0.11819304951123662,0.13839699873443598,0.12099067448426734,0.06395544861714444,0.06838254225155156,0.10495730342274469,0.11438587225099008,0.14906418641652236,0.19858110895931644,0.11830798191366848,0.10345982644137423,0.0948054537696944,0.16271741158455397,0.1507759935800148,0.1448425893981831,0.1657433964503578,0.12307271207406818,0.17154673717988722,0.13327960979461195,0.13971143170698042,0.14612340663381446,0.13066864571002346,0.11338704579147914,0.14924274956030362,0.09697459486281959,0.11399525956012407,0.08449587832472186,0.14234784866495492,0.1822944536325875,0.12066134989241391,0.14440902450964954,0.13257359263615126,0.1287847126760022,0.14533546109624035,0.11040418862880269,0.14814839463012336,0.11195285745282083,0.05714039719458313,0.07858267357688961,0.09017720252106727,0.11447512447722898
0.18846009374079353,0.11538102787750329,0.0,0.19456006923781882,0.12210719702662509,0.19012933889878356,0.3077590480810822,0.20432412955540086,0.1543183586953452,0.24753536380050428,0.20642839995065337,0.21950983522627995,0.16353325897183205,0.20779146912263477,0.1474698921803128,0.2502974392454634,0.28838155450181757,0.17109571488660497,0.24573904009665476,0.11103813678187802,0.23216993341364403,0.1700445835943776,0.3477142203380261,0.30417196461656526,0.1022799751096048,0.2940612088886243,0.26380673069305016,0.34495062894897754,0.24778466592290702,0.2970357454363988,0.09952618806478562,0.08408243010902057,0.16006726742315378,0.1142360470018082,0.16181170582840274,0.1046651688758016,0.2905143681012696,0.17993322943085616,0.12969200430501082,0.1733062272812446,0.2801623468993951,0.16449417989776927,0.1413124022601452,0.25269579730799463,0.181936314512469,0.21397035851922552,0.1668428942508952,0.23753585148954037,0.14570089078155576,0.25754940919310904,0.2848370940477299,0.16180173266339848,0.26907707988553453,0.11742064809404348,0.3239378325517498,0.16184899627714103,0.2890567937405725,0.24771764103841726,0.08552780828747572,0.2638049602587064,0.28165954735549037,0.35871887206434916,0.2269400167390255,0.29330268684165944,0.08260982972171546,0.09158773163189594,0.13970639401610468,0.11317621117402155
0.10939940075771122,0.10345456331837867,0.19456006923781882,0.0,0.11147212833274263,0.12592595756989414,0.16926513551221795,0.14576911358679878,0.1442101759616134,0.275995692209274,0.14767032155901813,0.25693788355229047,0.15554100347990582,0.15269481633924528,0.15513456235963527,0.1802730689197606,0.16115953699894622,0.16389369693858027,0.1624947726962903,0.15729791591451414,0.2698329460915197,0.11838085866522677,0.21493202138442963,0.18404492799219868,0.09564564709302853,0.19492701964371156,0.1864548708354976,0.22888611538095768,0.17403072640945108,0.1597153228660661,0.11947628488795209,0.0811595291513264,0.1369570005650344,0.0816705830395343,0.10374642792903922,0.09339575795960126,0.2094702215648932,0.27565319729751014,0.1360318250041043,0.1258230269181606,0.1746267869481273,0.14406140813315824,0.13672092593070367,0.2550148451082123,0.14084942295667552,0.24133774327694216,0.1734818617448047,0.17541299382342102,0.143033162302871,0.1736459567355356,0.18179812007125157,0.1639039018398153,0.1615880108890137,0.15673878785751344,0.22529688557669758,0.11081183077490458,0.2522433795210648,0.1778885420617046,0.07987376738325058,0.23461164087879094,0.21479750625011726,0.21827454848750494,0.18285289606596833,0.19459704079858064,0.0944007663953726,0.09749090533628846,0.09369370651449142,0.0829633388416254
0.08550254824109031,0.09219163250925796,0.12210719702662509,0.11147212833274263,0.0,0.13045088023868864,0.1554290626382317,0.16650299322853862,0.12041187114986505,0.17229591867142624,0.16813311001401207,0.11134964630683733,0.17587081240641025,0.1909787137140188,0.10849841807477473,0.1111251829277386,0.14251372270309795,0.1649793314221042,0.1482923789430163,0.07316599192398146,0.12956504662083665,0.1032761793815369,0.14354541309090235,0.13561588839291416,0.0915783689448657,0.15856990485887984,0.1730078212220124,0.13349889115106497,0.1529404299368066,0.15556958437034288,0.10269016377951978,0.13419883767389312,0.084059649440254,0.07412475097319192,0.08093056096310342,0.0908989003930706,0.11190156928466585,0.11800324124372089,0.19703131249759887,0.12340835445905592,0.1663487029707898,0.18190661636234526,0.13882108390020262,0.16837538275631006,0.1540069902279768,0.12002648350438175,0.16932003109172397,0.17612324653960432,0.1202303999706301,0.10844195635979602,0.13080085339897016,0.19766845330215077,0.13371961331721866,0.08549543412018587,0.13624099611967994,0.10544088654735179,0.13100754933938907,0.14188618981275056,0.07761039514635794,0.15477803012881103,0.19129122620799055,0.12281371037091433,0.12726493419761165,0.12685232658282916,0.09902016510789682,0.14422694176824497,0.07208789216518147,0.07787883458368065
0.19271754431459004,0.1792351479064231,0.19012933889878356,0.12592595756989414,0.13045088023868864,0.0,0.2840541947676087,0.32415880242323347,0.18981839636821,0.19534016094717677,0.3066199276709296,0.17897383448924478,0.21475785018600474,0.26772187697818645,0.1538813070691263,0.19115559990952088,0.22879312193730433,0.14777594214043008,0.17592814280494232,0.07775563733574185,0.1576295850965298,0.2391608142658669,0.25551688710023207,0.2610644549097124,0.17280123022815577,0.27651495882686195,0.2882402239938336,0.19478217310653112,0.2639569605286196,0.22189887084345633,0.0946229635372424,0.09938036465332177,0.13974911285394517,0.13793827908155848,0.21730038283298145,0.17464045900404396,0.20214390747334865,0.1327383279414771,0.14167130613736664,0.3817854625600142,0.30437289042341953,0.24755787336045784,0.2158357018584503,0.22501789101660513,0.29336224546275114,0.20407520235673035,0.19759280210659227,0.2827749392771278,0.2045033389666433,0.16980061735976149,0.20087388370382003,0.15692215015915154,0.16424147799266897,0.08883817832029978,0.23603582977743273,0.21920266956433765,0.18840975627071194,0.2537598753700262,0.12805849610185988,0.18950222752286008,0.24917214229449344,0.18889913821477253,0.24804422361763348,0.18125991979168787,0.0796448582737501,0.12138114262068218,0.12274699077288231,0.13948611022734725
0.22699156217849112,0.14426096295530025,0.3077590480810822,0.16926513551221795,0.1554290626382317,0.2840541947676087,0.0,0.30337464031505296,0.18479927158742185,0.25101868886851886,0.2731020453682554,0.24004746133699875,0.1988834081452894,0.2936202470787279,0.16144269258251112,0.24461782454847236,0.3179225641304695,0.18469320462675382,0.2581637535992392,0.11308978688567667,0.21720855254248678,0.21570436472192894,0.3642462398779279,0.3871990791415638,0.13201957120603458,0.36502800888244286,0.35218063287364887,0.31050500938132125,0.2959000822974843,0.35700790627453577,0.10090915130952903,0.09678774342318601,0.18157015538739746,0.1372635933297212,0.2060065786933876,0.1359348282999749,0.28242746898594384,0.18081657989674865,0.15993607525167017,0.2575101368687014,0.4016309253019841,0.23056462118303744,0.17508232052730807,0.30537223791582374,0.25303030849108454,0.26194088862116893,0.19820680030345775,0.33408926313483445,0.1832727286238482,0.2345158738748959,0.27844844701050325,0.18049575197735385,0.24600285287862658,0.1283092787107834,0.3502444478961598,0.21660309211109627,0.2972297638613473,0.3257196186627226,0.10321816074798743,0.26580038067612594,0.34899894284770866,0.3043757984202647,0.3168367617779932,0.2800450871140075,0.08489394793757525,0.11143228940409637,0.16038998892874726,0.14123230425106473
0.1314092522437582,0.14633635577184728,0.20432412955540086,0.14576911358679878,0.16650299322853862,0.32415880242323347,0.30337464031505296,0.0,0.1957694678798019,0.23986453521920464,0.27217325064373676,0.18924602849361266,0.22764700680391353,0.4027498286855662,0.1509033198287465,0.17095337383164336,0.22921933584943852,0.1829328005428987,0.1754801615170834,0.0961339592938198,0.18477507989461964,0.20572159517778313,0.24900612684445256,0.24365857047636083,0.14585564434560708,0.3611721803600283,0.3332356581479327,0.20788987639387319,0.26752925714065695,0.2331039880108524,0.10089796542767451,0.10417206283541552,0.12810732863694507,0.09918012407728992,0.16584229365304,0.15464587990996395,0.19135543804710767,0.15272020161180053,0.1695233358679611,0.26722385901245593,0.35514150088758684,0.31481196873224915,0.20688347071694915,0.27594947543346743,0.2960866580814022,0.21489517754140255,0.22343776713679564,0.3239732727091154,0.18721348374122218,0.1514950752838384,0.19359292944490214,0.17991654898776885,0.1631275117918064,0.11796538015022885,0.2405688438645992,0.19457906599915906,0.2179883401054177,0.2397468238511652,0.10814786081498566,0.2377473868761706,0.3172649381668103,0.18769078893019778,0.24063600894336942,0.1929995676635006,0.08021245897524797,0.12432638950187977,0.11102034714044176,0.10372785415795298
0.12796480772463653,0.1558097561728372,0.1543183586953452,0.1442101759616134,0.12041187114986505,0.18981839636821,0.18479927158742185,0.1957694678798019,0.0,0.18385974440400765,0.189023744929834,0.20534715496126618,0.1887766771134481,0.1894729007824851,0.14320100456430962,0.1412114830056794,0.15760743288048604,0.13518397541079574,0.1246765635213206,0.12404350339235169,0.17485308236238006,0.23354561254115325,0.17450576434698728,0.17817212276261768,0.19065955865881842,0.2122509065431682,0.17875221631595195,0.15826221679499322,0.16965089687328097,0.1604783451023922,0.08384609440744155,0.0801068122580245,0.13125395319169994,0.1095373325162031,0.1387280601548848,0.165320486514155,0.17344577882578455,0.15710907128146392,0.12877310510274537,0.1774008610886778,0.20115849456677803,0.1833126911548179,0.24460358516572936,0.2053433218365476,0.21268522167482964,0.20929444035494277,0.1975226201371532,0.20597801806403818,0.15341751270813983,0.11729948851759973,0.1560733320464803,0.13108539572499894,0.13709584827461868,0.1449992409330911,0.18017563667653191,0.21870425143707992,0.20720716378341208,0.19650501579103857,0.12838270674562188,0.19823745466545764,0.18960983189015412,0.14518402279585257,0.18504319606003153,0.13982126930704836,0.0705812766981248,0.09954478186129624,0.10579757883267912,0.11132652583149265
0.11798920986407983,0.11146673898474745,0.24753536380050428,0.275995692209274,0.17229591867142624,0.19534016094717677,0.25101868886851886,0.23986453521920464,0.18385974440400765,0.0,0.20883572231935538,0.28347753825905025,0.22204638124440784,0.24355820650160248,0.15318429657271335,0.21508232945503925,0.22779689367196243,0.23017247415796158,0.18889162127474454,0.12841142061951272,0.2694729445161684,0.161022892596866,0.2878764863809332,0.24342596598787483,0.11533285727893394,0.30253635778911764,0.29384617675537994,0.28899131050372573,0.21485442247998343,0.2362918612021729,0.13741549632280864,0.10766873764734143,0.14337462984854818,0.08634510424063224,0.12044804661088357,0.10971707412416698,0.24124961062626057,0.2627150121102249,0.19179562891786636,0.18281752638872759,0.2737344450308242,0.22041187459324899,0.17506601095634017,0.42842448925226523,0.2060376360673167,0.30205425892124166,0.22215435799876773,0.270605231740217,0.15994150191808015,0.19607853737665443,0.2096580189096909,0.22744113455427992,0.18358744971114643,0.14958654306448604,0.26540726420821276,0.1536675125968056,0.28499054094682,0.22826008338281448,0.08887946222080553,0.31583473850677546,0.316832503477242,0.24376681580139214,0.21022869029343058,0.23347978559129054,0.1051610331176248,0.12330443540356162,0.10172429751905744,0.08948887778669917
