lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1475050708116968,0.1884480083063948,0.15255413265099985,0.11430129253445427,0.21029013046807418,0.21393723654505478,0.17581026880033132,0.13599530181224012,0.1710366480914365,0.18092949443357575,0.21034540504489013,0.1548210599373192,0.1880051331053481,0.16371746527260175,0.16351726094041846,0.15140866803457148,0.10124543957497255,0.14955971060984347,0.16075574488892538,0.1529030241707925,0.15234231628666597,0.21652712885425923,0.192218264779986,0.10769214753061163,0.19973396476290556,0.1668065046060924,0.1614852323415865,0.21656757227287426,0.1904284421301091,0.0645767187123302,0.07132375399469897,0.12351309898552841,0.08835972936839792,0.15662825975524688,0.12420317041064254,0.1749151667584248,0.15352447297964578,0.09548812320274262,0.1619320800685461,0.17480382782523513,0.20486201192401032,0.1469880433302321,0.20253210345961647,0.16305208296994783,0.18398395421570538,0.12067834799594855,0.1727088494633517,0.16744120223009398,0.16359334343450352,0.18092476722217884,0.12158090369108694,0.17139798501200068,0.18608538786305395,0.17359110320978208,0.14118431973058443,0.20522919041817694,0.21276809109441533,0.10734393439185069,0.230451605256605,0.17513970911960208,0.17311685767870202,0.14829574844500215,0.1864315031541046,0.07268593447866838,0.07009990996525066,0.11805782652365512,0.09436863838140411
0.1475050708116968,0.0,0.13374705876501825,0.11136925363865577,0.08563783754777866,0.16125120959187003,0.15070599539461238,0.13245918480929755,0.17102931404104915,0.11415909300441518,0.15518130685786494,0.13936086342818851,0.11111475401752785,0.13128869994901574,0.11462494285288555,0.12393224307817068,0.12226916311085219,0.08326518475042094,0.12462263803784504,0.1416036789319449,0.12379788872957902,0.1909572050593301,0.14572522311950628,0.1459732722943937,0.13537662370520345,0.15037784529548662,0.16098203986196477,0.11295477129151346,0.13246156100853707,0.14181128610001617,0.05846991192252921,0.06756817280701105,0.10927967870816299,0.10768422079531054,0.14590933040010895,0.2346298498230391,0.1137963095810769,0.12190205129348412,0.07778384550631405,0.16459541650703383,0.14831639902389057,0.15561171293560913,0.1630143697102678,0.13727379254175312,0.14096249602349822,0.12985456385212787,0.11007032464946516,0.13495703211904897,0.11070640996391727,0.12884849451670666,0.13337775070755978,0.09913623055112275,0.12967331489840858,0.14206763832551267,0.12898800650647135,0.19354322004799357,0.13409646092623861,0.16035574141969097,0.13971226403380857,0.15608329606826443,0.1483137667522637,0.1261113061809573,0.11901327561087201,0.12911200130385508,0.06492549914760475,0.06664949316393713,0.11206390728608352,0.12149971624999935
0.1884480083063948,0.13374705876501825,0.0,0.17007473976286364,0.14955971049329408,0.2505915197587679,0.35612612400879473,0.23371803907222796,0.14658487841972592,0.18181867757374703,0.23617203361356953,0.24051547020909173,0.16606236582037404,0.22024894462445957,0.15162465461253916,0.22900996277619118,0.2545911636218684,0.1513363434601277,0.2763401747863676,0.1665332976204618,0.22715964433542088,0.1754916582799751,0.3627645730809431,0.2927946139144055,0.10439521024570456,0.3166300131005689,0.23752766576900639,0.29321111989890886,0.2761777859777628,0.31039063755735424,0.09640272388671157,0.09664125733820086,0.14551357439652438,0.1175915199647551,0.2428675497889872,0.12481062120752937,0.3177227568825662,0.15836967182053294,0.12050676832273355,0.23301989939900103,0.35681387605909404,0.26799317054549776,0.14440066452930927,0.2631689873945328,0.21567297258386556,0.21512082104292993,0.14322407561664538,0.23455611523854317,0.15790290272793833,0.23981131209781342,0.2626258472389061,0.1875350086465979,0.26785746858717596,0.16888900135199947,0.22716750254841064,0.16946943428637787,0.3355280126038177,0.3059047155860196,0.10891742130529762,0.2932447398261585,0.28030923096647575,0.3074785397753305,0.22954553689412355,0.33347979668139377,0.10267562374361022,0.10158313427993221,0.15651418104588247,0.12413584230867819
0.15255413265099985,0.11136925363865577,0.17007473976286364,0.0,0.14600218133726506,0.1515468009737547,0.20958216535416735,0.16309335332113836,0.12872969468889142,0.2698793147836035,0.14910497269331607,0.25007992252867645,0.14478384397776903,0.16879018207647012,0.13325332273652907,0.18029226176086277,0.14921031582395483,0.12139226716346146,0.14580670613124563,0.16883898915648424,0.22320103572777278,0.11557852783756282,0.17922799835965608,0.2160068363022011,0.08810471812561489,0.18456016185101728,0.14673115555841093,0.19672896970140463,0.17086553926751757,0.2333185698831449,0.0936001536298313,0.10680513746238329,0.1190242856389593,0.07798729941005449,0.11367805905632829,0.11421590704040882,0.15654850586033536,0.3163045660466319,0.11470855436891274,0.13745434904403073,0.196463899775088,0.1821601159618142,0.137344774117248,0.2793541712205407,0.15486335795140943,0.2369685190412878,0.14057723504775202,0.18584857409122066,0.12292193351966052,0.1886448118586647,0.165054311889531,0.17804856828795665,0.1849087361501662,0.18649671759022857,0.23033519712507125,0.11759779377129997,0.19813368086923203,0.20815492979508327,0.09091904151236745,0.19319150844496527,0.1787707147129436,0.2212927734649603,0.1385191317436219,0.21470450862070717,0.1094268665520652,0.08876732326629895,0.10801749800236808,0.08509282424311118
0.11430129253445427,0.08563783754777866,0.14955971049329408,0.14600218133726506,0.0,0.13215456684069302,0.1510249173535112,0.17995416287480562,0.12028096277195109,0.1580389616751179,0.16997314786405754,0.1530986653452301,0.20773532712900608,0.193383467240328,0.13538246412919533,0.13809067685843246,0.15024443221649011,0.217380837826133,0.1628294324449008,0.10558122005896474,0.14319855841617415,0.10183559579824494,0.17762613933933757,0.14710007123760208,0.0979029162738051,0.17979255860472804,0.18125488076883825,0.14201397691272402,0.1628682388901509,0.17005034326556784,0.17985780307588523,0.15295458939729198,0.0952857520568709,0.07917896142433498,0.11040205927555874,0.09478844068252251,0.13039081378133033,0.14968775624168085,0.209003778172114,0.14405748791379044,0.16379982520014924,0.19317984115911058,0.11931154178773301,0.15973329180190018,0.16677491737810135,0.1411431165828676,0.18583328698696988,0.20740567065731955,0.1192748122807445,0.13983170619158536,0.14398938685073145,0.22535900125587205,0.17873950767503244,0.10456873415139037,0.16572784466246443,0.10007751564093105,0.17443516233058887,0.16328947936887098,0.09535245986509962,0.1618392955154753,0.19527201953162907,0.16139005872499765,0.17240740967951831,0.17480185751515784,0.1876753849982292,0.19309791783763658,0.0905936286186409,0.08223333263612806
0.21029013046807418,0.16125120959187003,0.2505915197587679,0.1515468009737547,0.13215456684069302,0.0,0.27162743739141826,0.26862865089697346,0.17818966997210686,0.17099001498172586,0.25393805107681583,0.2431335695034865,0.16020165670887918,0.24703176904129315,0.17731679729077862,0.1918806459057958,0.22984821535728026,0.1343812309040587,0.19005394898345115,0.15199746172718143,0.19580195295999633,0.20849718751096447,0.2607033724945672,0.2781050916888511,0.14546994700233284,0.28719825888286027,0.24955378371946127,0.18857692344294685,0.24159191157579438,0.2531500461608784,0.08398673714355474,0.08981973335897829,0.16774729227996132,0.13349546514497612,0.27050722444337744,0.15190305966030243,0.1880869677477056,0.15391896497651916,0.11266416048776635,0.2824521685191399,0.2689133131872968,0.2727817804475403,0.16742000930230838,0.2388022180355593,0.23110498844530444,0.2233198267674901,0.15218475099734216,0.2611693832001056,0.182109298883324,0.19707979166534068,0.25965767638332904,0.14814856811023042,0.20513891468485965,0.15153494162855108,0.21179775225426314,0.2020670260762864,0.2195333949128739,0.3186384059285285,0.1335136019883498,0.29391619352589216,0.2606148835971482,0.20811002476996848,0.20480539555033792,0.23077219210925118,0.09189618751663106,0.09278990736747136,0.15951002031304642,0.14149545467708227
0.21393723654505478,0.15070599539461238,0.35612612400879473,0.20958216535416735,0.1510249173535112,0.27162743739141826,0.0,0.22838257054108196,0.16937510925212562,0.2449568244500814,0.24866247675206643,0.29437751463378026,0.161880685001658,0.24640456464191596,0.159026855476735,0.27602628499311344,0.24143261877844713,0.1537309524157296,0.2475399857559393,0.2044511854870458,0.3076389379575559,0.19434920855625476,0.35123973045524337,0.38065998820293423,0.11302160533187086,0.3480395039038298,0.2485131604963213,0.37376231880679556,0.26194113269908265,0.3849209164828434,0.10258262999277669,0.10123480111450786,0.15851330207086833,0.1080856228370978,0.20783994027091876,0.1500045373439898,0.3473376331247966,0.19497144470812663,0.12556226740818577,0.22744804032226806,0.41091062918429117,0.2810914515422872,0.17961588596788144,0.3198690474499519,0.2131320268347829,0.2730059924854141,0.14329963602384024,0.24228752502098336,0.1637923993554273,0.24844895644931897,0.2848933077416951,0.19174708741924348,0.25261783689393413,0.2014253545810145,0.2916310988823655,0.1947886010387786,0.31227282873005685,0.35307993301592855,0.1140033980410045,0.3754084532769435,0.29288857202164387,0.3970216344557997,0.20382283724632158,0.35761918814896587,0.11153652058310773,0.10112259023781336,0.16282127200892943,0.11457953852173558
0.17581026880033132,0.13245918480929755,0.23371803907222796,0.16309335332113836,0.17995416287480562,0.26862865089697346,0.22838257054108196,0.0,0.17973020759427916,0.18617875576461268,0.2826315849001287,0.24149488145949088,0.22271888137357085,0.3513965467211266,0.17583198210026235,0.1840072418404898,0.26658667638839134,0.18439852443424679,0.2131057613210753,0.14367217061818469,0.18504107024523203,0.17338997361433928,0.26451765440139907,0.22779233262089849,0.16103425073061012,0.2993975489591875,0.27822615927833594,0.16396613647323482,0.2830413374971359,0.2473735082372265,0.10036437285610125,0.11064233979685884,0.12854030872860708,0.1233707071480424,0.21145277259842435,0.13734373720818674,0.17181097472040266,0.18068140534366423,0.14325505746289394,0.29384263668647476,0.25249201431209367,0.345914521917274,0.15945315031463203,0.240523948892574,0.3078508487950991,0.2246103330734912,0.2483853134688963,0.37949533630383364,0.1754263135393806,0.21600776792137522,0.25128783148967465,0.1896726773467357,0.22145171104874237,0.1465847799347658,0.21663896149649678,0.15753847344807492,0.25419548018478083,0.30993419500149527,0.1396783163007556,0.2829268870597062,0.3083194310560581,0.194304324203844,0.2615604302006218,0.23187040709913603,0.11802962821514329,0.11249350950604158,0.12208359557713235,0.13154048217113762
0.13599530181224012,0.17102931404104915,0.14658487841972592,0.12872969468889142,0.12028096277195109,0.17818966997210686,0.16937510925212562,0.17973020759427916,0.0,0.14763396069657292,0.17624049632414612,0.15631735904490796,0.13040117251652353,0.17354542006207244,0.13290686070542415,0.13091918402033773,0.13736236925299755,0.11481691909207026,0.13236372168063862,0.1525081816976721,0.15056391093400773,0.2210332903204318,0.16314803806229902,0.17750624395698475,0.17043966364262075,0.1883315377329553,0.19237965040723343,0.1278215421812819,0.15798508413060022,0.1687377469068763,0.07897531769423821,0.0873761871480563,0.11287326145700727,0.11804584836093643,0.14957227512158558,0.23864358662374105,0.12870789698548435,0.13230473276958374,0.10026756300624541,0.19018018273385479,0.177928103425002,0.2105355111912109,0.2745401882224635,0.15413072904770772,0.16176499922801563,0.17270155932988535,0.1497829697340347,0.17413644460324568,0.12683403674041324,0.14130882807140024,0.15744441102305376,0.13161464057363825,0.1410211553640314,0.14618543323487215,0.15758971118422327,0.2006732778095414,0.14718379508337495,0.2064724269054934,0.17245681255691117,0.21025353978123734,0.17911361888000357,0.1531264218388161,0.13308132301291173,0.15716133211680042,0.08804407869152164,0.09109037897160557,0.10918933718708893,0.12951582571267609
0.1710366480914365,0.11415909300441518,0.18181867757374703,0.2698793147836035,0.1580389616751179,0.17099001498172586,0.2449568244500814,0.18617875576461268,0.14763396069657292,0.0,0.166109315359006,0.2677229802010521,0.16233746840107355,0.2210182681428919,0.1312434589840471,0.1993522963218544,0.144114577365387,0.15219758797200897,0.15208311388978799,0.23925537209366277,0.3220837106068109,0.1350532209468944,0.22044032643172196,0.268735984341565,0.0978086449361392,0.2385435733926635,0.1767837586158164,0.23302093312905517,0.18266763070349093,0.29610950016329773,0.10221747995474884,0.11147754534775456,0.11288583362114739,0.07610433660902194,0.11468453450429032,0.1280701757899948,0.17567752953245405,0.28054571923447263,0.125311773753526,0.15027756647388715,0.21491400141679962,0.24412918737467323,0.1751172264354433,0.42035804680469196,0.17460886476630763,0.262895992528452,0.15288445310179616,0.22183237062011985,0.12675171714509392,0.1743627743286302,0.17392180825573467,0.23234656140905113,0.1864213674082267,0.22260957421022173,0.2954481538774505,0.14858263317060424,0.23240648503103115,0.242426594330451,0.09416406107194626,0.23993489278961688,0.20108199835646332,0.25361043501480457,0.13708493933477517,0.25783142547531285,0.11674610926265448,0.10109000327260648,0.10716879950516452,0.08207814603196859
