lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13012214493795524,0.2208230287910525,0.09989032808450181,0.13629260011395067,0.2324462902652953,0.2384173510882776,0.21332804514603407,0.1829690858509571,0.13915092030611514,0.24643099410268743,0.13990741974607038,0.16228225123312548,0.30071626376661137,0.15760971970666388,0.1799982686927209,0.2181403583390704,0.14499941001166217,0.17322016588529285,0.09885546844320243,0.13322265044343076,0.20932628074014967,0.20821371243289666,0.2395781825994803,0.10172733028954625,0.2306725107496686,0.24301080941518105,0.14425418834860326,0.22936881896183456,0.22489668400681131,0.08205469931024,0.07298033938898105,0.13914570601001855,0.1175387504493633,0.20127283289062264,0.14165564512661327,0.21278806968284067,0.10244582324196948,0.14881888559035533,0.22221991358528326,0.23732656640121041,0.22140602851058336,0.17118364308349815,0.14143119270258164,0.217905037899499,0.14764924829758574,0.1561345972026491,0.25023634972117476,0.173815750946332,0.16875190799802312,0.2036386459063574,0.1445371708667757,0.16503366496134214,0.0798291279667846,0.12311152535328103,0.14854990703696933,0.17263957753090847,0.23977126868744575,0.13770797835164908,0.22349097507913282,0.23716485281188376,0.1306647658900368,0.2233547332254648,0.17698006921946488,0.07320475893009752,0.07036936134466372,0.14307567900547788,0.13530642012792934
0.13012214493795524,0.0,0.09674658316514809,0.07364469941720328,0.09441084195763803,0.1279144082108006,0.11348692890536295,0.1229382778068267,0.13469929110847742,0.08981092575734936,0.12891014683018998,0.09027003354516284,0.1256055870679062,0.13500720466504557,0.11306241933084765,0.10140349069796818,0.10707307081468936,0.08813475906926763,0.09594283804754732,0.07732570441466778,0.09248962734273639,0.15460683789025825,0.10809750798756283,0.12720665260203465,0.1666137562900379,0.10820027631074232,0.13700961376300108,0.08799370931771694,0.11214136007866965,0.1155888261424706,0.059031145725912317,0.06016081078442692,0.10266469407774947,0.10303572415786422,0.10298615331172727,0.1728984581657459,0.09941383565655385,0.07740953977120003,0.10471992254912249,0.1255818638321184,0.12650246395280637,0.11953642417800814,0.14127325907064478,0.09469696358602117,0.1561943836092167,0.09108898685630569,0.13138920152019454,0.12319652491383745,0.11647504656268748,0.1050498362439118,0.100891651800073,0.08944200953918324,0.0895094350967655,0.07195521286713912,0.09295969053555747,0.1255953451388535,0.09665638503992323,0.11295521453735963,0.13628163574987448,0.1252299095790406,0.12396612117948591,0.0817117511759698,0.12096511006424146,0.09682944054958077,0.0563387809140939,0.05854043243228927,0.11800306060192188,0.11006109749659734
0.2208230287910525,0.09674658316514809,0.0,0.1442216742679631,0.12395120333725082,0.1967659673764397,0.2879871600501445,0.17473537622092666,0.1660513922521055,0.1838295477772813,0.18759134473167102,0.18094372446763876,0.1429452531434486,0.20233302470722667,0.13427780322423416,0.19577012253586673,0.28368731357550275,0.1417100300276626,0.25511199750444846,0.12277220589389828,0.18721315222123816,0.14994243245260702,0.2972118359511425,0.2906747691244062,0.07598903250868,0.2642425165678299,0.24571457968319696,0.24870686319565574,0.22540849417995104,0.3061359397640799,0.09294850876060329,0.07815596638474608,0.13924253796534447,0.1092694013356722,0.16992895005185968,0.10759712345526432,0.3087188802577603,0.13863522949671084,0.13932634448192427,0.18403288796989326,0.28223096985558016,0.18204744233680073,0.1630020011075274,0.17751235520834185,0.16690836075411072,0.19111968544965363,0.1329767529206749,0.2035292315212199,0.14498750964277576,0.19385346028820552,0.2712304539806042,0.1623791729356463,0.27028348530698715,0.10104918816197656,0.1653561717176029,0.13527665474613826,0.2589783145438932,0.31065125244894376,0.10999336677664633,0.22626875687197034,0.25225325136325644,0.2236838428762258,0.2148745375899482,0.308028686078183,0.08637283226259926,0.0692661175641166,0.12744066943908844,0.1264818987706704
0.09989032808450181,0.07364469941720328,0.1442216742679631,0.0,0.12022148977016896,0.14180233125122627,0.1645564503248482,0.12184044083509252,0.13791884048102007,0.26454599501300674,0.11104051684948653,0.2562740131375846,0.12643238790092515,0.0985003890144221,0.1216749259658102,0.1311593736921658,0.11374943631286065,0.10146993693675195,0.13508511315841448,0.204201988922799,0.23585495181046615,0.09318681532694109,0.15605800939745698,0.15665259962295613,0.06612228147420182,0.16735975422258653,0.12841805293554498,0.2721189748095649,0.119662511144476,0.14251396810100045,0.0755051076409862,0.07666263407106362,0.10085949053894885,0.07573287060360048,0.09047559848583511,0.07415071332242217,0.15543353431850307,0.2769753701273926,0.12689357783410132,0.11694921430619308,0.16961364055231823,0.12308352481115423,0.14946021032274406,0.2713140046362506,0.10630812524855167,0.23157530556770758,0.127271473386399,0.10306212913375332,0.11482493922780806,0.14753075321194045,0.13232756090044534,0.12758285538095487,0.1718384514180285,0.1718577755853761,0.23006736368865477,0.106068268261056,0.17653195071866937,0.15448204233155988,0.08400935300061534,0.16011021172871637,0.13906412777081356,0.25340413187071525,0.11047658771286449,0.17992069473233288,0.09439018787237662,0.0597925896104042,0.0830046582350216,0.07690972426817103
0.13629260011395067,0.09441084195763803,0.12395120333725082,0.12022148977016896,0.0,0.15823009939279098,0.13788680799699435,0.19019766144444594,0.14259943862266658,0.15729520735379782,0.16786925198709696,0.12050249958207895,0.18275229368452017,0.15890198646617107,0.13832489393468844,0.1348247348717835,0.12571210325943258,0.20717442856552232,0.1274623704324104,0.09668877121980336,0.139510761666056,0.10491677248328178,0.1422395651991102,0.13523073365470073,0.08739589654221977,0.15982657193329367,0.16572621682292077,0.12448909187576819,0.15918519184570734,0.14967590918728949,0.12100495713503627,0.12434118269515362,0.09720499603894972,0.07248620950203345,0.09286979998861519,0.09540437569834098,0.1336601151802269,0.12783799441418733,0.18761675425040633,0.1427057389329991,0.14908698601795867,0.2006649955614747,0.14683645409601054,0.16082387846586488,0.1603604397339287,0.13042932566764953,0.17847320188846036,0.17335125591850786,0.12677330254557748,0.1305717116414444,0.11490695503918501,0.1948753819721126,0.15051617502864104,0.07254764738291865,0.13401391360737178,0.09401724422917372,0.1368020722161269,0.13871332015036225,0.1037658480431773,0.1680988079123023,0.17971506012874086,0.11957847697846298,0.15869259837165298,0.1318830909520105,0.10552149875178463,0.10725192336754666,0.09825823332660592,0.07545010183308802
0.2324462902652953,0.1279144082108006,0.1967659673764397,0.14180233125122627,0.15823009939279098,0.0,0.2818145780415363,0.27796046071417196,0.22852360179974263,0.21826537154118342,0.2512242827734251,0.20077120084582792,0.1885034493299709,0.27037835718421954,0.18580665650955022,0.1886013565128429,0.2048677992940316,0.148944695143413,0.15831934419526328,0.12725811370945972,0.16666146023795297,0.22131182885866418,0.21184987574392983,0.2751464870235562,0.09645554584168783,0.3297838469946574,0.25210278954897003,0.1811877741136585,0.18883338373650108,0.20462140428324485,0.07888246712986915,0.0796250644908602,0.13144991931651895,0.09401253114209197,0.1375367618871586,0.14029562128524867,0.20989640250408667,0.12976304150823606,0.2039837096109404,0.357122305797302,0.2994256497316416,0.26845977921039843,0.2353114974091017,0.22182972440033824,0.23633764665993043,0.205290934412554,0.18015410268464824,0.21625019575329094,0.20020146460236476,0.21439617455449667,0.22523621039464864,0.15595541789795372,0.18173928018996352,0.10389718589364834,0.1608851086280397,0.1860975061941959,0.20450422843422253,0.284334727588023,0.15515975904873347,0.33300185176424624,0.25351873339407904,0.16959050582959892,0.18769310355444851,0.1885528024856456,0.07648995590487134,0.07307083807027251,0.1276376783117335,0.1071717505879326
0.2384173510882776,0.11348692890536295,0.2879871600501445,0.1645564503248482,0.13788680799699435,0.2818145780415363,0.0,0.2135313061247137,0.18387488635152255,0.23410691155261149,0.20836290855932538,0.24733220435994793,0.16273847704227418,0.2386985312763443,0.16417353340239216,0.1968630287328301,0.2758043984262968,0.14932376531766042,0.20976280816338444,0.13446332778117634,0.198479421120004,0.18054943180731048,0.30982127693716854,0.35706395579009115,0.07931145168802671,0.38177331366344397,0.26583902848956475,0.2723621021402289,0.22170922859713077,0.2764426829519312,0.09340192492192971,0.08147330979680578,0.1448079209865482,0.10498371984683762,0.16832617099386016,0.12275591879067184,0.32403507386913094,0.14965051708272686,0.15867299814506375,0.2667969311730639,0.4178427008882218,0.22444975145307164,0.1965738208895797,0.2286017802076239,0.1858700703632871,0.23558624128382974,0.14944675566535803,0.20690641096657872,0.1927961778646082,0.22463808635317578,0.28670756449965124,0.1569597576758779,0.2510571881215275,0.11344216563050556,0.18707807711845267,0.17091188505915553,0.28375692764374877,0.3553583214045452,0.1287547015184549,0.35290757579009385,0.2752207165851981,0.2625725325746849,0.22075695382133978,0.2959231579872711,0.08868147637359876,0.0731646558454395,0.13292361806394476,0.12460916947030375
0.21332804514603407,0.1229382778068267,0.17473537622092666,0.12184044083509252,0.19019766144444594,0.27796046071417196,0.2135313061247137,0.0,0.18672737649557486,0.1958173656607926,0.26919610613544526,0.147494799964782,0.24239916228735475,0.3107787835612216,0.13845208425764763,0.1731943475648944,0.1750292806844047,0.24716423302401228,0.15378937537918322,0.10030347855402746,0.14754585479956794,0.1563327682183431,0.1966802829305471,0.20843250528566795,0.09649606642285113,0.25649060841135035,0.2765818331684803,0.14791721893801196,0.21018412255179655,0.20894751325937352,0.1128101565963952,0.106850946341542,0.1081680693387124,0.07982180337735988,0.10928933890507632,0.132745324364624,0.18565822173848023,0.12744662024280498,0.22789686197493497,0.24691764365649255,0.22462415462044727,0.3627075941927998,0.17556554065457167,0.2032956408196647,0.26077839403478364,0.16289202856213206,0.2099546803766219,0.29524782430476354,0.14617682273716834,0.20220908805910448,0.15094994087565036,0.25122390294792946,0.18197101437275473,0.08256478594478378,0.14268604170793456,0.1317179965806151,0.1807501135780105,0.20578128631657022,0.14360301709465745,0.2950828926149964,0.25975725975729325,0.14344855385426147,0.20584230165274076,0.163157011934264,0.10537287491220494,0.09199449777992807,0.10680923061523409,0.0874175233689733
0.1829690858509571,0.13469929110847742,0.1660513922521055,0.13791884048102007,0.14259943862266658,0.22852360179974263,0.18387488635152255,0.18672737649557486,0.0,0.192278357766275,0.19313794576337587,0.17032041945959528,0.1743160266760897,0.18349618105117568,0.15675033344789394,0.16746264430462587,0.1797742674109132,0.1336736079993769,0.1481615463083443,0.1516596136595976,0.17121710502346088,0.1951987116973972,0.16856085475632474,0.20670564954519835,0.12250968555731813,0.20733159406300833,0.2059941468492095,0.16742787915184357,0.160177194987096,0.1698247003880192,0.07911856433808906,0.07750233526736222,0.11755236021027507,0.100641075428315,0.12447641757897981,0.15140443550074797,0.1725615782782053,0.1351802042449056,0.18201327675881754,0.19998712076811792,0.20592772533411025,0.189696799959711,0.3126452199344788,0.1928242166067195,0.20963345006752754,0.17457306747846102,0.1809046405909356,0.1702112931330587,0.16748704501393463,0.1800663838034463,0.17001276232491128,0.1487676273847181,0.14797164020859666,0.12246843114966514,0.16579506722186388,0.20167937591081683,0.16403961848020204,0.20065651198406587,0.15528433823338475,0.21760955367134557,0.20404349893946697,0.15423722823390298,0.16314794541120783,0.17345324954028277,0.07969435199432393,0.06838881194274626,0.1221088640629985,0.10760337309211954
0.13915092030611514,0.08981092575734936,0.1838295477772813,0.26454599501300674,0.15729520735379782,0.21826537154118342,0.23410691155261149,0.1958173656607926,0.192278357766275,0.0,0.16505860202747302,0.2465500267549518,0.17487272138791568,0.15896474046890444,0.1353159375575452,0.16810009851023644,0.162939772042284,0.15192566226531573,0.16914284908433086,0.17639330811203477,0.2378881321769244,0.13146051962334682,0.20383713268391668,0.20957666604069822,0.0736785172377606,0.2820644660364242,0.1940081647079971,0.27921639694818623,0.15964697386856244,0.1821142997560779,0.09633317799749763,0.0901558261347924,0.10208758532929411,0.07144412198292377,0.09618439117344056,0.09359813177965216,0.19274823871015523,0.26629940117535267,0.17885857349300502,0.1731563585052543,0.23904894031462667,0.21511738254842136,0.21402896227343113,0.43306253825498453,0.1658935793116425,0.24560143976182008,0.1632529450708563,0.16170937630324897,0.134928753543066,0.19106843806598212,0.17174941999799337,0.20135437973450135,0.2307650186524912,0.13790313895997222,0.22143400472502378,0.12908874685197472,0.21584059971916814,0.20233729579181364,0.10003931094222966,0.2605458443198735,0.20416127283986957,0.2605330983624659,0.15050102069706417,0.2300228152545868,0.11363253019309226,0.07080489440396733,0.08975358666152178,0.07475348595674398
