lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10192236507613298,0.24859709430983803,0.1389217118327697,0.09368070277924691,0.22313414819037558,0.22135919437815973,0.21399297216629756,0.11569035500297085,0.1629913006661609,0.22101828967528947,0.15804545635962333,0.16402933566260042,0.2350918892558961,0.13937060982164204,0.15905429859295908,0.2519168071613212,0.13617141094771976,0.1477063249961417,0.09365728035022666,0.15078832194809833,0.1388601619379442,0.2276079637043473,0.20974404399585966,0.13802902783764323,0.30079511477743853,0.2679069917489566,0.1553146975228844,0.19484614707830022,0.23740342042985413,0.07658138169963358,0.08197655273269355,0.15139597677800196,0.1022895594538737,0.2198855777671706,0.1296298883866469,0.23899070335395853,0.14304425139709043,0.10398510603070996,0.2207103240519367,0.26050631478435343,0.22105529180191674,0.10281539355214417,0.18402339168909404,0.1921644512669084,0.1480879391141445,0.18248819882257836,0.2488464085222987,0.15618063175768945,0.20076173290093932,0.24923771632216582,0.16642933491478068,0.18789235562644177,0.08624786227035748,0.13793354980752787,0.1238389411732305,0.23710148321324998,0.2237752988687351,0.16200985240055246,0.272599865562337,0.2861566921273645,0.16658957278022374,0.26084293789574653,0.2274132010771915,0.08006374344883634,0.1106901943513115,0.1090324989223454,0.12608847686032348
0.10192236507613298,0.0,0.11249230363328203,0.10272437247953292,0.07878851670494366,0.12987291670606627,0.12846726460448543,0.10963353638248338,0.1520913823427794,0.11097651385381488,0.11999139292708265,0.11769217878987276,0.12297618251866999,0.10856267688593928,0.11476591358212329,0.10621946566675354,0.11118678563095248,0.07747085393143005,0.09581072812133323,0.11088640750958055,0.11543603676187647,0.21703316382498455,0.11238758086488951,0.127918804774426,0.12999210887774199,0.12050654702461365,0.11859874269391879,0.11895836824047319,0.10293659729659367,0.11810028629422038,0.056992778513859185,0.06248469420151131,0.10693782239355232,0.08400350010414799,0.12125794553082234,0.19939509887032458,0.13460222898842678,0.09979312256825185,0.07921012754538694,0.13920879658520782,0.13146327055106027,0.1083349657626118,0.15447087982466573,0.11356114884244185,0.12068680880313308,0.11406348455981713,0.13046188403633927,0.11297754890528201,0.13574810753509148,0.10428655159883081,0.12119697894712615,0.09109657925842045,0.09670519117288238,0.11646381539717357,0.10853885065809986,0.20860095792761096,0.11690227374260624,0.12666075107327407,0.11821175128050554,0.12221854151249914,0.1161148631632019,0.11651989903659106,0.10850094760110418,0.11122109712231561,0.06304332665653838,0.07184250328147654,0.10908782124382509,0.10192704089684781
0.24859709430983803,0.11249230363328203,0.0,0.16858088911685792,0.10420604094769685,0.23674045511108677,0.3129595948118636,0.18766610106565418,0.12136946107871896,0.21109608815053718,0.205529008725291,0.1956440373756609,0.18088590995572154,0.2694577748222866,0.1666697672979293,0.20784114413529334,0.3195608636597073,0.1427641898941809,0.1945270572506719,0.11672939644456248,0.19372311703623527,0.15343827717210573,0.33150055815105833,0.29103690692334433,0.11798092560592005,0.3242780293952222,0.3037225672142865,0.24687197536301633,0.22962091044682809,0.2918029214076331,0.09413567316433913,0.0909428423778295,0.1575385415875708,0.11761888689262597,0.2420018278830873,0.12712819344617574,0.3261913561288574,0.1722851729723333,0.10599894666174035,0.20030922696188933,0.3584266338716611,0.1859765246120976,0.10957965803819888,0.20554141228496178,0.19291016275901074,0.17472499090742113,0.19936549662541794,0.24269323291966446,0.17327749311213583,0.2639297109701069,0.3483965852959235,0.1723193179078723,0.2505056116472277,0.11315502643719022,0.18920629419985593,0.13293458397615396,0.33330640406176243,0.3176123551079491,0.13158302079262152,0.28954822542469383,0.29433986206538737,0.2514712147195969,0.2717107122093478,0.27186515014559315,0.09791320670887917,0.11290675984950259,0.14830075021323508,0.13541586821588736
0.1389217118327697,0.10272437247953292,0.16858088911685792,0.0,0.10905852079778104,0.14511195207879152,0.21399571664953168,0.16775718891883282,0.14794476429711537,0.29582326791414737,0.16980825106165962,0.2279482039804217,0.17396331228453324,0.17502001753081062,0.131031868678847,0.1768851869491874,0.16477175858825474,0.14673075926503404,0.14201851401383359,0.13833175144795307,0.2814227382232753,0.12131912697190689,0.19235825557067074,0.19943778389115818,0.11595538649847731,0.20000545369424977,0.18951457238501362,0.24143120548026129,0.13770556998798988,0.20407777945120878,0.11534596786426722,0.11514634680483846,0.12046316168415809,0.07737798018416932,0.12785868042459617,0.11396924789275283,0.2067871290498244,0.34672791367802797,0.12415755583248901,0.13990145533746345,0.19639914148635493,0.18539397965713028,0.12947418552117676,0.2795581413603798,0.17854387717637654,0.2284720956482712,0.22867114176942202,0.16570035062173089,0.12690410107567074,0.1824978986059434,0.1664342750955659,0.1563587742806347,0.18609833955599184,0.14241388887726708,0.29087017106244795,0.11405385964870231,0.2099982962475893,0.21814713192635807,0.11051160778256097,0.20321109068569673,0.19977574489714317,0.23998538690443558,0.17716485812800534,0.1586361644693378,0.1606350283494761,0.12735353750115877,0.11638463623977963,0.09323003520155713
0.09368070277924691,0.07878851670494366,0.10420604094769685,0.10905852079778104,0.0,0.12672379518885035,0.11308546374157094,0.1305625040204189,0.10615325451213896,0.10622441214617667,0.13468594672835874,0.09906564323820767,0.1473118750584017,0.14459751394679438,0.11932551576734621,0.09463332359626428,0.11701742285418285,0.1595447197213567,0.11131198786738854,0.07159351871586422,0.10408743512747558,0.09306190537014304,0.11203950847518811,0.1081083239364337,0.08272572518320805,0.1280092363009779,0.13521907428045668,0.09742828823399724,0.14347066791174887,0.11888413746609826,0.12628826943164273,0.14245008876393978,0.07209060202136136,0.0777415487317603,0.09839831821139824,0.0851892629743534,0.11827026036149342,0.09933032240006294,0.23945134465537138,0.12369866891361671,0.12606947559518303,0.14617446918749483,0.09443653810330323,0.1124820945466791,0.13685387699898865,0.10139516367931879,0.12486044081699235,0.13621718712119252,0.10919096705428177,0.0996758602303537,0.10812350312426389,0.1784652785164695,0.12020197279657203,0.06622254291695794,0.1056009880958754,0.09049245726245421,0.10656613085477493,0.10175142892290537,0.08613786715286376,0.13331070186451552,0.13025233496537203,0.09980098104255662,0.14433417046276645,0.12517152664048511,0.12167565767078828,0.13281762101325878,0.08110351119291972,0.08427059414653577
0.22313414819037558,0.12987291670606627,0.23674045511108677,0.14511195207879152,0.12672379518885035,0.0,0.25983398498223176,0.2785347044677025,0.15543459315802596,0.1795084347277422,0.22454113831943473,0.18773715719014994,0.2398462038713842,0.24368434129980235,0.1736185729796689,0.16326439107345522,0.24602799037262257,0.14546244558507676,0.16529109288451088,0.10605725318723833,0.1694080410166613,0.18939036066915138,0.1990803385523347,0.23709764382007234,0.16121616808970674,0.2826961712851405,0.2617338851702676,0.180966942927113,0.21716875932005594,0.22783898788509013,0.08499249321681912,0.094564020059465,0.16754507825675424,0.12271256047156318,0.28030365328128,0.1670569673086678,0.24626515328712312,0.14786975581542514,0.12813270364347082,0.3774402107559544,0.2725231437268304,0.2459515876289442,0.14050095842333163,0.2046154757361527,0.21404166626642177,0.17920716311971174,0.23676306644863698,0.24708300656452975,0.19453966974156445,0.17822990399760127,0.2611890779165108,0.16065881867975731,0.16862732179479564,0.10668665243688102,0.14849277848287532,0.15998841303486497,0.22595457620491713,0.2273037639515049,0.18512617209484578,0.27945399951747363,0.2560925411922548,0.18840196822726835,0.2504228663137493,0.2391906559142433,0.08490308848516988,0.12086974131644132,0.15206694955919975,0.13885185990299773
0.22135919437815973,0.12846726460448543,0.3129595948118636,0.21399571664953168,0.11308546374157094,0.25983398498223176,0.0,0.24032167126583281,0.15680660173885924,0.2961843451113989,0.2177279246577318,0.26928806238786784,0.23975704717386356,0.2979759470292197,0.1677100876335334,0.21684621033706353,0.2702628801510106,0.17035983011932115,0.2081325136521393,0.1529748993188913,0.24779165786559207,0.17097667333903988,0.3013072632150033,0.36056850336328305,0.14335788197582328,0.3694888840445863,0.30702328615953084,0.3836921579535783,0.21901403327417837,0.32640388989365904,0.10767337607503351,0.10304046585329485,0.1552525978443991,0.10348919856851485,0.2754468728984603,0.1480593617470155,0.3616980737497754,0.24569676198971538,0.12126708335901291,0.2187818970848054,0.4184892872280049,0.21574722433900903,0.1406521098799955,0.2772514342845567,0.21939506581371657,0.2501883599854676,0.27002836492317894,0.2590337351299666,0.181308990124862,0.23046676568974964,0.28829226940645386,0.18413041382013937,0.24611682249995814,0.15743688001179496,0.24369440390720637,0.15257722664914847,0.34768533398909257,0.3741360214371764,0.14878426943800976,0.3649402680786713,0.30887601648488894,0.3750215626120784,0.2814349172799749,0.2722808591650164,0.12069750482821004,0.12611051854050415,0.15746936052256016,0.12412683927992621
0.21399297216629756,0.10963353638248338,0.18766610106565418,0.16775718891883282,0.1305625040204189,0.2785347044677025,0.24032167126583281,0.0,0.17742073747825451,0.21533318632294526,0.27737208535957203,0.17210578212676714,0.23419507651414095,0.2834921570520123,0.12954917815072303,0.1588516790525334,0.22207645157967018,0.20136775872094984,0.16279940570055917,0.10852684654624366,0.17280472632511987,0.14981237176165996,0.18315806170171936,0.20792713554804892,0.1614299611459372,0.298275545511607,0.26103080241943644,0.1666733894685444,0.21084777080345035,0.2345036754907015,0.10077732018260109,0.1171011753530721,0.13497302543126444,0.10080063790462791,0.2081020044626,0.15551115208472224,0.2145264920321,0.17527799257173077,0.14360397647290263,0.27123134550925937,0.2464477375147686,0.3897728217832103,0.14548420140728002,0.24354648748916954,0.2547640523395125,0.18136441783158527,0.27849948545874414,0.2836881770271382,0.128107567256849,0.1583495830360435,0.210017229715611,0.21563423017349115,0.2114313637930527,0.10684360092250736,0.16418436736359932,0.14972040871819925,0.21443773729800242,0.20339550150201632,0.18223036178397492,0.31142321984909155,0.27470840078349906,0.18988820840016238,0.24467108089001696,0.2175470271892524,0.11187559861489534,0.17782848693338157,0.10964273771161485,0.12008991949955368
0.11569035500297085,0.1520913823427794,0.12136946107871896,0.14794476429711537,0.10615325451213896,0.15543459315802596,0.15680660173885924,0.17742073747825451,0.0,0.16710274432483707,0.16652543449251453,0.1451343344948379,0.1650229772945353,0.14234092783217617,0.13291112894056692,0.12660796948310107,0.13191099261213463,0.11654353983559572,0.11384907173044263,0.13608910396675758,0.15099982160632686,0.21310846322681065,0.12892320535342114,0.15093740076778997,0.16999650301580613,0.1653938574961214,0.14532528432960617,0.13869978594900695,0.12643928967567183,0.15094687738519683,0.07731424167515573,0.08766912158831094,0.10875463000087011,0.08137092864269481,0.11923689496123396,0.1787479833866059,0.16014479155892702,0.1424616646093916,0.1185730865898071,0.16166543276550122,0.15908051888606084,0.17557749480273707,0.25805697598300453,0.16794712056436636,0.17220892620857356,0.15954871640966853,0.1909027489704742,0.15686544696511953,0.12189498788050387,0.11814953593759953,0.128602662243407,0.13673884595196026,0.12570596295739134,0.13044990043258708,0.15062715331930593,0.18297663241078058,0.14226128526309134,0.15653355412751924,0.13443383552854493,0.171872797685515,0.14991970970487525,0.14840056153417655,0.13352107433767904,0.13526693176500035,0.08863152351802356,0.10267634366245658,0.10648773457983367,0.10793824428097877
0.1629913006661609,0.11097651385381488,0.21109608815053718,0.29582326791414737,0.10622441214617667,0.1795084347277422,0.2961843451113989,0.21533318632294526,0.16710274432483707,0.0,0.18370338427318428,0.26421306900472735,0.18261268455337418,0.23408762422616727,0.14471875525943464,0.21272273893160235,0.20732889451626277,0.163924903029441,0.1638097293806012,0.17147842208905248,0.29644695603474325,0.13849104703907694,0.2631049502313726,0.2751229416943779,0.12199217085228475,0.2666100539524815,0.21469858730668495,0.31732681207603436,0.1609332259390748,0.2622284781412544,0.10820901405557784,0.10551329433956702,0.13440408971269827,0.08637765479803537,0.16147727267995246,0.12214856166867952,0.2677295407078439,0.322145096151556,0.12346749641665818,0.1600614682827646,0.2623778179680594,0.22438356054895714,0.1519516277365804,0.3601007348862148,0.20281750023609882,0.27626444663829175,0.26090030955086824,0.21032013866598262,0.1396366305544086,0.2270360988556959,0.20588038681146387,0.17134610233095032,0.2215126616834187,0.17896455269976697,0.3015955286481256,0.12482880530544062,0.2904734971335155,0.28157429657452054,0.11560299900972404,0.2504417295529945,0.2274821186685024,0.3424082657855143,0.1996226778347027,0.19401441249390394,0.13165445442133517,0.1286226574122428,0.13002371373078087,0.10314975379099157
