lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11708716319032468,0.18479292386823548,0.13144341123429523,0.09116681541599402,0.22426306761378106,0.23551971823150392,0.2179193106363324,0.15094211772922506,0.15605000290251786,0.20643064722352977,0.14811037740925065,0.124070343821084,0.24290961816136072,0.13569737320714986,0.18936021146471976,0.19573711086308293,0.0971559281910986,0.14550555207652457,0.11867964651615243,0.1477078438484418,0.20147337326151604,0.21240354586023957,0.26243323251560363,0.1249941075167349,0.19720338520456132,0.17668091354134136,0.16306763342552097,0.22457020844387926,0.21746199682030223,0.06142840427997107,0.06403805279638711,0.14116757223372026,0.1311317279474976,0.3092917287993667,0.10816558130381956,0.19011203903489218,0.10133893380897906,0.08646348937875602,0.21941979547900897,0.2629108493370225,0.23749570395993344,0.12841269388756468,0.2137587581247024,0.20113282796567875,0.21106649128377006,0.13719496634230322,0.20427093527117177,0.19136397292812998,0.20086164001846485,0.17435548898981998,0.11085284775593826,0.17629525676930496,0.09966820793408152,0.17683758922762471,0.1407918998081098,0.1510414366638629,0.207740761352229,0.12385026602026314,0.22959319813990448,0.20562927635298084,0.16695254868236972,0.19948272329383504,0.21744532206076428,0.06960388504710031,0.07524209241343584,0.08656276813321014,0.12735469684043874
0.11708716319032468,0.0,0.104413768262146,0.09482424810166155,0.07604872313420769,0.12311290169331243,0.11370958481430021,0.13133418156981155,0.15180864526125445,0.09896004130087295,0.1146448473826695,0.11384119146448925,0.10832901078750509,0.10693501816344503,0.11001621615894067,0.09501120766326697,0.12412066650174856,0.0817309341608364,0.08998445188428275,0.09024092290971679,0.10013732583153179,0.1735897446991415,0.10784423542460421,0.12917519840304895,0.1639732422413362,0.11900622325240978,0.12582893824726676,0.10228562712182622,0.1077879577545477,0.10831995703530355,0.05516203112942397,0.059716497317953296,0.09660225098813421,0.10254885462463328,0.12423754898655244,0.24484534012870038,0.10425459701163162,0.08219298613689122,0.0816619072838782,0.13929959597023547,0.11003308458267357,0.11861282627102018,0.11497455572213833,0.11509450321036936,0.13640665842470898,0.12391973992692917,0.10844376723044266,0.11296642786084267,0.11314113310545187,0.13990914172243982,0.11814293714074327,0.08912180555420028,0.10253952822427302,0.09120422838368042,0.1133519623040077,0.1867795203746541,0.10278044760182513,0.12239091162410985,0.23475294581013664,0.13165403081915109,0.12938528713904246,0.09742642591061564,0.1256017086012886,0.10911711009046578,0.06102564687242333,0.06773609125478475,0.07335152161726245,0.09760442138135658
0.18479292386823548,0.104413768262146,0.0,0.1351582714845716,0.10412878843796466,0.16862060797736655,0.2568997813246713,0.20812486545426098,0.15100152861588015,0.1794703875460929,0.25668746342024884,0.13952581565056368,0.134418563689876,0.24665397315914306,0.13221231763901253,0.17765626775874763,0.2913824956509658,0.14350642676704445,0.22879226800771552,0.12437846215542142,0.17096631005565383,0.15162640389870305,0.2595700981937248,0.2360218067175398,0.10633061523516786,0.26160787665541274,0.2021656121244849,0.21851519881046697,0.24008084715183056,0.2687510852320126,0.07472978340004037,0.07777333120891011,0.12156628289788336,0.14027738012395144,0.22236976743779588,0.10115540467636044,0.2117391798934006,0.10629782662902869,0.10649973417527246,0.19084197316269993,0.32842129246126367,0.20418721483115906,0.13751828970487867,0.21278864996721766,0.2606707547428579,0.16799979385179292,0.1531452726339599,0.2432944422987772,0.14572945836289664,0.17005627155065878,0.24623357503209445,0.1522852329733084,0.2668014543660575,0.1070810996153163,0.23258629957184174,0.12429860121927049,0.1757066026765247,0.217314406261175,0.11443970674616724,0.30475001835155124,0.2304046008542664,0.1982642794943096,0.24209173803034462,0.2668003273654416,0.09532136201801071,0.09287348835245499,0.09530325355306152,0.13820415349113135
0.13144341123429523,0.09482424810166155,0.1351582714845716,0.0,0.12176932095926593,0.1623016976758985,0.1725005613048049,0.18515176883205564,0.14991910766800917,0.29292335368530503,0.1525006409089908,0.21770771205105335,0.1347985858092772,0.1650109468327199,0.16514885107534133,0.1698434765887416,0.17212848775849224,0.1566662238184614,0.15427807169263869,0.15848427068541443,0.22088993858937458,0.11603976225660058,0.2014685073309326,0.21687074653938138,0.10821233811726039,0.2073944796872292,0.17926865530474043,0.23987564650634968,0.17006176552295976,0.17936977638052803,0.0872581811019161,0.08053181147489064,0.11173833482754678,0.08898692988057527,0.14234280831106852,0.10403865474066624,0.16977492575736733,0.17919213088969257,0.11330495374125889,0.1675709534674426,0.17873887326419943,0.17568559144833448,0.16647109013052744,0.27303029025772685,0.13132857961696365,0.206854662228834,0.1480205038768199,0.14557016765164693,0.16219795453181948,0.18702428083283193,0.1964367496709902,0.17490631238978066,0.16310343426457388,0.21333519259360234,0.24047288934426408,0.11531468685846422,0.20266097162470675,0.21914570208802722,0.10136667682470327,0.20487471548216196,0.2109744197717366,0.2568939396943403,0.1944842733460842,0.1561472880299576,0.10605467345419431,0.0928083980840525,0.07594993817758017,0.09199869324286196
0.09116681541599402,0.07604872313420769,0.10412878843796466,0.12176932095926593,0.0,0.1033352643444591,0.10942186276347002,0.11680551134953948,0.09821099987920608,0.10603943861006068,0.1475755788346029,0.08981163819707916,0.18968834077188115,0.13606592517100669,0.13521519724975523,0.1041563827842568,0.10598627732055137,0.1512115236334182,0.09866299889159579,0.06630858517026102,0.10659885099939796,0.0800587247684672,0.10597821069956946,0.10259913538533498,0.08755065276663053,0.11839646861043819,0.1459051640797648,0.1027747857301585,0.1237218502998875,0.1283457112359012,0.10345877883998789,0.12613170137120983,0.06907891578220171,0.07489890003608705,0.08925231335993909,0.08173597890989164,0.08791524161324969,0.08449790932296648,0.23198538104345187,0.1247665708598173,0.11847727161176025,0.1216386866454948,0.11751612502291515,0.13304142083541717,0.13414813019576172,0.09786006509583152,0.16632922361870484,0.16329068218667972,0.11410821051808313,0.09392916137876973,0.10165151969617704,0.14998391035434097,0.11671576856187584,0.09809720862141233,0.1340626153836563,0.07162090845270179,0.09951908952350066,0.10324740671085289,0.08177160928801422,0.11247709367111544,0.14905218000566717,0.1153166558695506,0.13276156971883915,0.1081293226375461,0.12317078304901552,0.14101863840062037,0.061783298210591836,0.07666367489081136
0.22426306761378106,0.12311290169331243,0.16862060797736655,0.1623016976758985,0.1033352643444591,0.0,0.26285347940861004,0.27848799509949135,0.16468494080311966,0.1975352557656065,0.20446170400106609,0.21840652957258036,0.14589383566812356,0.235104359636922,0.17126429346777283,0.16141752226533013,0.1940444836656462,0.1232447093044026,0.1469290068051325,0.1482666112315498,0.16448998977915774,0.18488768314273438,0.2500144579954037,0.3180988865324634,0.11446399701905642,0.25729676434298043,0.21878060662229834,0.18442824694292756,0.20041926845948851,0.2220909007704687,0.07204653667378379,0.07470088295442369,0.1453566594293541,0.10910067830237596,0.2602702065412017,0.12428434274144902,0.2338902552904975,0.11269346323962105,0.10000817550862033,0.3740193679529788,0.2458631529186019,0.2905286657201735,0.1499084312274828,0.2603771673189032,0.19716812550831028,0.25666001529982385,0.14373898865884943,0.2022661204423614,0.17664824782928917,0.22394582749341357,0.1975679483726371,0.12856548856666608,0.16667172282278536,0.12079546762752266,0.2192855378566085,0.16815178846613832,0.18595610472609994,0.25723744547117755,0.12354234626310996,0.25287382835491884,0.2299575451391087,0.1887380955804539,0.1943841341185897,0.2021628207726366,0.08379410627651779,0.08580538892331009,0.07965616833000261,0.10186347501348843
0.23551971823150392,0.11370958481430021,0.2568997813246713,0.1725005613048049,0.10942186276347002,0.26285347940861004,0.0,0.25461539200904815,0.16152655975671545,0.2512097809252267,0.2452831183500214,0.21324733985030112,0.1450289596389329,0.3230461399404333,0.15468924811546408,0.2257439924800409,0.2853954932726804,0.15287193591312875,0.218806499056728,0.15633074598021704,0.22574460890335654,0.17652379429817638,0.3363038594978408,0.3465126602791192,0.11460208215069226,0.29184097392908426,0.24194125371278627,0.2824178607570458,0.29909794237535225,0.3493591012496621,0.0834933362937922,0.08397045673537828,0.16393861886791897,0.12715809098539071,0.282654937744218,0.11241074457846317,0.2944129048477729,0.13089587877734565,0.10174390614726085,0.24277516583368267,0.4428976626479928,0.30945456271350213,0.14064174474621927,0.29594005497689835,0.2401959217541084,0.2278733773608969,0.16500884909629382,0.290990200697786,0.16606721571285313,0.22721855581229575,0.2734499949526952,0.16209647424741488,0.2763031193104448,0.13407979033744868,0.3140072459396291,0.1556059639240994,0.24140738781278204,0.30627471904132975,0.12221236810958812,0.33733622085355247,0.2795844900262047,0.26887262737713197,0.2919765895032085,0.30316278384987566,0.10432971313068515,0.10121588717219636,0.10305553261643667,0.1264266179497772
0.2179193106363324,0.13133418156981155,0.20812486545426098,0.18515176883205564,0.11680551134953948,0.27848799509949135,0.25461539200904815,0.0,0.1716402244327282,0.22025689421787653,0.24517973678992536,0.19511150897677135,0.16591170203682407,0.2865300600375144,0.17086068487685435,0.16139216575276383,0.22240483854216844,0.16434460461687078,0.1604780680242384,0.13848089126417287,0.19131031561084375,0.1628814110681745,0.24358190522467008,0.28889683916210357,0.13194266244825076,0.34725431996070827,0.2731845762303112,0.220376769201128,0.22676518096131504,0.25518211563363297,0.08071910925745301,0.0839956592710014,0.12166061482892535,0.0989327642078775,0.24959210748191762,0.13082275301628296,0.23132992759736165,0.13544041167194099,0.11365116143147795,0.2955324228642783,0.26378375719770936,0.3129821848560107,0.1970539638214591,0.2825817772400585,0.24161872307370716,0.24906472132058646,0.171897526146267,0.2459934479477321,0.20528637476121772,0.21140850606646738,0.22116975326722213,0.1837950489837822,0.21277653016488188,0.15361466677502628,0.27176353142818555,0.1568661271974252,0.19327876552232923,0.2577272502435572,0.12349339706087115,0.33401122804076205,0.27252784876324027,0.2026484984000611,0.24508712668791824,0.22971312568554852,0.10160441501743252,0.10445736619003931,0.07682467201270146,0.09960242545826917
0.15094211772922506,0.15180864526125445,0.15100152861588015,0.14991910766800917,0.09821099987920608,0.16468494080311966,0.16152655975671545,0.1716402244327282,0.0,0.17607102246149114,0.1392333375862047,0.18276583897305146,0.14464133829537498,0.15292844752406984,0.1544018208596031,0.13938815627536272,0.1468695367493019,0.11252459380840853,0.12704944942268154,0.14591283453579298,0.17326743081989796,0.19048397872346282,0.1674570249140658,0.19042801905027631,0.16307604737202022,0.16429717109501246,0.17223608360493917,0.17162965988042472,0.15455896792505164,0.15378582012127853,0.0734090523071581,0.07786050230251831,0.1187695801539897,0.12816105396001218,0.16988835883288442,0.14957209682698439,0.16040079372446162,0.14218335811548302,0.10675437686556982,0.19865173244034362,0.1667876151506795,0.16939308013555254,0.19932967144819583,0.18782079181930766,0.1666696975411301,0.1894603334838631,0.1518780867389959,0.1463166406064044,0.14785011500813763,0.18827208563977008,0.15856539167555359,0.122218386348097,0.14259313971989152,0.13882639577514255,0.17170920274523901,0.20246882929453328,0.16842670203156745,0.1826507085599388,0.16289222747039392,0.1921753524758994,0.19098204771722055,0.15643201069770563,0.1696923069173409,0.1463441843128461,0.08695161818199132,0.09627271892899389,0.08166511966292982,0.11883026950017501
0.15605000290251786,0.09896004130087295,0.1794703875460929,0.29292335368530503,0.10603943861006068,0.1975352557656065,0.2512097809252267,0.22025689421787653,0.17607102246149114,0.0,0.16420794190468618,0.2700650523572966,0.12400742878106094,0.21181573264210263,0.16247704645086455,0.174960978726837,0.19996749852893175,0.1605438474028409,0.18159463547696655,0.22262390321257092,0.24944499891960786,0.1314278340786087,0.27340499209758845,0.25876417945714847,0.10296315399767454,0.2697709766561432,0.18766548109065673,0.3357077106402494,0.2118780665525514,0.2279904325056337,0.07800762734175894,0.07446246278952798,0.145140553419663,0.09913801654539008,0.1840621778692631,0.09893719260169058,0.23851302461172919,0.21499849441925734,0.10870361896913008,0.18872655019090798,0.23984287827084716,0.2245848321469394,0.1760264398679247,0.3453617706457755,0.14858667266641246,0.229953216394939,0.14076687050684775,0.17919392886462665,0.16877542260943817,0.19761277853919929,0.24744442826376262,0.1707600636814623,0.20456035041403386,0.2265821372515855,0.27721659585929387,0.1369247341478464,0.2604948583203841,0.2709331171226118,0.10629112944504611,0.2793873988969501,0.21574399223728719,0.33296036664375195,0.22787724528536818,0.19851966699928048,0.10248232863868624,0.09534632354975478,0.07875482674907942,0.10354092447183474
