lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14933732037834727,0.15557806646370959,0.08743220061927624,0.07483224765012726,0.18222930822379257,0.16623850683532487,0.1543223409071957,0.1252784574918489,0.09992270031718316,0.16510085972992533,0.12724917780999387,0.11645701691431097,0.14565614391817633,0.14974296987514682,0.12511230696660797,0.19382970500633462,0.0945506794512715,0.13600534223523808,0.0990358482271766,0.11339002745675905,0.15140898281108536,0.15047236590435495,0.1690229496853347,0.12262559739723518,0.16461172183093092,0.14564794617894194,0.13184131287287382,0.1711749983790835,0.15271260897160113,0.05685646978928555,0.05765159980700323,0.1399514674749728,0.1374914484731714,0.1898103921501597,0.10449742153536945,0.13963346601984777,0.08882320487583263,0.06594259185348146,0.17961353358087176,0.1534712529702619,0.1345541840548114,0.11337756827695951,0.11829047373712862,0.159249427936286,0.13859603499601283,0.13804572295181208,0.15025077823484487,0.1644131647711406,0.16514571600598643,0.17085620008436309,0.08193013705604062,0.12944268679252371,0.10999436979198511,0.10876724105029197,0.1417472338215951,0.13493114406111487,0.16202464175736908,0.11372878568679548,0.13839674013496986,0.15460738516916256,0.12064722163019934,0.18052275123636197,0.13836634801001996,0.056243806286347404,0.05726696515855575,0.11232007151834461,0.1558335206254335
0.14933732037834727,0.0,0.1327699232878955,0.10156751059589729,0.07707799221196537,0.15985300930995433,0.14606737092626548,0.13439806994337786,0.15323707542249393,0.11169574238692025,0.13726576748568411,0.13759905101791592,0.13383195739047943,0.13353844761186118,0.12657893299760975,0.126300103560338,0.15605719432572615,0.10345454537896838,0.11692989028437338,0.09941241967393255,0.11784034143859748,0.1642026430181539,0.14783897158382706,0.1460276326074962,0.17231684841971584,0.16650582171690967,0.14943320867740034,0.12659474635757775,0.12741550486073075,0.13905222763115782,0.055958711974176525,0.05724996104800901,0.12269347916432383,0.09403608055201627,0.11000466404442126,0.15341886819215642,0.12567788270710778,0.1044162807029163,0.07013667413007182,0.16242144226371338,0.14339478051646457,0.125173034237081,0.13996021834597666,0.12885487537810292,0.12881411388808067,0.12316095945865646,0.13118316059154134,0.13943810316076036,0.12750828291084781,0.13143097865868364,0.1549013729601427,0.08319777968791724,0.11613649383616811,0.12303959942621197,0.11629681777269708,0.15007228345834972,0.13251868746391063,0.15038592783415272,0.14262546199504925,0.14520223938739846,0.14587627562302172,0.12424278668558786,0.1314936770876503,0.1282194036698213,0.055611877338112355,0.05785909013452065,0.11464954957419009,0.10754986814672705
0.15557806646370959,0.1327699232878955,0.0,0.1207048413962761,0.12147581917938927,0.22757217981806688,0.3550512722306778,0.20514995592527407,0.17763206380926572,0.18342659029036545,0.19622955784239532,0.18991484732947528,0.18750686188646867,0.21356676203365407,0.15178199856107008,0.23233442026063458,0.21901039745313242,0.16546561504650517,0.20886951898396647,0.12124510069741079,0.18863448136852864,0.1915398374562724,0.2946176009734706,0.3091334744577918,0.12186238248250572,0.28667274891426575,0.23189680514778097,0.3054167667611461,0.23168275318375106,0.2600843588031966,0.0975190021665534,0.08269657731485236,0.16185843191542015,0.10871662007987562,0.1257180684997962,0.12288396881120557,0.31438681943390767,0.15328507340269115,0.10717153507294643,0.2258771470185194,0.23449882716552467,0.17758298031939443,0.16052684803828013,0.22447456208613045,0.17728626230119618,0.20216885162700177,0.20494492309138995,0.20856887900091417,0.1920432970631768,0.23320529311109897,0.19495719820147658,0.14071240617886788,0.20087087815508056,0.155828382763361,0.17230679721332678,0.15280082918806676,0.24248078921182845,0.2929088977522057,0.10501938344243399,0.3053869841702551,0.28016810554620575,0.26240569351161486,0.2260982863766135,0.17426803100836388,0.09497994402080734,0.08629070872984226,0.14092142608749658,0.12547389416283722
0.08743220061927624,0.10156751059589729,0.1207048413962761,0.0,0.10231707384850203,0.10429355884593702,0.14515529279989323,0.11301946535234637,0.145566184551279,0.24719381447817163,0.12000468377640215,0.24575867918993052,0.1317989928735869,0.12652844874012786,0.10499093995325849,0.16329753356862553,0.13429435256844258,0.12303826240320005,0.14596287428948615,0.162173192462744,0.24223860457699156,0.10800546727874186,0.18286671175949193,0.13472004513783797,0.10845178483544954,0.14456312987843126,0.10058050097218349,0.18575487393562817,0.10154227295347228,0.147147508007087,0.06858397371120804,0.06299933042379319,0.1040604406977855,0.07279270815577059,0.09016647642002659,0.10073763876580531,0.11379657268866054,0.2478654886998596,0.08645343435569636,0.1044072743294898,0.1986515872185129,0.14616811245554343,0.16038141934254058,0.21786724636061744,0.11789082893293382,0.1707527317666961,0.12874750935209053,0.15218397702304218,0.11113623055561235,0.14844763380208847,0.11713579978569975,0.0879292535047221,0.1779451643123016,0.20856569243612455,0.24595559840019376,0.1049998903761477,0.21753545105636274,0.1423694259998643,0.08413062182505603,0.1287434116180984,0.116926208575066,0.1491543627465272,0.13293729641136742,0.20645589172879336,0.06782759181931748,0.06576521945517656,0.10259919016743341,0.08478437336862486
0.07483224765012726,0.07707799221196537,0.12147581917938927,0.10231707384850203,0.0,0.12116042769689724,0.13425816052237466,0.17573568038466894,0.1358265707702553,0.14062845545974825,0.1562907073247368,0.1098362214113593,0.17781924798034937,0.17304862032768112,0.14318479892166022,0.11810775575436952,0.09053720418630978,0.20281932164542762,0.14314331734845537,0.06320721623152328,0.11622740122815697,0.10262544057094782,0.13093347035672245,0.12853971177630297,0.09811740040597489,0.14174051711690142,0.17200851531897254,0.12060246527257332,0.1511339750593966,0.13756708102332327,0.13164646556305495,0.1728839071716653,0.07916233053702564,0.07540094365242667,0.07421196535171656,0.09082845997349791,0.1171936380453445,0.1333070694881798,0.20378840744381368,0.11124451732856248,0.11738215455780039,0.162295798044409,0.13106780586505073,0.145958249400249,0.1399224556795431,0.1438601557544071,0.1806902589582824,0.16107864378735173,0.13294927951282323,0.1197766022468272,0.08221686715789428,0.22297542521667757,0.13658606545774943,0.08473800032475756,0.1314442333023749,0.09154508252843688,0.1184426473377989,0.12395709578682837,0.08577794341516691,0.1617820161508264,0.16541316006266576,0.11493807728573731,0.1513835603162721,0.1066508179603266,0.13023467860630958,0.15550192103659188,0.08079577743855045,0.0805006524752198
0.18222930822379257,0.15985300930995433,0.22757217981806688,0.10429355884593702,0.12116042769689724,0.0,0.2836274454172097,0.301774187505444,0.19616927157907657,0.1556391514435515,0.2699621991296437,0.18865355012656285,0.20681483525476654,0.2726426053042694,0.20889877048383826,0.17621899536621416,0.22136270316960088,0.16587196280953279,0.18238118348509072,0.09970509172519258,0.14374124219428944,0.23668749534642516,0.21530657865058125,0.2763383269827568,0.16733124890555665,0.32841726915935415,0.2846491876642428,0.18841275822946787,0.24758850275763544,0.22522175605097636,0.07957945788989579,0.08635583789360814,0.1437595318709244,0.12943554351260336,0.1456029424799423,0.14420899040755494,0.20417089294476887,0.13751009118550178,0.107376032115785,0.3845025628654508,0.21509615861043777,0.21260063435462245,0.18330626684879325,0.21036409348493085,0.2854785915497449,0.22098155681706005,0.24772882372559737,0.24735239846361115,0.21868891632622442,0.21867629988024206,0.20552427105084456,0.13794241571469473,0.1872380215060087,0.1324806085214019,0.14102764444984153,0.1978207049453368,0.18124483177428696,0.2580766812119936,0.15058163027896726,0.30281121575877595,0.2836714842230761,0.17826577765385104,0.22711349608387962,0.15432458447990288,0.07941569945445723,0.08886815082608819,0.13362311232418403,0.13985124735186977
0.16623850683532487,0.14606737092626548,0.3550512722306778,0.14515529279989323,0.13425816052237466,0.2836274454172097,0.0,0.2542901224876672,0.20627282782059575,0.22936605052841366,0.2525848255435759,0.23719860138700655,0.23426817097316927,0.2572238754345422,0.1637029903610141,0.2602189006748179,0.26867767010976257,0.20382149425209323,0.25424520310669835,0.13059408713296125,0.20485685485490013,0.2388587965993585,0.3392521041466827,0.4029660445167018,0.15554049822912158,0.37677368782174714,0.2707263880969888,0.35955882834276737,0.27397220995308064,0.3434145166906531,0.10139227082262435,0.08768883660314442,0.1919333781426004,0.1272126537554127,0.1467327287623002,0.14745373947628482,0.30777920661851865,0.18129979022466505,0.11149486846999236,0.2929174496642499,0.30829178521086403,0.2240671864728871,0.2063981534215621,0.2965759643700678,0.23229836750659297,0.27425844837913965,0.25065127826922645,0.2618100690919707,0.21750772285425518,0.27008498111278706,0.22550139735857658,0.16409496649821403,0.2545017661164303,0.1828717989118065,0.19122064108655554,0.1878432690770586,0.2744020100964604,0.36563518561840064,0.1292127318327169,0.3619097552357281,0.33382811772554166,0.3160127508636351,0.2678194584075573,0.2237959621229021,0.09591938314299057,0.09155609637185982,0.17156212008783872,0.13822017629172173
0.1543223409071957,0.13439806994337786,0.20514995592527407,0.11301946535234637,0.17573568038466894,0.301774187505444,0.2542901224876672,0.0,0.20423104315637786,0.1668911535294328,0.291114218222144,0.17761526800318253,0.21765082665828644,0.3538437595524592,0.21276014641943358,0.16178213443693656,0.19155925223087608,0.22918875282701165,0.20976421444260643,0.08832145978020116,0.1409644574944999,0.19251352144080697,0.21353651987652075,0.24286981121070358,0.16234102656745622,0.3491711894363717,0.31552170737234286,0.18141736861766256,0.2884600853166014,0.2651806952363537,0.0987384236929121,0.10641254099812365,0.1259212014934589,0.11663620049773232,0.14713160610850445,0.13414030507560595,0.19418883742300938,0.13850574643666094,0.1439504131288744,0.26574790040050666,0.23319736812649966,0.32401777435713236,0.18301608830608032,0.2150055335859413,0.2874187035399305,0.22895289048777046,0.26935451387651205,0.3233669905536494,0.21308883747240712,0.195349788991411,0.16536707489627098,0.19488231687762084,0.22186571404884342,0.12022682818714193,0.148139975939319,0.15137962435406016,0.18212618656026078,0.23657467169641047,0.14750750230574586,0.3009897629494969,0.31385224611728174,0.17389262512361955,0.27478281547188294,0.1771979783072912,0.09742835119241115,0.11010476880838117,0.11553371738913193,0.13081916610220853
0.1252784574918489,0.15323707542249393,0.17763206380926572,0.145566184551279,0.1358265707702553,0.19616927157907657,0.20627282782059575,0.20423104315637786,0.0,0.18606869570276852,0.21899286765451942,0.18751845314163026,0.20972600559483048,0.20238885086270914,0.17004329810995256,0.14493206654850505,0.15755962742321755,0.15871143990418016,0.17184224386243657,0.10915403269183059,0.17601071500091084,0.21134207409536074,0.1785077789043079,0.1958896205853397,0.19520271872702316,0.2513613091783672,0.20802934702385195,0.17474093446281538,0.17180211941919063,0.1952838671053623,0.0857857307046938,0.0852656444287105,0.1213787254893324,0.10846846900526809,0.1130526138547201,0.20080099255570064,0.14430323248915092,0.14201677687086184,0.1195472606308954,0.19938657958451997,0.20032508448662076,0.20489829464887455,0.31783198437725585,0.19630145565738205,0.20791640558345495,0.19277929162037652,0.21161501533862004,0.20316612547742274,0.17536725468436778,0.16369740944335834,0.13879412104571107,0.13423415963787175,0.16810978216048714,0.1547217111820246,0.17080207802242173,0.2057338341572948,0.17210077913399435,0.2053498336079236,0.17570498799972079,0.22716462891458217,0.22683026563250408,0.15735822059483667,0.18199600296313187,0.1710607714976461,0.08378315018335428,0.08885056459412059,0.11975972300317415,0.13513816630007766
0.09992270031718316,0.11169574238692025,0.18342659029036545,0.24719381447817163,0.14062845545974825,0.1556391514435515,0.22936605052841366,0.1668911535294328,0.18606869570276852,0.0,0.1595505735805957,0.31072351162883943,0.19509667623677346,0.18853469500842698,0.13529177341859958,0.21459856387205883,0.19083359586274773,0.1882966617975825,0.22061723451351276,0.1410704489560485,0.27696462151019324,0.16307072953170182,0.2683786771270454,0.22897219499017038,0.12980478197640505,0.2337195414207624,0.15199867163363184,0.29356522751988073,0.1615188955558004,0.221403566817448,0.08579092831661088,0.07587738971697001,0.13020246732732332,0.08473400243978671,0.10039003082444085,0.1270496079427103,0.16807086983320557,0.25846400615646015,0.10418513047187944,0.15226278458668216,0.2503481335379643,0.18703345564803772,0.2186249056694433,0.3642965403501241,0.16141702708464586,0.24108243575852184,0.18035144812819126,0.20666196430310715,0.15820855232365863,0.210068820956249,0.16311607940943879,0.12868118437441248,0.2524854947827478,0.20803789279696577,0.2517181809811554,0.14668502900185135,0.2828370130873619,0.2083388267490701,0.09759559073236612,0.22530209165057624,0.17392792445111377,0.2572832808569624,0.17559988021796244,0.21661208484259847,0.08251821570838327,0.0766969468185208,0.12700722898290753,0.09866208783448788
